C8	D4	0.617877661384
C8	D5	0.585917769229
C8	D6	0.96302665003
C8	D7	0.539584426592
C8	D8	0.451355121905
C8	D9	0.685982189768
C9	D0	0.0646387602455
C9	D1	0.033133535001
C9	D2	0.779256932073
C9	D3	0.533830319103
C9	D4	0.523964394065
C9	D5	0.9053654324
C9	D6	0.050321169763
C9	D7	0.476806571561
C9	D8	0.770621738816
C9	D9	0.628087214378
C10	D0	0.263576799709
C10	D1	0.310104190628
C10	D2	0.260833509679
C10	D3	0.398014816531
C10	D4	0.262544722019
C10	D5	0.610152063265
C10	D6	0.0748979840059
C10	D7	0.412400070632
C10	D8	0.393957330149
C10	D9	0.22384097802
C11	D0	0.47975559619
C11	D1	0.447816785592
C11	D2	0.803609798448
C11	D3	0.536876887465
C11	D4	0.517237417665
C11	D5	0.692114216195
C11	D6	0.495283323317
C11	D7	0.544826443007
C11	D8	0.474770737269
C11	D9	0.574544453926
C12	D0	0.97676958639
C12	D1	0.844915930009
C12	D2	0.225282867106
C12	D3	0.539853884883
C12	D4	0.687520282924
C12	D5	0.219727832791
C12	D6	0.578940869295
C12	D7	0.594885288791
C12	D8	0.361074084451
C12	D9	0.588017702429
C13	D0	0.862042272918
C13	D1	0.62935260291
C13	D2	0.0126946566488
C13	D3	0.509722202557
C13	D4	0.488642755364
C13	D5	0.50753308517
C13	D6	0.408557497861
C13	D7	0.494591123971
C13	D8	0.409039401281
C13	D9	0.357366318337
C14	D0	0.822002758438
C14	D1	0.861220893856
C14	D2	0.0136550565572
C14	D3	0.573432966329
C14	D4	0.566125705932
C14	D5	0.808991761479
C14	D6	0.676397863487
C14	D7	0.389880442181
C14	D8	0.795667372017
C14	D9	0.70543106381
C15	D0	0.814571428916
C15	D1	0.60041776532
C15	D2	0.619509777398
C15	D3	0.61260520486
C15	D4	0.452067932648
C15	D5	0.347078885862
C15	D6	0.751403513624
C15	D7	0.645261806177
C15	D8	0.652820833825
C15	D9	0.488425814843
C16	D0	0.582028124484
C16	D1	0.420893410749
C16	D2	0.146837978231
C16	D3	0.493606094679
C16	D4	0.467516935715
C16	D5	0.256095699731
C16	D6	0.800687477052
C16	D7	0.649738108617
C16	D8	0.474212743737
C16	D9	0.144418264867
C17	D0	0.409254323279
C17	D1	0.668162080062
C17	D2	0.529388679159
C17	D3	0.579876098837
C17	D4	0.643185857295
C17	D5	0.259252966762
C17	D6	0.916321752448
C17	D7	0.665752300605
C17	D8	0.767034046284
C17	D9	0.465721476361
C18	D0	0.552793877508
C18	D1	0.913574871497
C18	D2	0.955788166936
C18	D3	0.551822118575
C18	D4	0.376361692517
C18	D5	0.802784687277
C18	D6	0.345924827286
C18	D7	0.491859794897
C18	D8	0.551347468947
C18	D9	0.415583713961
C19	D0	0.651468142828
C19	D1	0.828974592809
C19	D2	0.611312304126
C19	D3	0.61262592559
C19	D4	0.454553428853
C19	D5	0.606433426345
C19	D6	0.831088996747
C19	D7	0.633541150036
C19	D8	0.446301344942
C19	D9	0.383449536521
C20	D0	0.314875300793
C20	D1	0.592199667191
C20	D2	0.00315847353624
C20	D3	0.426897641843
C20	D4	0.446055507196
C20	D5	0.356415386148
C20	D6	0.47139530482
C20	D7	0.397035348492
C20	D8	0.519328155436
C20	D9	0.230428810903
C21	D0	0.544575477153
C21	D1	0.311006082503
C21	D2	0.0309067276827
C21	D3	0.331162701042
C21	D4	0.196346850916
C21	D5	0.96677115604
C21	D6	0.0971082159455
C21	D7	0.259808511866
C21	D8	0.361072326989
C21	D9	0.223686076309
C22	D0	0.102260465219
C22	D1	0.189257426319
C22	D2	0.322543281581
C22	D3	0.303167937954
C22	D4	0.450557700297
C22	D5	0.126981023441
C22	D6	0.446757460845
C22	D7	0.318806656495
C22	D8	0.358071809852
C22	D9	0.492068698972
C23	D0	0.0791086501919
C23	D1	0.690154624316
C23	D2	0.337539145062
C23	D3	0.432538779529
C23	D4	0.361690391563
C23	D5	0.839219879323
C23	D6	0.078200452265
C23	D7	0.215777703008
C23	D8	0.69055839129
C23	D9	0.439837645797
C24	D0	0.938535235355
C24	D1	0.913751323834
C24	D2	0.304313310729
C24	D3	0.504560755804
C24	D4	0.283998698165
C24	D5	0.757171995465
C24	D6	0.397118713206
C24	D7	0.528478143937
C24	D8	0.142627874798
C24	D9	0.298578651463
C25	D0	0.502208473553
C25	D1	0.708165268439
C25	D2	0.241489325637
C25	D3	0.434027158563
C25	D4	0.380493736403
C25	D5	0.592486330918
C25	D6	0.104176334464
C25	D7	0.326083534297
C25	D8	0.413237234756
C25	D9	0.449538208774
C26	D0	0.101034728418
C26	D1	0.10079673139
C26	D2	0.0761564650993
C26	D3	0.409077134577
C26	D4	0.666035674739
C26	D5	0.135925438451
C26	D6	0.260686449229
C26	D7	0.282611036462
C26	D8	0.726176520976
C26	D9	0.874799338579
C27	D0	0.491067436838
C27	D1	0.136511147401
C27	D2	0.0755968894707
C27	D3	0.415301445042
C27	D4	0.537919095529
C27	D5	0.719954731037
C27	D6	0.299601168373
C27	D7	0.287238761829
C27	D8	0.440565423338
C27	D9	0.896063021776
C28	D0	0.426785761264
C28	D1	0.300029596008
C28	D2	0.168305965123
C28	D3	0.5623281491
C28	D4	0.663252799128
C28	D5	0.932336727766
C28	D6	0.501629590141
C28	D7	0.347145254174
C28	D8	0.848348187245
C28	D9	0.977762677391
C29	D0	0.601675893276
C29	D1	0.684511593424
C29	D2	0.767406153788
C29	D3	0.605323630521
C29	D4	0.634001022839
C29	D5	0.177614633403
C29	D6	0.183180575426
C29	D7	0.579535650551
C29	D8	0.778710448073
C29	D9	0.685221140692
C30	D0	0.658331848105
C30	D1	0.787013966429
C30	D2	0.977449894764
C30	D3	0.592673238433
C30	D4	0.356439015149
C30	D5	0.521429060213
C30	D6	0.57350643813
C30	D7	0.603193200907
C30	D8	0.754583086628
C30	D9	0.328235196794
C31	D0	0.840578855092
C31	D1	0.588456829566
C31	D2	0.0835215314947
C31	D3	0.503196131139
C31	D4	0.475128391623
C31	D5	0.653761077823
C31	D6	0.347457337911
C31	D7	0.442878827334
C31	D8	0.602996503906
C31	D9	0.508930092733
C32	D0	0.370330755569
C32	D1	0.646423707215
C32	D2	0.371160285528
C32	D3	0.343813021746
C32	D4	0.263820107903
C32	D5	0.193307797728
C32	D6	0.0107126163696
C32	D7	0.271777036739
C32	D8	0.29766870311
C32	D9	0.397027826575
C33	D0	0.922800408882
C33	D1	0.696479423359
C33	D2	0.862555786562
C33	D3	0.592218099309
C33	D4	0.509766509789
C33	D5	0.790146682034
C33	D6	0.305785168246
C33	D7	0.573535171769
C33	D8	0.569338033873
C33	D9	0.679906406957
C34	D0	0.359721535037
C34	D1	0.223545886262
C34	D2	0.369455999956
C34	D3	0.505188616061
C34	D4	0.649393006823
C34	D5	0.0355954714117
C34	D6	0.736790437151
C34	D7	0.585071157654
C34	D8	0.866106800728
C34	D9	0.562671989448
C35	D0	0.465353771797
C35	D1	0.61987999963
C35	D2	0.529345245857
C35	D3	0.502030137466
C35	D4	0.561882661134
C35	D5	0.252666755523
C35	D6	0.93924061847
C35	D7	0.556159447466
C35	D8	0.650966010127
C35	D9	0.302240630736
C36	D0	0.838623538899
C36	D1	0.431563037671
C36	D2	0.723020620034
C36	D3	0.530166822045
C36	D4	0.494972420151
C36	D5	0.5662279458
C36	D6	0.164402162549
C36	D7	0.487813760993
C36	D8	0.486428994543
C36	D9	0.616583463561
C37	D0	0.362473154974
C37	D1	0.112957699227
C37	D2	0.432347746602
C37	D3	0.522997728435
C37	D4	0.701809882437
C37	D5	0.189852742292
C37	D6	0.699434015614
C37	D7	0.464372437837
C37	D8	0.824199261703
C37	D9	0.851171124169
C38	D0	0.565605974033
C38	D1	0.732630241107
C38	D2	0.615674754215
C38	D3	0.562945976112
C38	D4	0.489141369519
C38	D5	0.969364207869
C38	D6	0.0866470125629
C38	D7	0.437413264518
C38	D8	0.406544546978
C38	D9	0.487678303687
C39	D0	0.880774468249
C39	D1	0.219558444917
C39	D2	0.655678192705
C39	D3	0.43376122667
C39	D4	0.299668766617
C39	D5	0.940054742825
C39	D6	0.622548349657
C39	D7	0.561330216167
C39	D8	0.141018868188
C39	D9	0.119421746174
C40	D0	0.0916067504893
C40	D1	0.361002888744
C40	D2	0.736774692168
C40	D3	0.373496363064
C40	D4	0.341544291635
C40	D5	0.201944476439
C40	D6	0.8840596987
C40	D7	0.454838295797
C40	D8	0.404561019429
C40	D9	0.190111640774
C41	D0	0.792794577249
C41	D1	0.0879460834365
C41	D2	0.829685296042
C41	D3	0.342693839069
C41	D4	0.231118649257
C41	D5	0.597956572621
C41	D6	0.196592422748
C41	D7	0.519036202003
C41	D8	0.05647394759
C41	D9	0.0490689308874
C42	D0	0.522998953975
C42	D1	0.687659874047
C42	D2	0.0281757661761
C42	D3	0.425580806101
C42	D4	0.550873973426
C42	D5	0.0821860775064
C42	D6	0.478190195774
C42	D7	0.421939919477
C42	D8	0.471693052556
C42	D9	0.367696278449
C43	D0	0.879212620766
C43	D1	0.589116084957
C43	D2	0.747297339595
C43	D3	0.649642962124
C43	D4	0.632060702645
C43	D5	0.308230605776
C43	D6	0.543859000795
C43	D7	0.810702310913
C43	D8	0.687974074694
C43	D9	0.532617913502
C44	D0	0.0129939447556
C44	D1	0.343209412997
C44	D2	0.955319846225
C44	D3	0.366928019344
C44	D4	0.323213482086
C44	D5	0.00991665193585
C44	D6	0.272059511554
C44	D7	0.541075853276
C44	D8	0.277275465452
C44	D9	0.216773325109
C45	D0	0.58835150073
C45	D1	0.511985526435
C45	D2	0.974982006468
C45	D3	0.523592403486
C45	D4	0.361318482128
C45	D5	0.886535765092
C45	D6	0.00628019748849
C45	D7	0.548666416783
C45	D8	0.152792825239
C45	D9	0.500712542138
C46	D0	0.30664631623
C46	D1	0.836478613003
C46	D2	0.973965956037
C46	D3	0.445558316419
C46	D4	0.346530943009
C46	D5	0.314751840058
C46	D6	0.189138523188
C46	D7	0.513947902259
C46	D8	0.305166650535
C46	D9	0.220393630181
C47	D0	0.669454440293
C47	D1	0.629870314258
C47	D2	0.277276593577
C47	D3	0.488676281333
C47	D4	0.619781043117
C47	D5	0.456006549079
C47	D6	0.455707485289
C47	D7	0.423524343918
C47	D8	0.348198957225
C47	D9	0.766041660841
C48	D0	0.601497859699
C48	D1	0.77175510943
C48	D2	0.768144245331
C48	D3	0.668939427023
C48	D4	0.564625998015
C48	D5	0.731701011158
C48	D6	0.873707228482
C48	D7	0.684246233232
C48	D8	0.666651437979
C48	D9	0.40464369463
C49	D0	0.715283408304
C49	D1	0.0983805141466
C49	D2	0.145406709698
C49	D3	0.397558753405
C49	D4	0.475589139446
C49	D5	0.0832555101503
C49	D6	0.582855809925
C49	D7	0.470464589046
C49	D8	0.443450439288
C49	D9	0.575197287371
C50	D0	0.818236219818
C50	D1	0.0894826512207
C50	D2	0.791183798103
C50	D3	0.676016624316
C50	D4	0.761881381397
C50	D5	0.878952761478
C50	D6	0.998112922591
C50	D7	0.745882788641
C50	D8	0.874453987795
C50	D9	0.600836925945
C51	D0	0.404075177486
C51	D1	0.960758116685
C51	D2	0.748956212478
C51	D3	0.534918665641
C51	D4	0.396087755901
C51	D5	0.796232813646
C51	D6	0.573960156852
C51	D7	0.471655088172
C51	D8	0.539674346689
C51	D9	0.443114089861
C52	D0	0.66385755288
C52	D1	0.65781261696
C52	D2	0.634199091237
C52	D3	0.654209395963
C52	D4	0.586605345635
C52	D5	0.981518080601
C52	D6	0.878538499064
C52	D7	0.629250215231
C52	D8	0.608502633809
C52	D9	0.592653443651
C53	D0	0.191531449177
C53	D1	0.988171495245
C53	D2	0.0683876300531
C53	D3	0.60806200952
C53	D4	0.671338010132
C53	D5	0.812129739964
C53	D6	0.891102999896
C53	D7	0.501567152054
C53	D8	0.731566167
C53	D9	0.653527309688
C54	D0	0.375709679712
C54	D1	0.95761981824
C54	D2	0.757624806006
C54	D3	0.501497103836
C54	D4	0.257313717597
C54	D5	0.878759735881
C54	D6	0.12375265542
C54	D7	0.473384036654
C54	D8	0.374413589859
C54	D9	0.26484252093
C55	D0	0.413582222588
C55	D1	0.102609257168
C55	D2	0.828556531531
C55	D3	0.59520368146
C55	D4	0.783020606456
C55	D5	0.406381903071
C55	D6	0.736906168549
C55	D7	0.692458063394
C55	D8	0.544119045687
C55	D9	0.700290610875
C56	D0	0.607678027445
C56	D1	0.329175999053
C56	D2	0.62218325685
C56	D3	0.468196976375
C56	D4	0.444718172004
C56	D5	0.447448663256
C56	D6	0.00986008808462
C56	D7	0.522674771149
C56	D8	0.289060045397
C56	D9	0.461812214699
C57	D0	0.576553333708
C57	D1	0.0738133478247
C57	D2	0.236168680065
C57	D3	0.411959352536
C57	D4	0.487043204871
C57	D5	0.633876903499
C57	D6	0.631811894895
C57	D7	0.406888279666
C57	D8	0.590928261937
C57	D9	0.529322306182
C58	D0	0.854956779557
C58	D1	0.360822797314
C58	D2	0.596913040541
C58	D3	0.556704658609
C58	D4	0.587193934428
C58	D5	0.593817307619
C58	D6	0.715436837843
C58	D7	0.728498822162
C58	D8	0.413699949574
C58	D9	0.37944832345
C59	D0	0.868750206928
C59	D1	0.890248083909
C59	D2	0.439773732122
C59	D3	0.594990048896
C59	D4	0.354209104818
C59	D5	0.711168068031
C59	D6	0.624827940037
C59	D7	0.55993982238
C59	D8	0.521853600761
C59	D9	0.364611891614
C60	D0	0.101613302249
C60	D1	0.0231509728448
C60	D2	0.398649080477
C60	D3	0.512982090097
C60	D4	0.567773062462
C60	D5	0.410562849895
C60	D6	0.963829431244
C60	D7	0.678173501939
C60	D8	0.599440699984
C60	D9	0.153961717819
C61	D0	0.443430842354
C61	D1	0.979552503412
C61	D2	0.0402396857819
C61	D3	0.455311557572
C61	D4	0.206178212116
C61	D5	0.644299404691
C61	D6	0.0897100160825
C61	D7	0.304941862434
C61	D8	0.488011882716
C61	D9	0.240883930893
C62	D0	0.65998262941
C62	D1	0.825591033463
C62	D2	0.31044015476
C62	D3	0.525118893845
C62	D4	0.476408010037
C62	D5	0.100528967359
C62	D6	0.62167622531
C62	D7	0.549451086473
C62	D8	0.747021730924
C62	D9	0.295516021105
C63	D0	0.833309794968
C63	D1	0.976746960732
C63	D2	0.99090566846
C63	D3	0.603238176169
C63	D4	0.526156712883
C63	D5	0.59627914616
C63	D6	0.262585637258
C63	D7	0.508532851689
C63	D8	0.66916920332
C63	D9	0.693964916988
C64	D0	0.151064537146
C64	D1	0.366659463709
C64	D2	0.841687688421
C64	D3	0.344763652917
C64	D4	0.248032993466
C64	D5	0.244654297573
C64	D6	0.276300249429
C64	D7	0.48088929166
C64	D8	0.114396649097
C64	D9	0.183399658663
C65	D0	0.399316950805
C65	D1	0.163927768774
C65	D2	0.417358776942
C65	D3	0.508595904753
C65	D4	0.714433148047
C65	D5	0.00216787544522
C65	D6	0.874167289872
C65	D7	0.451267998084
C65	D8	0.850783028364
C65	D9	0.926006497269
C66	D0	0.7825094859
C66	D1	0.664991383736
C66	D2	0.885105925685
C66	D3	0.615876373441
C66	D4	0.674134190195
C66	D5	0.696946251104
C66	D6	0.426548395868
C66	D7	0.626876187826
C66	D8	0.539586107621
C66	D9	0.76247697561
C67	D0	0.252075589848
C67	D1	0.441714899165
C67	D2	0.718367602445
C67	D3	0.537587447274
C67	D4	0.668821145394
C67	D5	0.866378202983
C67	D6	0.878787569483
C67	D7	0.652636341268
C67	D8	0.199916859638
C67	D9	0.400028554935
C68	D0	0.528166187619
C68	D1	0.275104565911
C68	D2	0.0800485088519
C68	D3	0.416450181385
C68	D4	0.399470102797
C68	D5	0.489937820904
C68	D6	0.508578372372
C68	D7	0.443867225006
C68	D8	0.368421214581
C68	D9	0.472651855387
C69	D0	0.626518639521
C69	D1	0.322710951802
C69	D2	0.109145154311
C69	D3	0.389721060073
C69	D4	0.480486978397
C69	D5	0.577841150284
C69	D6	0.104804774307
C69	D7	0.231998585141
C69	D8	0.581783777707
C69	D9	0.823800289282
C70	D0	0.671832986477
C70	D1	0.527312377467
C70	D2	0.128425927425
C70	D3	0.617881084326
C70	D4	0.527722508111
C70	D5	0.908643265513
C70	D6	0.778488629125
C70	D7	0.567262516852
C70	D8	0.748107364766
C70	D9	0.528553332246
C71	D0	0.111285636296
C71	D1	0.626634811649
C71	D2	0.0201411130943
C71	D3	0.582994043646
C71	D4	0.936990777603
C71	D5	0.170528288742
C71	D6	0.978541628582
C71	D7	0.49619339501
C71	D8	0.823242219136
C71	D9	0.939841028549
C72	D0	0.66018420714
C72	D1	0.491084464564
C72	D2	0.702317078185
C72	D3	0.553768706443
C72	D4	0.563574991028
C72	D5	0.124899107708
C72	D6	0.94024295927
C72	D7	0.762220666699
C72	D8	0.40275995541
C72	D9	0.320463187044
C73	D0	0.832715221102
C73	D1	0.231266700088
C73	D2	0.827580845753
C73	D3	0.36303303162
C73	D4	0.29309171537
C73	D5	0.238871092735
C73	D6	0.288977902321
C73	D7	0.452469980643
C73	D8	0.251090154974
C73	D9	0.302778747273
C74	D0	0.716365154551
C74	D1	0.291307264995
C74	D2	0.0730376471105
C74	D3	0.409615714211
C74	D4	0.264405690018
C74	D5	0.341889149367
C74	D6	0.502473203112
C74	D7	0.473944011146
C74	D8	0.439971270428
C74	D9	0.231211643835
C75	D0	0.253811821958
C75	D1	0.135066215844
C75	D2	0.698119538266
C75	D3	0.551917461122
C75	D4	0.626036383841
C75	D5	0.59475407781
C75	D6	0.82712538833
C75	D7	0.655768838012
C75	D8	0.475601094893
C75	D9	0.414000536755
C76	D0	0.816810693841
C76	D1	0.128409843757
C76	D2	0.152726012003
C76	D3	0.349736223246
C76	D4	0.242402917924
C76	D5	0.623341449771
C76	D6	0.262933572409
C76	D7	0.364742258204
C76	D8	0.452060892907
C76	D9	0.292995876769
C77	D0	0.372533646794
C77	D1	0.220689482959
C77	D2	0.874591741699
C77	D3	0.51997979792
C77	D4	0.519809484095
C77	D5	0.503727235825
C77	D6	0.23531607942
C77	D7	0.484876530698
C77	D8	0.762770530201
C77	D9	0.554399739069
C78	D0	0.365598109716
C78	D1	0.398438015942
C78	D2	0.168853417737
C78	D3	0.491524697472
C78	D4	0.719337287216
C78	D5	0.652090999128
C78	D6	0.808903771199
C78	D7	0.485034396129
C78	D8	0.343759994863
C78	D9	0.683113791923
C79	D0	0.977802507958
C79	D1	0.036625948366
C79	D2	0.114448973864
C79	D3	0.345409624811
C79	D4	0.24138768701
C79	D5	0.927782655167
C79	D6	0.269178740368
C79	D7	0.40319626522
C79	D8	0.194116780737
C79	D9	0.123093077597
C80	D0	0.38656382424
C80	D1	0.750677892358
C80	D2	0.0752684060669
C80	D3	0.455727019068
C80	D4	0.4706401362
C80	D5	0.516945451399
C80	D6	0.738232882288
C80	D7	0.334030102082
C80	D8	0.662247486967
C80	D9	0.460282550312
C81	D0	0.434449683089
C81	D1	0.292601746357
C81	D2	0.584671925013
C81	D3	0.535016265443
C81	D4	0.426864332639
C81	D5	0.646320587171
C81	D6	0.725729822256
C81	D7	0.641101882638
C81	D8	0.519323254547
C81	D9	0.193514766502
C82	D0	0.490364034576
C82	D1	0.940864021201
C82	D2	0.462240319844
C82	D3	0.631091501698
C82	D4	0.779778201672
C82	D5	0.188514885554
C82	D6	0.880334426982
C82	D7	0.609344004958
C82	D8	0.790385341389
C82	D9	0.753859573276
C83	D0	0.255410326877
C83	D1	0.973740321883
C83	D2	0.0441885762339
C83	D3	0.406969984929
C83	D4	0.480173912263
C83	D5	0.134063149638
C83	D6	0.779745853829
C83	D7	0.310274086935
C83	D8	0.464755847066
C83	D9	0.422831017623
C84	D0	0.602212331415
C84	D1	0.375005461019
C84	D2	0.885082292488
C84	D3	0.554541632443
C84	D4	0.463663229564
C84	D5	0.0411881299123
C84	D6	0.515630969049
C84	D7	0.641466527738
C84	D8	0.630182901755
C84	D9	0.513752754836
C85	D0	0.79357607577
C85	D1	0.790728203097
C85	D2	0.968954269939
C85	D3	0.493904894087
C85	D4	0.331112854409
C85	D5	0.433741082345
C85	D6	0.811785436323
C85	D7	0.580674908311
C85	D8	0.336157705098
C85	D9	0.133741980767
C86	D0	0.91054044633
C86	D1	0.6698020971
C86	D2	0.999305848533
C86	D3	0.667125644257
C86	D4	0.700888447488
C86	D5	0.990646327209
C86	D6	0.519271441765
C86	D7	0.694200544362
C86	D8	0.506789421752
C86	D9	0.728023430058
C87	D0	0.528169344415
C87	D1	0.987905597868
C87	D2	0.162700614623
C87	D3	0.633382079054
C87	D4	0.632728431308
C87	D5	0.705284304458
C87	D6	0.272878234817
C87	D7	0.427550774633
C87	D8	0.802363502621
C87	D9	0.802572853299
C88	D0	0.639220873164
C88	D1	0.511106292221
C88	D2	0.979377487461
C88	D3	0.560713017127
C88	D4	0.418576511171
C88	D5	0.509574689993
C88	D6	0.0475738351965
C88	D7	0.45760228046
C88	D8	0.759434007929
C88	D9	0.651028874008
C89	D0	0.0890900099661
C89	D1	0.17746619945
C89	D2	0.455466863987
C89	D3	0.40513983485
C89	D4	0.216796099442
C89	D5	0.942366518838
C89	D6	0.313328342135
C89	D7	0.373622248377
C89	D8	0.489655095659
C89	D9	0.0686060997461
C90	D0	0.697339651292
C90	D1	0.809152947915
C90	D2	0.644654319908
C90	D3	0.5179412761
C90	D4	0.27045852412
C90	D5	0.442591702089
C90	D6	0.235299975197
C90	D7	0.531914335819
C90	D8	0.38760225039
C90	D9	0.312449534079
C91	D0	0.72532254435
C91	D1	0.783508006753
C91	D2	0.761363678254
C91	D3	0.558662263869
C91	D4	0.487041641285
C91	D5	0.116321059831
C91	D6	0.974197322576
C91	D7	0.564127715978
C91	D8	0.776896559703
C91	D9	0.468375228127
C92	D0	0.795870198701
C92	D1	0.709719150919
C92	D2	0.456375919656
C92	D3	0.493925679597
C92	D4	0.364974366441
C92	D5	0.548238401226
C92	D6	0.68831968932
C92	D7	0.52420733739
C92	D8	0.416325762369
C92	D9	0.167538516946
C93	D0	0.364878655708
C93	D1	0.92848856769
C93	D2	0.938509834582
C93	D3	0.640757081469
C93	D4	0.532251480303
C93	D5	0.743133399649
C93	D6	0.11179143055
C93	D7	0.576585443299
C93	D8	0.546891366604
C93	D9	0.656662638458
C94	D0	0.44293553929
C94	D1	0.106521695324
C94	D2	0.127248717775
C94	D3	0.423382179484
C94	D4	0.379968034514
C94	D5	0.464052300236
C94	D6	0.454011927012
C94	D7	0.526445318197
C94	D8	0.494976021756
C94	D9	0.0930822219923
C95	D0	0.795911315222
C95	D1	0.673203198346
C95	D2	0.614966472547
C95	D3	0.648964374162
C95	D4	0.661583052257
C95	D5	0.634309249587
C95	D6	0.87667602315
C95	D7	0.668471714011
C95	D8	0.48532821077
C95	D9	0.816347733242
C96	D0	0.519803043028
C96	D1	0.463624722225
C96	D2	0.233805660655
C96	D3	0.411128148922
C96	D4	0.393808992946
C96	D5	0.553177563128
C96	D6	0.287420698475
C96	D7	0.24416397274
C96	D8	0.470245599786
C96	D9	0.604557936479
C97	D0	0.332186108987
C97	D1	0.277396380491
C97	D2	0.530894022511
C97	D3	0.527416157932
C97	D4	0.57534617877
C97	D5	0.831805085363
C97	D6	0.320882531202
C97	D7	0.472796838121
C97	D8	0.410511824912
C97	D9	0.819031914742
C98	D0	0.839145330928
C98	D1	0.356960521997
C98	D2	0.104908178556
C98	D3	0.648672908514
C98	D4	0.896373998604
C98	D5	0.514111456373
C98	D6	0.997372506227
C98	D7	0.587478076516
C98	D8	0.878209955518
C98	D9	0.913425993884
C99	D0	0.877732678282
C99	D1	0.311788144179
C99	D2	0.165015172592
C99	D3	0.350476046796
C99	D4	0.329635542694
C99	D5	0.304939423133
C99	D6	0.738730872741
C99	D7	0.483427689929
C99	D8	0.172843081862
C99	D9	0.13679576714
