C80	D3	0.155998286204
C81	D3	0.236932305056
C82	D3	0.0780634104542
C83	D3	0.0837189374464
C88	D3	0.52322193659
C96	D3	0.183033419023
C105	D3	0.0987574978578
C110	D3	0.354155955441
C115	D3	0.0850042844901
C118	D3	0.15501285347
C123	D3	0.441816623822
C132	D3	0.269622964867
C136	D3	0.110325621251
C140	D3	0.528577549272
C145	D3	0.184532990574
C150	D3	0.153727506427
C156	D3	0.15235646958
C160	D3	0.065852613539
C163	D3	0.290017137961
C171	D3	0.124464438732
C172	D3	0.293059125964
C193	D3	0.193658954584
C211	D3	0.582262210797
C215	D3	0.203727506427
C217	D3	0.35852613539
C220	D3	0.140359897172
C221	D3	0.20205655527
C223	D3	0.21353898886
C226	D3	0.615552699229
C231	D3	0.307455012853
C237	D3	0.276992287918
C238	D3	0.73736075407
C243	D3	0.439931448158
C249	D3	0.649785775493
C257	D3	0.102956298201
C263	D3	0.210796915167
C275	D3	0.185089974293
C279	D3	0.350556983719
C284	D3	0.830162810626
C302	D3	0.316281062554
C308	D3	0.12000856898
C313	D3	0.0730077120823
C317	D3	0.291045415596
C321	D3	0.361353898886
C327	D3	0.386975149957
C329	D3	0.153384747215
C334	D3	0.103641816624
C340	D3	0.348757497858
C344	D3	0.609168808912
C346	D3	0.0755784061697
C352	D3	0.486846615253
C353	D3	0.59323050557
C357	D3	0.128663239075
C360	D3	0.267994858612
C361	D3	0.389888603256
C362	D3	0.181962296487
C363	D3	0.374207369323
C371	D3	0.0401028277635
C373	D3	0.184918594687
C387	D3	0.363153384747
C392	D3	0.362682090831
C396	D3	0.192073693231
C403	D3	0.367694944302
C404	D3	0.208697514996
C413	D3	0.597686375321
C422	D3	0.294387317909
C424	D3	0.329348757498
C430	D3	0.122879177378
C440	D3	0.0892887746358
C458	D3	0.261610968295
C459	D3	0.0856898029135
C468	D3	0.315724078835
C469	D3	0.014824335904
C470	D3	0.227163667524
C476	D3	0.388346186804
C479	D3	0.321251071123
C480	D3	0.118766066838
C482	D3	0.116880891174
C485	D3	0.193101970865
C500	D3	0.324892887746
C502	D3	0.265124250214
C1	D21	0.514867180805
C5	D21	0.731576692374
C7	D21	0.245844044559
C11	D21	0.081233933162
C12	D21	0.398157669237
C13	D21	0.149185946872
C17	D21	0.0826049700086
C18	D21	0.0913024850043
C19	D21	0.130248500428
C23	D21	0.195458440446
C32	D21	0.307540702656
C33	D21	0.275749785775
C35	D21	0.501885175664
C36	D21	0.014824335904
C37	D21	0.142587832048
C44	D21	0.145372750643
C49	D21	0.014824335904
C56	D21	0.351328191945
C62	D21	0.457754927164
C64	D21	0.0430162810626
C66	D21	0.014824335904
C68	D21	0.565509854327
C71	D21	0.245244215938
C80	D21	0.230077120823
C81	D21	0.4353041988
C82	D21	0.200942587832
C83	D21	0.014824335904
C88	D21	0.466152527849
C96	D21	0.014824335904
C105	D21	0.29618680377
C106	D21	0.29734361611
C110	D21	0.184747215081
C113	D21	0.593787489289
C115	D21	0.130377035133
C117	D21	0.311782347901
C118	D21	0.387489288775
C123	D21	0.014824335904
C132	D21	0.014824335904
C136	D21	0.136975149957
C140	D21	0.587917737789
C141	D21	0.714224507284
C145	D21	0.064353041988
C150	D21	0.014824335904
C156	D21	0.245929734362
C160	D21	0.0335904027421
C163	D21	0.188774635818
C171	D21	0.382562125107
C172	D21	0.061353898886
C193	D21	0.196958011997
C211	D21	0.315852613539
C215	D21	0.513110539846
C217	D21	0.358269065981
C220	D21	0.042587832048
C221	D21	0.014824335904
C223	D21	0.39528706084
C226	D21	0.560968294773
C229	D21	0.014824335904
C231	D21	0.111653813196
C233	D21	0.238774635818
C234	D21	0.42236503856
C237	D21	0.0562125107112
C238	D21	0.762382176521
C243	D21	0.125021422451
C248	D21	0.499057412168
C249	D21	0.65646958012
C257	D21	0.014824335904
C263	D21	0.0565552699229
C275	D21	0.327249357326
C279	D21	0.014824335904
C284	D21	0.789545844045
C292	D21	0.448114824336
C302	D21	0.0486718080548
C308	D21	0.014824335904
C313	D21	0.112039417309
C317	D21	0.147857754927
C321	D21	0.461353898886
C327	D21	0.245758354756
C329	D21	0.223136246787
C334	D21	0.172279348757
C340	D21	0.405441302485
C344	D21	0.270694087404
C346	D21	0.208911739503
C352	D21	0.0754070265638
C353	D21	0.705526992288
C357	D21	0.453299057412
C360	D21	0.388688946015
C361	D21	0.0726649528706
C362	D21	0.0370179948586
C363	D21	0.272279348757
C371	D21	0.203727506427
C373	D21	0.201028277635
C383	D21	0.444730077121
C384	D21	0.510625535561
C387	D21	0.309811482434
C392	D21	0.30822622108
C396	D21	0.130548414739
C403	D21	0.014824335904
C404	D21	0.308140531277
C411	D21	0.344173093402
C413	D21	0.176906598115
C422	D21	0.172493573265
C424	D21	0.419023136247
C430	D21	0.116023993145
C440	D21	0.225535561268
C443	D21	0.20059982862
C454	D21	0.435775492716
C458	D21	0.106512425021
C459	D21	0.014824335904
C468	D21	0.0652956298201
C469	D21	0.014824335904
C470	D21	0.348200514139
C473	D21	0.717909168809
C476	D21	0.08911739503
C479	D21	0.243016281063
C480	D21	0.245372750643
C482	D21	0.0770351328192
C485	D21	0.291945158526
C500	D21	0.0390745501285
C502	D21	0.16910882605
C1	D2	0.335261353899
C5	D2	0.682433590403
C7	D2	0.553213367609
C11	D2	0.014824335904
C12	D2	0.238131962296
C13	D2	0.100471293916
C17	D2	0.409254498715
C18	D2	0.0325621251071
C19	D2	0.483290488432
C23	D2	0.274035989717
C32	D2	0.408140531277
C33	D2	0.860325621251
C35	D2	0.622879177378
C36	D2	0.652956298201
C37	D2	0.014824335904
C44	D2	0.240274207369
C49	D2	0.0469580119966
C56	D2	0.140102827763
C62	D2	0.235347043702
C64	D2	0.102485004284
C66	D2	0.014824335904
C68	D2	0.208911739503
C71	D2	0.152270779777
C80	D2	0.551242502142
C81	D2	0.44764353042
C82	D2	0.370094258783
C83	D2	0.513367609254
C88	D2	0.39057412168
C96	D2	0.172664952871
C105	D2	0.014824335904
C106	D2	0.237489288775
C110	D2	0.754927163668
C113	D2	0.120608397601
C115	D2	0.376435304199
C117	D2	0.527506426735
C118	D2	0.244301628106
C123	D2	0.0976863753213
C132	D2	0.0676092544987
C136	D2	0.253898886033
C140	D2	0.326949443016
C141	D2	0.632990574122
C145	D2	0.0520994001714
C150	D2	0.246058269066
C156	D2	0.187917737789
C160	D2	0.241045415596
C163	D2	0.466066838046
C171	D2	0.0804627249357
C172	D2	0.493401885176
C193	D2	0.341516709512
C211	D2	0.443873179092
C215	D2	0.014824335904
C217	D2	0.316666666667
C220	D2	0.19824335904
C221	D2	0.209340188518
C223	D2	0.156512425021
C226	D2	0.667266495287
C229	D2	0.370522707798
C231	D2	0.333718937446
C233	D2	0.628706083976
C234	D2	0.21675235647
C237	D2	0.714910025707
C238	D2	0.635218508997
C243	D2	0.254755784062
C248	D2	0.0548414738646
C249	D2	0.758697514996
C257	D2	0.280719794344
C263	D2	0.685261353899
C275	D2	0.284275921165
C279	D2	0.49854327335
C284	D2	0.779862896315
C292	D2	0.192416452442
C302	D2	0.560068551842
C308	D2	0.212553556127
C313	D2	0.215681233933
C317	D2	0.276263924593
C321	D2	0.557797772065
C327	D2	0.284747215081
C329	D2	0.193658954584
C334	D2	0.287146529563
C340	D2	0.233847472151
C344	D2	0.924678663239
C346	D2	0.549871465296
C352	D2	0.133933161954
C353	D2	0.309211653813
C357	D2	0.645329905741
C360	D2	0.0499571550985
C361	D2	0.266152527849
C362	D2	0.288217652099
C363	D2	0.570779777207
C371	D2	0.447257926307
C373	D2	0.398157669237
C383	D2	0.0636675235647
C384	D2	0.270522707798
C387	D2	0.320736932305
C392	D2	0.211353898886
C396	D2	0.446315338475
C403	D2	0.237703513282
C404	D2	0.274807197943
C411	D2	0.246872322194
C413	D2	0.562296486718
C422	D2	0.0497000856898
C424	D2	0.611139674379
C430	D2	0.476435304199
C440	D2	0.186846615253
C443	D2	0.083204798629
C454	D2	0.51705227078
C458	D2	0.814053127678
C459	D2	0.18851756641
C468	D2	0.221422450728
C469	D2	0.014824335904
C470	D2	0.014824335904
C473	D2	0.666323907455
C476	D2	0.614824335904
C479	D2	0.318209083119
C480	D2	0.347729220223
C482	D2	0.356598114824
C485	D2	0.347386461011
C500	D2	0.014824335904
C502	D2	0.838988860326
C1	D20	0.460497000857
C5	D20	0.814652956298
C7	D20	0.0541988003428
C11	D20	0.155184233076
C12	D20	0.24764353042
C13	D20	0.0941730934019
C17	D20	0.316109682948
C18	D20	0.370394173093
C19	D20	0.311610968295
C23	D20	0.0442159383033
C32	D20	0.154155955441
C33	D20	0.177463581834
C35	D20	0.484318766067
C36	D20	0.27000856898
C37	D20	0.014824335904
C44	D20	0.255526992288
C49	D20	0.0389888603256
C56	D20	0.524592973436
C62	D20	0.499528706084
C64	D20	0.0787489288775
C66	D20	0.034618680377
C68	D20	0.466923736075
C71	D20	0.302270779777
C80	D20	0.147857754927
C81	D20	0.226392459297
C82	D20	0.16529562982
C83	D20	0.014824335904
C88	D20	0.503170522708
C96	D20	0.174378748929
C105	D20	0.30676949443
C106	D20	0.146872322194
C110	D20	0.190102827763
C113	D20	0.0875749785775
C115	D20	0.114481576692
C117	D20	0.014824335904
C118	D20	0.351499571551
C123	D20	0.241859468723
C132	D20	0.146443873179
C136	D20	0.337403598972
C140	D20	0.419880034276
C141	D20	0.718080548415
C145	D20	0.203084832905
C150	D20	0.386846615253
C156	D20	0.281705227078
C160	D20	0.241559554413
C163	D20	0.266066838046
C171	D20	0.16148243359
C172	D20	0.167694944302
C193	D20	0.328149100257
C211	D20	0.58676092545
C215	D20	0.308397600686
C217	D20	0.409468723222
C220	D20	0.135646958012
C221	D20	0.232862039417
C223	D20	0.014824335904
C226	D20	0.703084832905
C229	D20	0.202999143102
C231	D20	0.181319622965
C233	D20	0.240959725793
C234	D20	0.376606683805
C237	D20	0.218766066838
C238	D20	0.42999143102
C243	D20	0.501028277635
C248	D20	0.075235646958
C249	D20	0.660325621251
C257	D20	0.0694087403599
C263	D20	0.014824335904
C275	D20	0.166666666667
C279	D20	0.437703513282
C284	D20	0.747043701799
C292	D20	0.569023136247
C302	D20	0.368337617823
C308	D20	0.412467866324
C313	D20	0.130548414739
C317	D20	0.542416452442
C321	D20	0.252270779777
C327	D20	0.486503856041
C329	D20	0.489760068552
C334	D20	0.386203941731
C340	D20	0.0753213367609
C344	D20	0.457926306769
C346	D20	0.43410454156
C352	D20	0.361953727506
C353	D20	0.656126820908
C357	D20	0.135989717224
C360	D20	0.141216795201
C361	D20	0.0858611825193
C362	D20	0.245544130249
C363	D20	0.0823479005998
C371	D20	0.0716366752356
C373	D20	0.284532990574
C383	D20	0.192416452442
C384	D20	0.261311053985
C387	D20	0.36118251928
C392	D20	0.419451585261
C396	D20	0.410239931448
C403	D20	0.0775492716367
C404	D20	0.150042844901
C411	D20	0.632390745501
C413	D20	0.355184233076
C422	D20	0.52677806341
C424	D20	0.119151670951
C430	D20	0.362982005141
C440	D20	0.345329905741
C443	D20	0.116666666667
C454	D20	0.25205655527
C458	D20	0.553470437018
C459	D20	0.377806341045
C468	D20	0.340017137961
C469	D20	0.0603256212511
C470	D20	0.014824335904
C473	D20	0.468508997429
C476	D20	0.287017994859
C479	D20	0.394730077121
C480	D20	0.258954584404
C482	D20	0.014824335904
C485	D20	0.32236503856
C500	D20	0.0944730077121
C502	D20	0.0783204798629
C1	D8	0.384447300771
C5	D8	0.728449014567
C7	D8	0.280634104542
C11	D8	0.179820051414
C12	D8	0.429734361611
C13	D8	0.461868037704
C17	D8	0.323307626392
C18	D8	0.524850042845
C19	D8	0.602870608398
C23	D8	0.393273350471
C32	D8	0.592630676949
C33	D8	0.467780634105
C35	D8	0.679948586118
C36	D8	0.753470437018
C37	D8	0.014824335904
C44	D8	0.149357326478
C49	D8	0.418851756641
C56	D8	0.278491859469
C62	D8	0.287275064267
C64	D8	0.165124250214
C66	D8	0.392287917738
C68	D8	0.66263924593
C71	D8	0.237189374464
C80	D8	0.66589545844
C81	D8	0.613453299057
C82	D8	0.392887746358
C83	D8	0.624592973436
C88	D8	0.172279348757
C96	D8	0.54147386461
C105	D8	0.255612682091
C106	D8	0.734275921165
C110	D8	0.693487574979
C113	D8	0.301285347044
C115	D8	0.360154241645
C117	D8	0.824850042845
C118	D8	0.209340188518
C123	D8	0.700771208226
C132	D8	0.371550985433
C136	D8	0.667180805484
C140	D8	0.724678663239
C141	D8	0.731962296487
C145	D8	0.620865467009
C150	D8	0.711782347901
C156	D8	0.432476435304
C160	D8	0.430419880034
C163	D8	0.525107112254
C171	D8	0.63736075407
C172	D8	0.738303341902
C193	D8	0.585518423308
C211	D8	0.177120822622
C215	D8	0.014824335904
C217	D8	0.548414738646
C220	D8	0.318594687232
C221	D8	0.250728363325
C223	D8	0.298071979434
C226	D8	0.758011996572
C229	D8	0.242802056555
C231	D8	0.601113967438
C233	D8	0.652142245073
C234	D8	0.237960582691
C237	D8	0.233676092545
C238	D8	0.655441302485
C243	D8	0.519622964867
C248	D8	0.195844044559
C249	D8	0.510454155955
C257	D8	0.0496143958869
C263	D8	0.107926306769
C275	D8	0.681662382177
C279	D8	0.151499571551
C284	D8	0.801199657241
C292	D8	0.664438731791
C302	D8	0.745672664953
C308	D8	0.223778920308
C313	D8	0.332862039417
C317	D8	0.720222793488
C321	D8	0.472450728363
C327	D8	0.450856898029
C329	D8	0.552527849186
C334	D8	0.44588688946
C340	D8	0.366838046272
C344	D8	0.750556983719
C346	D8	0.770865467009
C352	D8	0.162982005141
C353	D8	0.586289631534
C357	D8	0.673693230506
C360	D8	0.418508997429
C361	D8	0.205227077978
C362	D8	0.294044558698
C363	D8	0.558440445587
C371	D8	0.511568123393
C373	D8	0.652613538989
C383	D8	0.115766923736
C384	D8	0.405912596401
C387	D8	0.0331619537275
C392	D8	0.393573264781
C396	D8	0.571336760925
C403	D8	0.371422450728
C404	D8	0.281576692374
C411	D8	0.646872322194
C413	D8	0.710625535561
C422	D8	0.179605826907
C424	D8	0.699228791774
C430	D8	0.577806341045
C440	D8	0.629477292202
C443	D8	0.23029134533
C454	D8	0.795629820051
C458	D8	0.696058269066
C459	D8	0.0978149100257
C468	D8	0.649485861183
C469	D8	0.046058269066
C470	D8	0.0807197943445
C473	D8	0.789631533847
C476	D8	0.741302485004
C479	D8	0.726135389889
C480	D8	0.695972579263
C482	D8	0.472450728363
C485	D8	0.0498714652956
C500	D8	0.696229648672
C502	D8	0.014824335904
C1	D9	0.48911739503
C5	D9	0.754498714653
C7	D9	0.352013710368
C11	D9	0.32322193659
C12	D9	0.350257069409
C13	D9	0.334190231362
C17	D9	0.307754927164
C18	D9	0.689802913453
C19	D9	0.316409597258
C23	D9	0.373307626392
C32	D9	0.33204798629
C33	D9	0.166409597258
C35	D9	0.351156812339
C36	D9	0.435775492716
C37	D9	0.186289631534
C44	D9	0.0811053984576
C49	D9	0.382862039417
C56	D9	0.629391602399
C62	D9	0.369065981148
C64	D9	0.24498714653
C66	D9	0.199100257069
C68	D9	0.306898029135
C71	D9	0.45852613539
C80	D9	0.160411311054
C81	D9	0.385946872322
C82	D9	0.255141388175
C83	D9	0.136589545844
C88	D9	0.631362467866
C96	D9	0.434618680377
C105	D9	0.0612682090831
C106	D9	0.193916023993
C110	D9	0.32176520994
C113	D9	0.151585261354
C115	D9	0.158783204799
C117	D9	0.213410454156
C118	D9	0.411910882605
C123	D9	0.196058269066
C132	D9	0.437446443873
C136	D9	0.274978577549
C140	D9	0.714652956298
C141	D9	0.552999143102
C145	D9	0.544387317909
C150	D9	0.485132819195
C156	D9	0.427163667524
C160	D9	0.180805484147
C163	D9	0.360068551842
C171	D9	0.404155955441
C172	D9	0.0889888603256
C193	D9	0.4411739503
C211	D9	0.302827763496
C215	D9	0.218337617823
C217	D9	0.241859468723
C220	D9	0.340231362468
C221	D9	0.264095972579
C223	D9	0.740188517566
C226	D9	0.63264781491
C229	D9	0.189674378749
C231	D9	0.350728363325
C233	D9	0.213024850043
C234	D9	0.0910454155955
C237	D9	0.318423307626
C238	D9	0.786889460154
C243	D9	0.471208226221
C248	D9	0.228449014567
C249	D9	0.418766066838
C257	D9	0.325621251071
C263	D9	0.206855184233
C275	D9	0.570908311911
C279	D9	0.357026563839
C284	D9	0.812596401028
C292	D9	0.512167952014
C302	D9	0.299314481577
C308	D9	0.464224507284
C313	D9	0.186118251928
C317	D9	0.605612682091
C321	D9	0.383333333333
C327	D9	0.581748071979
C329	D9	0.277463581834
C334	D9	0.298628963153
C340	D9	0.425192802057
C344	D9	0.371636675236
C346	D9	0.361868037704
C352	D9	0.541559554413
C353	D9	0.638903170523
C357	D9	0.807112253642
C360	D9	0.207412167952
C361	D9	0.359940017138
C362	D9	0.122750642674
C363	D9	0.542673521851
C371	D9	0.487489288775
C373	D9	0.533718937446
C383	D9	0.0530419880034
C384	D9	0.23029134533
C387	D9	0.506640959726
C392	D9	0.522450728363
C396	D9	0.61088260497
C403	D9	0.289374464439
C404	D9	0.478920308483
C411	D9	0.393401885176
C413	D9	0.486503856041
C422	D9	0.19383033419
C424	D9	0.394601542416
C430	D9	0.0441302485004
C440	D9	0.34383033419
C443	D9	0.204455869751
C454	D9	0.348671808055
C458	D9	0.505912596401
C459	D9	0.239374464439
C468	D9	0.171422450728
C469	D9	0.405998286204
C470	D9	0.142416452442
C473	D9	0.284275921165
C476	D9	0.227892030848
C479	D9	0.42236503856
C480	D9	0.27617823479
C482	D9	0.449100257069
C485	D9	0.505312767781
C500	D9	0.338646101114
C502	D9	0.0539845758355
C1	D22	0.0799485861183
C5	D22	0.87823479006
C7	D22	0.014824335904
C11	D22	0.0487574978578
C12	D22	0.204884318766
C13	D22	0.0665809768638
C17	D22	0.014824335904
C18	D22	0.182390745501
C19	D22	0.014824335904
C23	D22	0.138988860326
C32	D22	0.20822622108
C33	D22	0.441988003428
C35	D22	0.254455869751
C36	D22	0.0335047129392
C37	D22	0.0529562982005
C44	D22	0.0382176520994
C49	D22	0.0365038560411
C56	D22	0.483161953728
C62	D22	0.483761782348
C64	D22	0.014824335904
C66	D22	0.185389888603
C68	D22	0.014824335904
C71	D22	0.014824335904
C80	D22	0.014824335904
C81	D22	0.196615252785
C82	D22	0.0876606683805
C83	D22	0.014824335904
C88	D22	0.740445586975
C96	D22	0.127892030848
C105	D22	0.777463581834
C106	D22	0.268380462725
C110	D22	0.0877463581834
C113	D22	0.297215081405
C115	D22	0.014824335904
C117	D22	0.445501285347
C118	D22	0.0622107969152
C123	D22	0.0447300771208
C132	D22	0.068294772922
C136	D22	0.014824335904
C140	D22	0.0894601542416
C141	D22	0.644001713796
C145	D22	0.0571550985433
C150	D22	0.0919451585261
C156	D22	0.14293059126
C160	D22	0.05441302485
C163	D22	0.112425021422
C171	D22	0.0829477292202
C172	D22	0.014824335904
C193	D22	0.209725792631
C211	D22	0.627249357326
C215	D22	0.285518423308
C217	D22	0.504927163668
C220	D22	0.014824335904
C221	D22	0.014824335904
C223	D22	0.433376178235
C226	D22	0.38736075407
C229	D22	0.167523564696
C231	D22	0.0472150814053
C233	D22	0.463753213368
C234	D22	0.168423307626
C237	D22	0.114353041988
C238	D22	0.567266495287
C243	D22	0.235818337618
C248	D22	0.472107969152
C249	D22	0.477892030848
C257	D22	0.0464438731791
C263	D22	0.100856898029
C275	D22	0.0420736932305
C279	D22	0.014824335904
C284	D22	0.762982005141
C292	D22	0.317909168809
C302	D22	0.384447300771
C308	D22	0.014824335904
C313	D22	0.167866323907
C317	D22	0.0538131962296
C321	D22	0.238946015424
C327	D22	0.422707797772
C329	D22	0.311782347901
C334	D22	0.0481576692374
C340	D22	0.137703513282
C344	D22	0.413881748072
C346	D22	0.296915167095
C352	D22	0.156383890317
C353	D22	0.746358183376
C357	D22	0.101499571551
C360	D22	0.421722365039
C361	D22	0.014824335904
C362	D22	0.0642673521851
C363	D22	0.158611825193
C371	D22	0.34764353042
C373	D22	0.014824335904
C383	D22	0.345672664953
C384	D22	0.175235646958
C387	D22	0.554927163668
C392	D22	0.182904884319
C396	D22	0.0436161096829
C403	D22	0.0621251071123
C404	D22	0.0637960582691
C411	D22	0.162724935733
C413	D22	0.549100257069
C422	D22	0.0756640959726
C424	D22	0.131705227078
C430	D22	0.014824335904
C440	D22	0.014824335904
C443	D22	0.0344473007712
C454	D22	0.238646101114
C458	D22	0.509340188518
C459	D22	0.0628106255356
C468	D22	0.0446443873179
C469	D22	0.014824335904
C470	D22	0.014824335904
C473	D22	0.689374464439
C476	D22	0.425364181662
C479	D22	0.197857754927
C480	D22	0.169237360754
C482	D22	0.0917309340189
C485	D22	0.0304198800343
C500	D22	0.332133676093
C502	D22	0.014824335904
C1	D7	0.311996572408
C5	D7	0.752613538989
C11	D7	0.543958868895
C12	D7	0.531619537275
C13	D7	0.634532990574
C17	D7	0.287574978578
C18	D7	0.648329048843
C19	D7	0.732133676093
C23	D7	0.585089974293
C32	D7	0.467694944302
C33	D7	0.332562125107
C35	D7	0.607797772065
C36	D7	0.741388174807
C37	D7	0.296700942588
C44	D7	0.264395886889
C49	D7	0.171636675236
C56	D7	0.555227077978
C62	D7	0.442073693231
C64	D7	0.2264781491
C66	D7	0.443359040274
C68	D7	0.375192802057
C71	D7	0.389460154242
C80	D7	0.449314481577
C81	D7	0.517309340189
C82	D7	0.613281919452
C88	D7	0.740788346187
C96	D7	0.551928020566
C105	D7	0.508911739503
C106	D7	0.668551842331
C110	D7	0.635475578406
C113	D7	0.522150814053
C115	D7	0.490059982862
C117	D7	0.840959725793
C118	D7	0.21705227078
C123	D7	0.321422450728
C136	D7	0.608911739503
C140	D7	0.653984575835
C141	D7	0.657497857755
C145	D7	0.176520994002
C150	D7	0.641988003428
C156	D7	0.447129391602
C160	D7	0.552613538989
C163	D7	0.621251071123
C171	D7	0.507369323051
C193	D7	0.624078834619
C211	D7	0.580462724936
C215	D7	0.346143958869
C217	D7	0.708911739503
C220	D7	0.17412167952
C223	D7	0.45059982862
C226	D7	0.739331619537
C229	D7	0.494258783205
C231	D7	0.578920308483
C233	D7	0.721679520137
C234	D7	0.205741216795
C237	D7	0.57853470437
C238	D7	0.460754070266
C243	D7	0.549271636675
C248	D7	0.40616966581
C249	D7	0.71263924593
C257	D7	0.158269065981
C263	D7	0.407326478149
C275	D7	0.64293059126
C279	D7	0.469280205656
C284	D7	0.646229648672
C292	D7	0.464438731791
C302	D7	0.791345329906
C308	D7	0.504070265638
C313	D7	0.159811482434
C317	D7	0.406640959726
C321	D7	0.471893744644
C327	D7	0.598457583548
C329	D7	0.418166238218
C334	D7	0.476606683805
C340	D7	0.604198800343
C344	D7	0.651842330763
C346	D7	0.689631533847
C352	D7	0.143101970865
C353	D7	0.801885175664
C357	D7	0.599485861183
C360	D7	0.0922879177378
C361	D7	0.2853041988
C362	D7	0.150385604113
C363	D7	0.487317909169
C371	D7	0.458097686375
C373	D7	0.607712082262
C383	D7	0.294815766924
C384	D7	0.166966580977
C387	D7	0.0785775492716
C392	D7	0.499185946872
C396	D7	0.63324764353
C403	D7	0.344430162811
C404	D7	0.142673521851
C411	D7	0.536075407027
C413	D7	0.690231362468
C422	D7	0.199100257069
C424	D7	0.640102827763
C430	D7	0.520051413882
C440	D7	0.49794344473
C443	D7	0.337746358183
C454	D7	0.665338474722
C458	D7	0.826906598115
C459	D7	0.368337617823
C468	D7	0.577892030848
C469	D7	0.254970008569
C470	D7	0.140017137961
C473	D7	0.796486718081
C476	D7	0.623393316195
C479	D7	0.593487574979
C480	D7	0.528748928877
C482	D7	0.605227077978
C485	D7	0.170094258783
C500	D7	0.272150814053
C502	D7	0.302827763496
C1	D17	0.959725792631
C5	D17	0.984233076264
C7	D17	0.840274207369
C11	D17	0.903084832905
C12	D17	0.87677806341
C13	D17	0.924507283633
C17	D17	0.882519280206
C18	D17	0.943873179092
C19	D17	0.935218508997
C23	D17	0.913667523565
C32	D17	0.934190231362
C33	D17	0.960668380463
C35	D17	0.90059982862
C36	D17	0.942159383033
C37	D17	0.790488431877
C44	D17	0.869494430163
C49	D17	0.880805484147
C56	D17	0.94970008569
C62	D17	0.897429305913
C64	D17	0.905741216795
C66	D17	0.854584404456
C68	D17	0.885089974293
C71	D17	0.890145672665
