C106	G21	0.992617830778
C106	G23	0.413969335605
C106	G22	0.64414158622
C106	G149	0.928828317244
C106	G77	0.585084232444
C106	G106	0.583759227712
C106	G60	0.434033692977
C106	G123	0.298504637517
C106	G14	0.365701306076
C106	G116	0.716259700928
C106	G16	0.0406965739163
C106	G105	0.722127579027
C106	G140	0.980692788189
C106	G124	0.300208215029
C106	G122	0.0327465455234
C106	G128	0.525459019496
C106	G126	0.801817149347
C106	G125	0.263297368919
C106	G1	0.571266325951
C106	G141	0.898731781185
C106	G142	0.69316676131
C106	G138	0.499148211244
C106	G59	0.551012682188
C106	G67	0.511451826614
C106	G118	0.63183797085
C106	G94	0.303804656445
C106	G130	0.0149536248344
C106	G93	0.32538330494
C106	G9	0.468673102404
C106	G117	0.677266704524
C106	G55	0.99356426273
C106	G54	0.804845731592
C106	G151	0.540791217111
C106	G115	0.556312701117
C106	G114	0.840053000189
C106	G34	0.466590952111
C106	G28	0.972742759796
C106	G89	0.609880749574
C106	G96	0.586977096347
C106	G100	0.186257808064
C106	G76	0.624455801628
C106	G104	0.784781374219
C106	G37	0.240204429302
C106	G32	0.704523944728
C106	G103	0.409426462237
C106	G24	0.106000378573
C106	G25	0.990346394094
C106	G17	0.508423244369
C106	G44	0.0478894567481
C106	G80	0.453151618399
C106	G86	0.0488358886996
C106	G84	0.126443308726
C106	G43	0.575619912928
C106	G0	0.243233011546
C106	G112	0.510316108272
C106	G83	0.0359644141586
C106	G18	0.281847435169
C106	G101	0.0526216165058
C106	G6	0.265000946432
C106	G15	0.867120954003
C110	G102	0.881317433277
C110	G109	0.790081393148
C110	G40	0.570319894
C110	G107	0.983153511263
C110	G137	0.795570698467
C110	G69	0.384062085936
C110	G50	0.445201590006
C110	G47	0.794624266515
C110	G74	0.372326329737
C110	G42	0.85566912739
C110	G52	0.0297179632784
C110	G79	0.587544955518
C110	G108	0.817149346962
C110	G21	0.868067385955
C110	G23	0.342040507288
C110	G22	0.861631648684
C110	G149	0.106189664963
C110	G77	0.253643763013
C110	G106	0.643195154268
C110	G60	0.569562748438
C110	G123	0.367215597199
C110	G14	0.396365701306
C110	G116	0.98769638463
C110	G16	0.419269354533
C110	G105	0.241908006814
C110	G140	0.823585084232
C110	G124	0.119439712285
C110	G122	0.25156161272
C110	G128	0.519780427787
C110	G126	0.0984289229604
C110	G125	0.736702631081
C110	G1	0.259133068332
C110	G141	0.566723452584
C110	G142	0.737649063032
C110	G138	0.847624455802
C110	G59	0.493658905925
C110	G67	0.788188529245
C110	G118	0.0338822638652
C110	G94	0.887942456937
C110	G130	0.366837024418
C110	G93	0.582244936589
C110	G9	0.427976528488
C110	G117	0.00719288283172
C110	G55	0.0412644330873
C110	G54	0.569752034829
C110	G151	0.580541359076
C110	G115	0.409994321408
C110	G114	0.14139693356
C110	G34	0.900435358698
C110	G28	0.38046564452
C110	G89	0.811660041643
C110	G96	0.444633730835
C110	G100	0.127200454287
C110	G76	0.575052053757
C110	G104	0.213893621049
C110	G37	0.862956653417
C110	G32	0.0579216354344
C110	G103	0.858224493659
C110	G24	0.974635623699
C110	G25	0.382926367594
C110	G17	0.453340904789
C110	G44	0.521105432519
C110	G80	0.341283361726
C110	G86	0.712095400341
C110	G84	0.457505205376
C110	G43	0.664205943593
C110	G0	0.773802763581
C110	G112	0.296990346394
C110	G83	0.403180011357
C110	G18	0.292636759417
C110	G101	0.412833617263
C110	G6	0.198561423434
C110	G15	0.675184554231
C113	G102	0.330494037479
C113	G109	0.655498769638
C113	G40	0.535112625402
C113	G107	0.308158243422
C113	G137	0.867310240394
C113	G69	0.320461858792
C113	G50	0.697898921068
C113	G47	0.4414158622
C113	G74	0.96933560477
C113	G42	0.279859928071
C113	G52	0.40469430248
C113	G79	0.999053568048
C113	G108	0.964414158622
C113	G21	0.0333144046943
C113	G23	0.209161461291
C113	G22	0.447473026689
C113	G149	0.635812985046
C113	G77	0.597766420594
C113	G106	0.915199697142
C113	G60	0.442362294151
C113	G123	0.794624266515
C113	G14	0.193450690895
C113	G116	0.709823963657
C113	G16	0.868256672345
C113	G105	0.362483437441
C113	G140	0.538709066818
C113	G124	0.445580162786
C113	G122	0.430247965171
C113	G128	0.953056975203
C113	G126	0.574484194586
C113	G125	0.683702441794
C113	G1	0.14745409805
C113	G141	0.954381979936
C113	G142	0.906113950407
C113	G138	0.413590762824
C113	G59	0.990346394094
C113	G67	0.342040507288
C113	G118	0.223357940564
C113	G94	0.568427030097
C113	G130	0.967632027257
C113	G93	0.628430815824
C113	G9	0.412833617263
C113	G117	0.16562559152
C113	G55	0.409615748628
C113	G54	0.955328411887
C113	G151	0.432519401855
C113	G115	0.322733295476
C113	G114	0.687866742381
C113	G34	0.283361726292
C113	G28	0.0764717016846
C113	G89	0.713988264244
C113	G96	0.0289608177172
C113	G100	0.174711338255
C113	G76	0.297747491955
C113	G104	0.106946810524
C113	G37	0.796517130418
C113	G32	0.259511641113
C113	G103	0.404315729699
C113	G24	0.579594927125
C113	G25	0.284308158243
C113	G17	0.277872420973
C113	G44	0.161839863714
C113	G80	0.578459208783
C113	G86	0.583191368541
C113	G84	0.61991292826
C113	G43	0.646791595684
C113	G0	0.880938860496
C113	G112	0.778345636949
C113	G83	0.777209918607
C113	G18	0.634109407534
C113	G101	0.252129471891
C113	G6	0.691463183797
C113	G15	0.488737459777
C115	G102	0.399772856332
C115	G109	0.292826045807
C115	G40	0.962710581109
C115	G107	0.816770774181
C115	G137	0.639220140072
C115	G69	0.0906681809578
C115	G50	0.704713231119
C115	G47	0.598712852546
C115	G74	0.201211432898
C115	G42	0.959587355669
C115	G52	0.563505583949
C115	G79	0.578080636002
C115	G108	0.442173007761
C115	G21	0.351126254022
C115	G23	0.209918606852
C115	G22	0.119439712285
C115	G149	0.823774370623
C115	G77	0.869960249858
C115	G106	0.367404883589
C115	G60	0.905546091236
C115	G123	0.470187393526
C115	G14	0.307590384251
C115	G116	0.755631270112
C115	G16	0.0196857845921
C115	G105	0.629945106947
C115	G140	0.820367215597
C115	G124	0.227900813931
C115	G122	0.798977853492
C115	G128	0.321408290744
C115	G126	0.242286579595
C115	G125	0.280711716828
C115	G1	0.168086314594
C115	G141	0.810145750521
C115	G142	0.912360401287
C115	G138	0.882453151618
C115	G59	0.555934128336
C115	G67	0.430437251562
C115	G118	0.698088207458
C115	G94	0.462237365133
C115	G130	0.157296990346
C115	G93	0.849517319705
C115	G9	0.316865417376
C115	G117	0.252886617452
C115	G55	0.775317054704
C115	G54	0.649820177929
C115	G151	0.544766231308
C115	G115	0.352451258754
C115	G114	0.886238879425
C115	G34	0.0910467537384
C115	G28	0.61366647738
C115	G89	0.668180957789
C115	G96	0.214272193829
C115	G100	0.248911603256
C115	G76	0.246640166572
C115	G104	0.0745788377816
C115	G37	0.869770963468
C115	G32	0.329358319137
C115	G103	0.462994510695
C115	G24	0.253643763013
C115	G25	0.299072496687
C115	G17	0.968767745599
C115	G44	0.782320651145
C115	G80	0.472837402991
C115	G86	0.639787999243
C115	G84	0.514480408859
C115	G43	0.413401476434
C115	G0	0.951731970471
C115	G112	0.796138557638
C115	G83	0.0505394662124
C115	G18	0.193639977286
C115	G101	0.0134393337119
C115	G6	0.313268975961
C115	G15	0.80352072686
C117	G102	0.753170547038
C117	G109	0.942835510127
C117	G40	0.288661745221
C117	G107	0.426840810146
C117	G137	0.560855574484
C117	G69	0.481166004164
C117	G50	0.593034260837
C117	G47	0.0469430247965
C117	G74	0.180957789135
C117	G42	0.30371001325
C117	G52	0.0162786295665
C117	G79	0.124739731213
C117	G108	0.345447662313
C117	G21	0.973878478137
C117	G23	0.628998674995
C117	G22	0.52773045618
C117	G149	0.764717016846
C117	G77	0.457505205376
C117	G106	0.235093696763
C117	G60	0.0658716638274
C117	G123	0.430058678781
C117	G14	0.54571266326
C117	G116	0.456180200644
C117	G16	0.557637705849
C117	G105	0.181714934696
C117	G140	0.287336740488
C117	G124	0.695627484384
C117	G122	0.465833806549
C117	G128	0.84648873746
C117	G126	0.544009085747
C117	G125	0.596441415862
C117	G1	0.874881696006
C117	G141	0.656823774371
C117	G142	0.0113571834185
C117	G138	0.256293772478
C117	G59	0.581487791028
C117	G67	0.562559151997
C117	G118	0.208215029339
C117	G94	0.575998485709
C117	G130	0.436494416051
C117	G93	0.73594548552
C117	G9	0.182472080257
C117	G117	0.148400530002
C117	G55	0.216732916903
C117	G54	0.835888699602
C117	G151	0.21465076661
C117	G115	0.557069846678
C117	G114	0.0384251372326
C117	G34	0.353776263487
C117	G28	0.966874881696
C117	G89	0.0157107703956
C117	G96	0.445769449177
C117	G100	0.319326140451
C117	G76	0.734241908007
C117	G104	0.794434980125
C117	G37	0.590573537763
C117	G32	0.329736891917
C117	G103	0.211432897975
C117	G24	0.98182850653
C117	G25	0.0783645655877
C117	G17	0.914442551581
C117	G44	0.688623887942
C117	G80	0.137232632974
C117	G86	0.933371190611
C117	G84	0.843081582434
C117	G43	0.335794056407
C117	G0	0.155971985614
C117	G112	0.83437440848
C117	G83	0.737081203861
C117	G18	0.048457315919
C117	G101	0.391254968768
C117	G6	0.86503880371
C117	G15	0.0352072685974
C118	G102	0.57694491766
C118	G109	0.0715502555366
C118	G40	0.749384819231
C118	G107	0.0367215597199
C118	G137	0.104675373841
C118	G69	0.0836645845164
C118	G50	0.20840431573
C118	G47	0.020253643763
C118	G74	0.0147643384441
C118	G42	0.138652280901
C118	G52	0.0189286390309
C118	G79	0.980124929018
C118	G108	0.315729699035
C118	G21	0.137421919364
C118	G23	0.185689948893
C118	G22	0.810713609691
C118	G149	0.703956085557
C118	G77	0.114518266137
C118	G106	0.901003217869
C118	G60	0.347340526216
C118	G123	0.200075714556
C118	G14	0.422487223169
C118	G116	0.880371001325
C118	G16	0.0586787809956
C118	G105	0.74238122279
C118	G140	0.969714177551
C118	G124	0.132500473216
C118	G122	0.832481544577
C118	G128	0.391254968768
C118	G126	0.118114707553
C118	G125	0.688623887942
C118	G1	0.491766042022
C118	G141	0.373083475298
C118	G142	0.813931478327
C118	G138	0.21502933939
C118	G59	0.377815635056
C118	G67	0.750520537573
C118	G118	0.0634109407534
C118	G94	0.0204429301533
C118	G130	0.434033692977
C118	G93	0.0266893810335
C118	G9	0.144236229415
C118	G117	0.268218815067
C118	G55	0.102593223547
C118	G54	0.138179064925
C118	G151	0.151618398637
C118	G115	0.265379519213
C118	G114	0.412455044482
C118	G34	0.817527919743
C118	G28	0.977474919553
C118	G89	0.000946431951543
C118	G96	0.309672534545
C118	G100	0.396554987696
C118	G76	0.0249858035207
C118	G104	0.649063032368
C118	G37	0.331819042211
C118	G32	0.386144236229
C118	G103	0.12909331819
C118	G24	0.058868067386
C118	G25	0.0240393715692
C118	G17	0.126064735945
C118	G44	0.169789892107
C118	G80	0.324247586599
C118	G86	0.0261215218626
C118	G84	0.225250804467
C118	G43	0.0887753170547
C118	G0	0.332954760553
C118	G112	0.353019117925
C118	G83	0.140639787999
C118	G18	0.307779670642
C118	G101	0.176793488548
C118	G6	0.0111678970282
C118	G15	0.532651902328
C123	G102	0.698277493848
C123	G109	0.0289608177172
C123	G40	0.735566912739
C123	G107	0.374597766421
C123	G137	0.69297747492
C123	G69	0.419647927314
C123	G50	0.0119250425894
C123	G47	0.638462994511
C123	G74	0.0272572402044
C123	G42	0.660325572591
C123	G52	0.219950785539
C123	G79	0.704713231119
C123	G108	0.536816202915
C123	G21	0.0507287526027
C123	G23	0.665530948325
C123	G22	0.302479651713
C123	G149	0.609312890403
C123	G77	0.045996592845
C123	G106	0.670830967253
C123	G60	0.282604580731
C123	G123	0.953435547984
C123	G14	0.692220329358
C123	G116	0.992239257997
C123	G16	0.152943403369
C123	G105	0.284308158243
C123	G140	0.0524323301155
C123	G124	0.157864849517
C123	G122	0.288851031611
C123	G128	0.703766799167
C123	G126	0.475108839674
C123	G125	0.247775884914
C123	G1	0.748816960061
C123	G141	0.0198750709824
C123	G142	0.0469430247965
C123	G138	0.149725534734
C123	G59	0.302858224494
C123	G67	0.899110353966
C123	G118	0.465833806549
C123	G94	0.0770395608556
C123	G130	0.888510316108
C123	G93	0.651902328223
C123	G9	0.701873935264
C123	G117	0.319515426841
C123	G55	0.463373083475
C123	G54	0.688623887942
C123	G151	0.976149914821
C123	G115	0.40469430248
C123	G114	0.973689191747
C123	G34	0.0547037667992
C123	G28	0.841756577702
C123	G89	0.947567669885
C123	G96	0.567102025364
C123	G100	0.457694491766
C123	G76	0.793488548173
C123	G104	0.862010221465
C123	G37	0.00340715502555
C123	G32	0.466969524891
C123	G103	0.238311565398
C123	G24	0.495741056218
C123	G25	0.00132500473216
C123	G17	0.143100511073
C123	G44	0.741624077229
C123	G80	0.848003028582
C123	G86	0.470376679917
C123	G84	0.487791027825
C123	G43	0.297936778346
C123	G0	0.751088396744
C123	G112	0.80389929964
C123	G83	0.635623698656
C123	G18	0.839485141018
C123	G101	0.557448419459
C123	G6	0.377058489495
C123	G15	0.187393526405
C132	G102	0.931856899489
C132	G109	0.42949081961
C132	G40	0.236797274276
C132	G107	0.652280901003
C132	G137	0.175657770206
C132	G69	0.462805224304
C132	G50	0.777777777778
C132	G47	0.770774181336
C132	G74	0.832670830967
C132	G42	0.842419080068
C132	G52	0.863903085368
C132	G79	0.990914253265
C132	G108	0.635245125875
C132	G21	0.989778534923
C132	G23	0.0702252508045
C132	G22	0.162218436494
C132	G149	0.72988832103
C132	G77	0.388226386523
C132	G106	0.945864092372
C132	G60	0.224682945296
C132	G123	0.159946999811
C132	G14	0.257240204429
C132	G116	0.4843838728
C132	G16	0.209918606852
C132	G105	0.614802195722
C132	G140	0.806360022714
C132	G124	0.255915199697
C132	G122	0.95097482491
C132	G128	0.386901381791
C132	G126	0.622562937725
C132	G125	0.409237175847
C132	G1	0.207647170168
C132	G141	0.000189286390309
C132	G142	0.250236607988
C132	G138	0.734620480787
C132	G59	0.430815824342
C132	G67	0.628998674995
C132	G118	0.142721938293
C132	G94	0.38008707174
C132	G130	0.998674995268
C132	G93	0.890592466402
C132	G9	0.33749763392
C132	G117	0.548551959114
C132	G55	0.0386144236229
C132	G54	0.466780238501
C132	G151	0.504826802953
C132	G115	0.76074200265
C132	G114	0.200075714556
C132	G34	0.776074200265
C132	G28	0.842892296044
C132	G89	0.971607041454
C132	G96	0.150671966686
C132	G100	0.481544576945
C132	G76	0.502555366269
C132	G104	0.566723452584
C132	G37	0.769827749385
C132	G32	0.876017414348
C132	G103	0.153889835321
C132	G24	0.826802952868
C132	G25	0.593980692788
C132	G17	0.360969146318
C132	G44	0.356426272951
C132	G80	0.252508044672
C132	G86	0.82831724399
C132	G84	0.292258186636
C132	G43	0.583569941321
C132	G0	0.862578080636
C132	G112	0.341661934507
C132	G83	0.732538330494
C132	G18	0.330304751088
C132	G101	0.855574484195
C132	G6	0.975014196479
C132	G15	0.30702252508
C136	G102	0.634487980314
C136	G109	0.136854060193
C136	G40	0.848192314973
C136	G107	0.25761877721
C136	G137	0.202915010411
C136	G69	0.290554609124
C136	G50	0.310997539277
C136	G47	0.522430437252
C136	G74	0.594737838349
C136	G42	0.968105243233
C136	G52	0.273897406776
C136	G79	0.105621805792
C136	G108	0.156918417566
C136	G21	0.025742949082
C136	G23	0.197425705092
C136	G22	0.894756766988
C136	G149	0.330683323869
C136	G77	0.590573537763
C136	G106	0.930153321976
C136	G60	0.466969524891
C136	G123	0.908953246262
C136	G14	0.710013250047
C136	G116	0.635623698656
C136	G16	0.769070603824
C136	G105	0.504637516563
C136	G140	0.2207079311
C136	G124	0.14745409805
C136	G122	0.881696006057
C136	G128	0.195154268408
C136	G126	0.653416619345
C136	G125	0.0677645277305
C136	G1	0.971228468673
C136	G141	0.918985424948
C136	G142	0.534734052622
C136	G138	0.28222600795
C136	G59	0.785917092561
C136	G67	0.229415105054
C136	G118	0.302290365323
C136	G94	0.0272572402044
C136	G130	0.897028203672
C136	G93	0.783834942268
C136	G9	0.837781563506
C136	G117	0.163354154836
C136	G55	0.829831535113
C136	G54	0.435169411319
C136	G151	0.994321408291
C136	G115	0.916903274655
C136	G114	0.965739163354
C136	G34	0.923339011925
C136	G28	0.896649630892
C136	G89	0.0236607987886
C136	G96	0.747681241719
C136	G100	0.574673480977
C136	G76	0.237365133447
C136	G104	0.727238311565
C136	G37	0.551201968578
C136	G32	0.978042778724
C136	G103	0.622184364944
C136	G24	0.22676509559
C136	G25	0.13496119629
C136	G17	0.0247965171304
C136	G44	0.514480408859
C136	G80	0.265947378383
C136	G86	0.913117546848
C136	G84	0.446905167518
C136	G43	0.36835131554
C136	G0	0.534166193451
C136	G112	0.116221843649
C136	G83	0.496119628999
C136	G18	0.524891160326
C136	G101	0.123414726481
C136	G6	0.447094453909
C136	G15	0.318379708499
C140	G102	0.438576566345
C140	G109	0.678213136475
C140	G40	0.204050728753
C140	G107	0.967064168086
C140	G137	0.162975582056
C140	G69	0.738027635813
C140	G50	0.620291501041
C140	G47	0.817527919743
C140	G74	0.639409426462
C140	G42	0.075430626538
C140	G52	0.79727427598
C140	G79	0.998864281658
C140	G108	0.829642248722
C140	G21	0.990346394094
C140	G23	0.128146886239
C140	G22	0.248343744085
C140	G149	0.28809388605
C140	G77	0.23925799735
C140	G106	0.986939239069
C140	G60	0.796138557638
C140	G123	0.418701495362
C140	G14	0.694491766042
C140	G116	0.00302858224494
C140	G16	0.235282983154
C140	G105	0.848381601363
C140	G140	0.124929017604
C140	G124	0.688813174333
C140	G122	0.133636191558
C140	G128	0.461480219572
C140	G126	0.121521862578
C140	G125	0.758470565966
C140	G1	0.987317811849
C140	G141	0.968199886428
C140	G142	0.604202157865
C140	G138	0.690327465455
C140	G59	0.285633162976
C140	G67	0.451448040886
C140	G118	0.609312890403
C140	G94	0.043535869771
C140	G130	0.421540791217
C140	G93	0.119250425894
C140	G9	0.311943971228
C140	G117	0.058868067386
C140	G55	0.333144046943
C140	G54	0.54609123604
C140	G151	0.152186257808
C140	G115	0.906681809578
C140	G114	0.305697520348
C140	G34	0.234336551202
C140	G28	0.39882642438
C140	G89	0.317622562938
C140	G96	0.544387658527
C140	G100	0.653416619345
C140	G76	0.749574105622
C140	G104	0.384819231497
C140	G37	0.34355479841
C140	G32	0.601552148401
C140	G103	0.866174522052
C140	G24	0.939049782321
C140	G25	0.481166004164
C140	G17	0.416619345069
C140	G44	0.284876017414
C140	G80	0.464508801817
C140	G86	0.897974635624
C140	G84	0.943781942078
C140	G43	0.110921824721
C140	G0	0.780238500852
C140	G112	0.956464130229
C140	G83	0.961007003596
C140	G18	0.205754306265
C140	G101	0.731213325762
C140	G6	0.185122089722
C140	G15	0.295665341662
C141	G102	0.0123036153701
C141	G109	0.137232632974
C141	G40	0.654173764906
C141	G107	0.298126064736
C141	G137	0.66288093886
C141	G69	0.596062843082
C141	G50	0.420783645656
C141	G47	0.628241529434
C141	G74	0.399962142722
C141	G42	0.166855953057
C141	G52	0.124361158433
C141	G79	0.997349990536
C141	G108	0.577323490441
C141	G21	0.90800681431
C141	G23	0.00511073253833
C141	G22	0.823963657013
C141	G149	0.254590194965
C141	G77	0.592466401666
C141	G106	0.0675752413401
C141	G60	0.675184554231
C141	G123	0.921446148022
C141	G14	0.873745977664
C141	G116	0.0450501608934
C141	G16	0.00776074200265
C141	G105	0.943214082907
C141	G140	0.953814120765
C141	G124	0.756388415673
C141	G122	0.826045807306
C141	G128	0.347151239826
C141	G126	0.219004353587
C141	G125	0.660798788567
C141	G1	0.892296043914
C141	G141	0.965360590574
C141	G142	0.371379897785
C141	G138	0.608555744842
C141	G59	0.281279575998
C141	G67	0.841567291312
C141	G118	0.200454287337
C141	G94	0.258754495552
C141	G130	0.446337308348
C141	G93	0.0895324626159
C141	G9	0.145939806928
C141	G117	0.492712473973
C141	G55	0.297747491955
C141	G54	0.59492712474
C141	G151	0.461669505963
C141	G115	0.876774559909
C141	G114	0.0507287526027
C141	G34	0.129471890971
C141	G28	0.888131743328
C141	G89	0.143479083854
C141	G96	0.0157107703956
C141	G100	0.458451637327
C141	G76	0.345826235094
C141	G104	0.855953056975
C141	G37	0.31894756767
C141	G32	0.179064925232
C141	G103	0.346394094265
C141	G24	0.44766231308
C141	G25	0.47226954382
C141	G17	0.560098428923
C141	G44	0.0965360590574
C141	G80	0.147643384441
C141	G86	0.731213325762
C141	G84	0.600795002839
C141	G43	0.240961574863
C141	G0	0.218436494416
C141	G112	0.943781942078
C141	G83	0.755631270112
C141	G18	0.321786863525
C141	G101	0.38652280901
C141	G6	0.93242475866
C141	G15	0.514480408859
C145	G102	0.459208782889
C145	G109	0.817906492523
C145	G40	0.340336929775
C145	G107	0.0861253075904
C145	G137	0.32538330494
C145	G69	0.285443876585
C145	G50	0.350179822071
C145	G47	0.303615370055
C145	G74	0.724588302101
C145	G42	0.232159757713
C145	G52	0.843838727995
C145	G79	0.746545523377
C145	G108	0.945485519591
C145	G21	0.774370622752
C145	G23	0.475676698845
C145	G22	0.297368919175
C145	G149	0.342040507288
C145	G77	0.818852924475
C145	G106	0.285065303805
C145	G60	0.884724588302
C145	G123	0.125307590384
C145	G14	0.050918038993
C145	G116	0.788756388416
C145	G16	0.0418322922582
C145	G105	0.33711906114
C145	G140	0.432519401855
C145	G124	0.866363808442
C145	G122	0.152754116979
C145	G128	0.0974824910089
C145	G126	0.831345826235
C145	G125	0.428922960439
C145	G1	0.869960249858
C145	G141	0.751277683135
C145	G142	0.769070603824
C145	G138	0.299261783078
C145	G59	0.918796138558
C145	G67	0.958735566913
C145	G118	0.412455044482
C145	G94	0.412076471702
C145	G130	0.564830588681
C145	G93	0.335983342798
C145	G9	0.669695248912
C145	G117	0.654741624077
C145	G55	0.216165057732
C145	G54	0.357751277683
C145	G151	0.997539276926
C145	G115	0.917849706606
C145	G114	0.544009085747
C145	G34	0.941510505395
C145	G28	0.777588491387
C145	G89	0.537005489305
C145	G96	0.892674616695
C145	G100	0.790459965928
C145	G76	0.511073253833
C145	G104	0.589627105811
C145	G37	0.57050918039
C145	G32	0.608934317623
C145	G103	0.570887753171
C145	G24	0.683891728185
C145	G25	0.639598712853
C145	G17	0.372326329737
C145	G44	0.396744274087
C145	G80	0.490062464509
C145	G86	0.166572023472
C145	G84	0.249668748817
C145	G43	0.457883778156
C145	G0	0.357372704903
C145	G112	0.46034450123
C145	G83	0.474730266894
C145	G18	0.265568805603
C145	G101	0.409047889457
C145	G6	0.776452773046
C145	G15	0.0656823774371
C150	G102	0.550066250237
C150	G109	0.914821124361
C150	G40	0.334279765285
C150	G107	0.114707552527
C150	G137	0.333711906114
C150	G69	0.577134204051
C150	G50	0.377815635056
C150	G47	0.401287147454
C150	G74	0.492144614802
C150	G42	0.222316865417
C150	G52	0.432708688245
C150	G79	0.996024985804
C150	G108	0.203293583191
C150	G21	0.235472269544
C150	G23	0.723074010979
C150	G22	0.135907628242
C150	G149	0.906492523188
C150	G77	0.482112436116
C150	G106	0.596441415862
C150	G60	0.631459398069
C150	G123	0.712284686731
C150	G14	0.0043535869771
C150	G116	0.830399394284
C150	G16	0.058300208215
C150	G105	0.958924853303
C150	G140	0.743706227522
C150	G124	0.826613666477
C150	G122	0.90800681431
C150	G128	0.887185311376
C150	G126	0.92049971607
C150	G125	0.0918038992996
C150	G1	0.770206322165
C150	G141	0.0812038614424
C150	G142	0.0698466780239
C150	G138	0.166004164301
C150	G59	0.958167707742
C150	G67	0.212568616316
C150	G118	0.634298693924
C150	G94	0.93223547227
C150	G130	0.257240204429
C150	G93	0.166572023472
C150	G9	0.449933749763
C150	G117	0.952489116033
C150	G55	0.726291879614
C150	G54	0.523376869203
C150	G151	0.765852735188
C150	G115	0.84648873746
C150	G114	0.918417565777
C150	G34	0.178307779671
C150	G28	0.640734431194
C150	G89	0.994321408291
C150	G96	0.328979746356
C150	G100	0.978232065115
C150	G76	0.535491198183
C150	G104	0.350558394851
C150	G37	0.906303236797
C150	G32	0.551769827749
C150	G103	0.424947946243
C150	G24	0.299072496687
C150	G25	0.905546091236
C150	G17	0.894567480598
C150	G44	0.757334847624
C150	G80	0.511451826614
C150	G86	0.982207079311
C150	G84	0.679538141208
C150	G43	0.189664963089
C150	G0	0.624645088018
C150	G112	0.732538330494
C150	G83	0.15351126254
C150	G18	0.786863524513
C150	G101	0.845353019118
C150	G6	0.938292636759
C150	G15	0.0552716259701
C156	G102	0.254400908575
C156	G109	0.335415483627
C156	G40	0.118303993943
C156	G107	0.57656634488
C156	G137	0.311754684838
C156	G69	0.0569752034829
C156	G50	0.280333144047
C156	G47	0.616884346016
C156	G74	0.917660420216
C156	G42	0.258849138747
C156	G52	0.256861631649
C156	G79	0.198182850653
C156	G108	0.0751466969525
C156	G21	0.390308536816
C156	G23	0.859360212001
C156	G22	0.796138557638
C156	G149	0.948135529055
C156	G77	0.346772667045
C156	G106	0.970471323112
C156	G60	0.0291501041075
C156	G123	0.410372894189
C156	G14	0.0813931478327
C156	G116	0.639409426462
C156	G16	0.763202725724
C156	G105	0.378194207836
C156	G140	0.476055271626
C156	G124	0.645088018171
C156	G122	0.544766231308
C156	G128	0.273518833996
C156	G126	0.173764906303
C156	G125	0.218625780806
C156	G1	0.0740109786106
C156	G141	0.957978421352
C156	G142	0.000946431951543
C156	G138	0.389740677645
C156	G59	0.0876395987129
C156	G67	0.688813174333
C156	G118	0.894756766988
C156	G94	0.266136664774
C156	G130	0.396554987696
C156	G93	0.978610637895
C156	G9	0.203293583191
C156	G117	0.477001703578
C156	G55	0.00567859170926
C156	G54	0.481923149726
C156	G151	0.470565966307
C156	G115	0.419269354533
C156	G114	0.851599469998
C156	G34	0.762634866553
C156	G28	0.675752413401
C156	G89	0.363240583002
C156	G96	0.63183797085
C156	G100	0.919553284119
C156	G76	0.635623698656
C156	G104	0.824152943403
C156	G37	0.286768881317
C156	G32	0.804845731592
C156	G103	0.506530380466
C156	G24	0.138746924096
C156	G25	0.776452773046
C156	G17	0.580730645467
C156	G44	0.0283929585463
C156	G80	0.316486844596
C156	G86	0.344311943971
C156	G84	0.459776642059
C156	G43	0.384251372326
C156	G0	0.964035585841
C156	G112	0.986749952678
C156	G83	0.569941321219
C156	G18	0.310429680106
C156	G101	0.224115086125
C156	G6	0.888321029718
C156	G15	0.447283740299
C160	G102	0.647927314026
C160	G109	0.621616505773
C160	G40	0.0774181336362
C160	G107	0.656823774371
C160	G137	0.315540412644
C160	G69	0.998864281658
C160	G50	0.774559909143
C160	G47	0.636002271437
C160	G74	0.189475676699
C160	G42	0.29121711149
C160	G52	0.848003028582
C160	G79	0.340526216165
C160	G108	0.786295665342
C160	G21	0.421162218436
C160	G23	0.823774370623
C160	G22	0.309293961764
C160	G149	0.14120764717
C160	G77	0.229604391444
C160	G106	0.0675752413401
C160	G60	0.715691841757
C160	G123	0.356994132122
C160	G14	0.867499526784
C160	G116	0.140450501609
C160	G16	0.162029150104
C160	G105	0.598523566156
C160	G140	0.526026878667
C160	G124	0.70528109029
C160	G122	0.394472837403
C160	G128	0.197236418701
C160	G126	0.0751466969525
C160	G125	0.109218247208
C160	G1	0.199129282605
C160	G141	0.00397501419648
C160	G142	0.696763202726
C160	G138	0.375922771153
C160	G59	0.725345447662
C160	G67	0.476055271626
C160	G118	0.946999810714
C160	G94	0.440280143858
C160	G130	0.571077039561
C160	G93	0.781563505584
C160	G9	0.48476244558
C160	G117	0.842135150483
C160	G55	0.118871853114
C160	G54	0.940564073443
C160	G151	0.857088775317
C160	G115	0.199318568995
C160	G114	0.0653038046564
C160	G34	0.19610070036
C160	G28	0.508233957978
C160	G89	0.775695627484
C160	G96	0.12871474541
C160	G100	0.209350747681
C160	G76	0.67461669506
C160	G104	0.461858792353
C160	G37	0.294151050539
C160	G32	0.12246829453
C160	G103	0.681998864282
C160	G24	0.102403937157
C160	G25	0.490062464509
