C275	G55	0.28673474787
C275	G54	0.138790412191
C275	G151	0.442245621461
C275	G115	0.53960527012
C275	G114	0.670352928726
C275	G34	0.287369702101
C275	G28	0.737340600032
C275	G89	0.843166305096
C275	G96	0.29070321181
C275	G100	0.85036245304
C275	G76	0.221122810731
C275	G104	0.514418752315
C275	G37	0.398169215302
C275	G32	0.427112545637
C275	G103	0.535478067623
C275	G24	0.94587015186
C275	G25	0.484364252077
C275	G17	0.935552145616
C275	G44	0.563045663792
C275	G80	0.493041959892
C275	G86	0.489390973067
C275	G84	0.791258796762
C275	G43	0.147468120006
C275	G0	0.186041589502
C275	G112	0.634160537595
C275	G83	0.811101116461
C275	G18	0.625271178369
C275	G101	0.539658182973
C275	G6	0.756336314091
C275	G15	0.383141965183
C150	G102	0.523361024393
C150	G109	0.0386792952008
C150	G40	0.40271972062
C150	G107	0.0840785226732
C150	G137	0.507222604371
C150	G69	0.63008624795
C150	G50	0.639240171438
C150	G47	0.567966559077
C150	G74	0.603418170274
C150	G42	0.160590507434
C150	G52	0.49404730409
C150	G79	0.907032118101
C150	G108	0.0240224350495
C150	G21	0.854912958358
C150	G23	0.853801788454
C150	G22	0.569659770358
C150	G149	0.833959468755
C150	G77	0.208264987565
C150	G106	0.317794592306
C150	G60	0.300121699561
C150	G123	0.682258320546
C150	G14	0.192973173184
C150	G116	0.77930049209
C150	G16	0.796973384835
C150	G105	0.555002910207
C150	G140	0.951531827081
C150	G124	0.565955870681
C150	G122	0.752764696545
C150	G128	0.761892163607
C150	G126	0.548759193608
C150	G125	0.122069950791
C150	G1	0.0208476638976
C150	G141	0.774326683952
C150	G142	0.983438277158
C150	G138	0.973331922324
C150	G59	0.944706069104
C150	G67	0.588814222975
C150	G118	0.225673316048
C150	G94	0.678818985131
C150	G130	0.24408698873
C150	G93	0.363670035452
C150	G9	0.826445843695
C150	G117	0.844700777819
C150	G55	0.356262236097
C150	G54	0.180644478544
C150	G151	0.600613789089
C150	G115	0.46875496058
C150	G114	0.596539499444
C150	G34	0.517328959204
C150	G28	0.804010794222
C150	G89	0.884173765808
C150	G96	0.159003121858
C150	G100	0.820202127097
C150	G76	0.180803217101
C150	G104	0.434414519287
C150	G37	0.266786602466
C150	G32	0.402455156357
C150	G103	0.924810836552
C150	G24	0.937033705487
C150	G25	0.687708344357
C150	G17	0.892957299328
C150	G44	0.640457167046
C150	G80	0.72686385523
C150	G86	0.500079369279
C150	G84	0.720355574369
C150	G43	0.250965659559
C150	G0	0.133446214085
C150	G112	0.632731890576
C150	G83	0.712048256522
C150	G18	0.523995978623
C150	G101	0.331075718292
C150	G6	0.699137520504
C150	G15	0.317900418012
C83	G102	0.439811630245
C83	G109	0.0261918620033
C83	G40	0.431504312397
C83	G107	0.208847028943
C83	G137	0.503465791841
C83	G69	0.595375416689
C83	G50	0.794433567914
C83	G47	0.693317106725
C83	G74	0.716810413249
C83	G42	0.0521720725964
C83	G52	0.385046827874
C83	G79	0.940102650934
C83	G108	0.116725752685
C83	G21	0.900576750093
C83	G23	0.84618233769
C83	G22	0.245938938568
C83	G149	0.783374781734
C83	G77	0.328800465633
C83	G106	0.24429864014
C83	G60	0.330176199799
C83	G123	0.759828562358
C83	G14	0.163553627176
C83	G116	0.670934970104
C83	G16	0.661251918091
C83	G105	0.596751150855
C83	G140	0.967246944283
C83	G124	0.630615376475
C83	G122	0.707339012646
C83	G128	0.804063707074
C83	G126	0.533573204931
C83	G125	0.509339118472
C83	G1	0.0695804010794
C83	G141	0.7795121435
C83	G142	0.995343668977
C83	G138	0.974972220752
C83	G59	0.931107466003
C83	G67	0.537647494576
C83	G118	0.400391555109
C83	G94	0.778242235039
C83	G130	0.201915445262
C83	G93	0.493359437007
C83	G9	0.896396634743
C83	G117	0.876765966453
C83	G55	0.404994973279
C83	G54	0.147997248532
C83	G151	0.657759669824
C83	G115	0.476321498492
C83	G114	0.738610508493
C83	G34	0.219165035187
C83	G28	0.588549658712
C83	G89	0.865495528864
C83	G96	0.198158632732
C83	G100	0.81755648447
C83	G76	0.177046404572
C83	G104	0.451240806392
C83	G37	0.21588443833
C83	G32	0.440869887296
C83	G103	0.907772898037
C83	G24	0.96719403143
C83	G25	0.675432562569
C83	G17	0.950209005768
C83	G44	0.615852690619
C83	G80	0.303825599238
C83	G86	0.713794380655
C83	G84	0.812794327742
C83	G43	0.178527964443
C83	G0	0.281390549765
C83	G112	0.60939732261
C83	G83	0.727287158051
C83	G18	0.612677919467
C83	G101	0.510026985555
C83	G6	0.62696438965
C83	G15	0.309804751574
C172	G102	0.53960527012
C172	G109	0.0434943647812
C172	G40	0.410392084237
C172	G107	0.0511667283983
C172	G137	0.637864437272
C172	G69	0.6645854278
C172	G50	0.801523890153
C172	G47	0.713953119213
C172	G74	0.323138790412
C172	G42	0.107942219165
C172	G52	0.646859622202
C172	G79	0.931689507381
C172	G108	0.00592623948357
C172	G21	0.899518493042
C172	G23	0.789618498333
C172	G22	0.445314566908
C172	G149	0.781469919043
C172	G77	0.708608921107
C172	G106	0.269749722208
C172	G60	0.350494735171
C172	G123	0.730303190645
C172	G14	0.156092914969
C172	G116	0.780729139108
C172	G16	0.696280226467
C172	G105	0.626435261125
C172	G140	0.960950314831
C172	G124	0.588814222975
C172	G122	0.826869146516
C172	G128	0.7962326049
C172	G126	0.508545425684
C172	G125	0.258373458913
C172	G1	0.0225937880311
C172	G141	0.689930684163
C172	G142	0.995766971797
C172	G138	0.977459124821
C172	G59	0.941055082279
C172	G67	0.533731943489
C172	G118	0.192814434626
C172	G94	0.806180221176
C172	G130	0.136356420975
C172	G93	0.3939361871
C172	G9	0.873062066776
C172	G117	0.891105349489
C172	G55	0.320810624901
C172	G54	0.173130853484
C172	G151	0.87501984232
C172	G115	0.590454521403
C172	G114	0.71368855495
C172	G34	0.190062966295
C172	G28	0.596010370919
C172	G89	0.885655325679
C172	G96	0.13730885232
C172	G100	0.765331499021
C172	G76	0.245991851421
C172	G104	0.472776337372
C172	G37	0.590507434256
C172	G32	0.442986401397
C172	G103	0.926133657865
C172	G24	0.977512037674
C172	G25	0.207047991957
C172	G17	0.917826340018
C172	G44	0.593893856818
C172	G80	0.293031377322
C172	G86	0.833906555902
C172	G84	0.825599238055
C172	G43	0.176623101751
C172	G0	0.226572834542
C172	G112	0.664320863538
C172	G83	0.786284988624
C172	G18	0.606434202868
C172	G101	0.438224244669
C172	G6	0.681729192021
C172	G15	0.308164453146
C373	G102	0.482882692206
C373	G109	0.0172495899254
C373	G40	0.397587173925
C373	G107	0.0885761151384
C373	G137	0.471559341764
C373	G69	0.623842531351
C373	G50	0.386845864861
C373	G47	0.720778877189
C373	G74	0.600878353352
C373	G42	0.101539764009
C373	G52	0.353775332028
C373	G79	0.910788930631
C373	G108	0.00100534419811
C373	G21	0.882163077412
C373	G23	0.868511561458
C373	G22	0.545108206783
C373	G149	0.877295094979
C373	G77	0.334567966559
C373	G106	0.237367056458
C373	G60	0.357743795968
C373	G123	0.649240700566
C373	G14	0.300280438118
C373	G116	0.702841420181
C373	G16	0.530292608075
C373	G105	0.688025821472
C373	G140	0.969363458384
C373	G124	0.56383935658
C373	G122	0.789512672628
C373	G128	0.794380655061
C373	G126	0.599714270596
C373	G125	0.260542885867
C373	G1	0.0298957616805
C373	G141	0.62299592571
C373	G142	0.990740250807
C373	G138	0.974125615112
C373	G59	0.912746706175
C373	G67	0.615641039208
C373	G118	0.103550452405
C373	G94	0.787554897085
C373	G130	0.210011111699
C373	G93	0.858669770887
C373	G9	0.819620085719
C373	G117	0.831260913276
C373	G55	0.330811154029
C373	G54	0.106566484999
C373	G151	0.652838774538
C373	G115	0.547171808032
C373	G114	0.745171702206
C373	G34	0.285094449442
C373	G28	0.851367797238
C373	G89	0.815228318959
C373	G96	0.195460077253
C373	G100	0.804010794222
C373	G76	0.18202021271
C373	G104	0.443039314249
C373	G37	0.302344039367
C373	G32	0.450447113604
C373	G103	0.957034763744
C373	G24	0.977988253347
C373	G25	0.650828086142
C373	G17	0.907772898037
C373	G44	0.650034393354
C373	G80	0.377374464257
C373	G86	0.449494682258
C373	G84	0.746653262077
C373	G43	0.155669612149
C373	G0	0.12037673951
C373	G112	0.63865813006
C373	G83	0.757394571141
C373	G18	0.662045610879
C373	G101	0.408540134399
C373	G6	0.655061114345
C373	G15	0.306047939044
C480	G102	0.506323085878
C480	G109	0.0232287422615
C480	G40	0.412878988306
C480	G107	0.109529604741
C480	G137	0.452775279115
C480	G69	0.575162707022
C480	G50	0.939414783851
C480	G47	0.621408540134
C480	G74	0.558442245621
C480	G42	0.113550981533
C480	G52	0.364781205355
C480	G79	0.9331181544
C480	G108	0.0436531033388
C480	G21	0.860045505053
C480	G23	0.938091962538
C480	G22	0.692735065347
C480	G149	0.800994761628
C480	G77	0.372718133235
C480	G106	0.304090163501
C480	G60	0.353457854913
C480	G123	0.655748981428
C480	G14	0.238372400656
C480	G116	0.655643155723
C480	G16	0.673051484206
C480	G105	0.55987089264
C480	G140	0.944917720514
C480	G124	0.601724958993
C480	G122	0.803481665697
C480	G128	0.685538917403
C480	G126	0.54336208265
C480	G125	0.23636171226
C480	G1	0.0224350494735
C480	G141	0.712789036457
C480	G142	0.98809460818
C480	G138	0.952695909836
C480	G59	0.928355997672
C480	G67	0.572040848722
C480	G118	0.265516694005
C480	G94	0.741361976824
C480	G130	0.158262341923
C480	G93	0.555002910207
C480	G9	0.827292449336
C480	G117	0.856870733901
C480	G55	0.37679242288
C480	G54	0.362558865548
C480	G151	0.652838774538
C480	G115	0.488703105984
C480	G114	0.729509497857
C480	G34	0.383194878036
C480	G28	0.739351288428
C480	G89	0.869358167099
C480	G96	0.198264458437
C480	G100	0.769035398698
C480	G76	0.119265569607
C480	G104	0.424890205831
C480	G37	0.566908302027
C480	G32	0.424149425896
C480	G103	0.791100058204
C480	G24	0.957087676597
C480	G25	0.620191544526
C480	G17	0.885602412826
C480	G44	0.550769882004
C480	G80	0.347372876872
C480	G86	0.598603100693
C480	G84	0.81670987883
C480	G43	0.119583046722
C480	G0	0.297793534049
C480	G112	0.626488173977
C480	G83	0.706598232711
C480	G18	0.518969257633
C480	G101	0.370019577755
C480	G6	0.736017778718
C480	G15	0.378697285571
C23	G102	0.440182020213
C23	G109	0.0038097253823
C23	G40	0.433038785121
C23	G107	0.102386369649
C23	G137	0.556484470078
C23	G69	0.61336578655
C23	G50	0.639610561405
C23	G47	0.717921583153
C23	G74	0.728874543627
C23	G42	0.598391449283
C23	G52	0.393565797132
C23	G79	0.950314831473
C23	G108	0.02486904069
C23	G21	0.896396634743
C23	G23	0.77199851844
C23	G22	0.138261283666
C23	G149	0.935869622731
C23	G77	0.359860310069
C23	G106	0.670670405842
C23	G60	0.432298005185
C23	G123	0.753637758612
C23	G14	0.181755648447
C23	G116	0.844436213556
C23	G16	0.709825916715
C23	G105	0.594211333933
C23	G140	0.832477908884
C23	G124	0.624583311286
C23	G122	0.79644425631
C23	G128	0.853801788454
C23	G126	0.567701994815
C23	G125	0.124292290597
C23	G1	0.101328112599
C23	G141	0.23218159691
C23	G142	0.9749193079
C23	G138	0.979046510397
C23	G59	0.954389121118
C23	G67	0.579025345256
C23	G118	0.142018096196
C23	G94	0.758188263929
C23	G130	0.0291549817451
C23	G93	0.577490872533
C23	G9	0.800465633102
C23	G117	0.819778824276
C23	G55	0.377268638552
C23	G54	0.109476691888
C23	G151	0.857082385311
C23	G115	0.548494629345
C23	G114	0.794803957881
C23	G34	0.35192338219
C23	G28	0.882798031642
C23	G89	0.826445843695
C23	G96	0.16551140272
C23	G100	0.715328853378
C23	G76	0.237790359278
C23	G104	0.529234351024
C23	G37	0.35234668501
C23	G32	0.433885390761
C23	G103	0.980104767448
C23	G24	0.933012328695
C23	G25	0.639928038521
C23	G17	0.666701941902
C23	G44	0.799354463199
C23	G80	0.323456267527
C23	G86	0.606645854278
C23	G84	0.414995502408
C23	G43	0.144240436002
C23	G0	0.0928620561934
C23	G112	0.612625006614
C23	G83	0.812318112069
C23	G18	0.567067040584
C23	G101	0.360019048627
C23	G6	0.56405100799
C23	G15	0.280385205566
C334	G102	0.453621884756
C334	G109	0.00325414043071
C334	G40	0.407164400233
C334	G107	0.0778083496481
C334	G137	0.572887454363
C334	G69	0.601724958993
C334	G50	0.425525160061
C334	G47	0.782051960421
C334	G74	0.677284512408
C334	G42	0.0970421715435
C334	G52	0.318217895127
C334	G79	0.97888777184
C334	G108	0.108418434838
C334	G21	0.902217048521
C334	G23	0.795756389227
C334	G22	0.177681358802
C334	G149	0.884120852955
C334	G77	0.374728821631
C334	G106	0.262183184295
C334	G60	0.399174559501
C334	G123	0.616381819144
C334	G14	0.122678448595
C334	G116	0.725858511032
C334	G16	0.757447483994
C334	G105	0.65913540399
C334	G140	0.97973437748
C334	G124	0.598867664956
C334	G122	0.716916238954
C334	G128	0.810519075083
C334	G126	0.561881581036
C334	G125	0.208582464681
C334	G1	0.117731096883
C334	G141	0.756600878353
C334	G142	0.991533943595
C334	G138	0.985819355521
C334	G59	0.940843430869
C334	G67	0.577914175353
C334	G118	0.15842108048
C334	G94	0.774697073919
C334	G130	0.113233504418
C334	G93	0.953066299804
C334	G9	0.75527805704
C334	G117	0.898195671729
C334	G55	0.35298163924
C334	G54	0.159638076089
C334	G151	0.673157309911
C334	G115	0.512672628181
C334	G114	0.715857981904
C334	G34	0.325996084449
C334	G28	0.880522778983
C334	G89	0.880840256098
C334	G96	0.200380972538
C334	G100	0.834012381607
C334	G76	0.711519127996
C334	G104	0.471982644584
C334	G37	0.372400656119
C334	G32	0.423038255992
C334	G103	0.990158209429
C334	G24	0.957299328007
C334	G25	0.603471083126
C334	G17	0.903804434097
C334	G44	0.607809937034
C334	G80	0.496057992486
C334	G86	0.591512778454
C334	G84	0.875813535108
C334	G43	0.141224403408
C334	G0	0.0610614318218
C334	G112	0.594211333933
C334	G83	0.755754272713
C334	G18	0.733477961797
C334	G101	0.438012593259
C334	G6	0.677813640933
C334	G15	0.276152177364
C211	G102	0.51849304196
C211	G109	0.0310069315837
C211	G40	0.41547171808
C211	G107	0.0700037038997
C211	G137	0.603312344568
C211	G69	0.554791258797
C211	G50	0.399386210911
C211	G47	0.554897084502
C211	G74	0.754378538547
C211	G42	0.0609026932642
C211	G52	0.329382507011
C211	G79	0.957193502302
C211	G108	0.0727022593788
C211	G21	0.958251759352
C211	G23	0.770569871422
C211	G22	0.182602254088
C211	G149	0.78808402561
C211	G77	0.301391608022
C211	G106	0.300545002381
C211	G60	0.352187946452
C211	G123	0.739298375575
C211	G14	0.0362717604106
C211	G116	0.887189798402
C211	G16	0.580110058733
C211	G105	0.528811048204
C211	G140	0.973437748029
C211	G124	0.637017831631
C211	G122	0.760886819408
C211	G128	0.617492989047
C211	G126	0.549976189216
C211	G125	0.58913170009
C211	G1	0.020794751045
C211	G141	0.753637758612
C211	G142	0.990369860839
C211	G138	0.979893116038
C211	G59	0.913963701783
C211	G67	0.571723371607
C211	G118	0.177099317424
C211	G94	0.811630244987
C211	G130	0.343933541457
C211	G93	0.921530239695
C211	G9	0.856182866818
C211	G117	0.923170538124
C211	G55	0.576750092597
C211	G54	0.15736282343
C211	G151	0.723001216996
C211	G115	0.524154717181
C211	G114	0.763955764855
C211	G34	0.345679665591
C211	G28	0.732895920419
C211	G89	0.732737181861
C211	G96	0.106196095031
C211	G100	0.584475369067
C211	G76	0.169929625906
C211	G104	0.530927562305
C211	G37	0.336155352135
C211	G32	0.493994391238
C211	G103	0.555637864437
C211	G24	0.983649928568
C211	G25	0.705645801365
C211	G17	0.863961056141
C211	G44	0.471823906027
C211	G80	0.30700037039
C211	G86	0.428276628393
C211	G84	0.731890576221
C211	G43	0.0394200751363
C211	G0	0.106619397852
C211	G112	0.689983597016
C211	G83	0.695169056564
C211	G18	0.705592888513
C211	G101	0.536906714641
C211	G6	0.701624424573
C211	G15	0.637970262977
C468	G102	0.449335943701
C468	G109	0.658235885497
C468	G40	0.420075136251
C468	G107	0.0670934970104
C468	G137	0.43155722525
C468	G69	0.559235938409
C468	G50	0.702576855918
C468	G47	0.604793904439
C468	G74	0.654267421557
C468	G42	0.117519445473
C468	G52	0.377321551405
C468	G79	0.902005397111
C468	G108	0.0892110693687
C468	G21	0.778242235039
C468	G23	0.944441504842
C468	G22	0.129742314408
C468	G149	0.806762262554
C468	G77	0.640986295571
C468	G106	0.295412455685
C468	G60	0.440711148738
C468	G123	0.694692840891
C468	G14	0.109000476216
C468	G116	0.818297264406
C468	G16	0.58452828192
C468	G105	0.619133287476
C468	G140	0.976136303508
C468	G124	0.640668818456
C468	G122	0.689110534949
C468	G128	0.793507592994
C468	G126	0.551828139055
C468	G125	0.354833589079
C468	G1	0.0592623948357
C468	G141	0.825546325202
C468	G142	0.995343668977
C468	G138	0.966876554315
C468	G59	0.917006190804
C468	G67	0.537171278904
C468	G118	0.206624689137
C468	G94	0.758399915339
C468	G130	0.156886607757
C468	G93	0.388433250437
C468	G9	0.891264088047
C468	G117	0.887507275517
C468	G55	0.380443409704
C468	G54	0.155193396476
C468	G151	0.505106090269
C468	G115	0.549076670723
C468	G114	0.636382877401
C468	G34	0.306735806127
C468	G28	0.646277580824
C468	G89	0.849462934547
C468	G96	0.134186994021
C468	G100	0.775014551034
C468	G76	0.226784485952
C468	G104	0.452563627705
C468	G37	0.300597915234
C468	G32	0.445314566908
C468	G103	0.7627916821
C468	G24	0.968146462776
C468	G25	0.866553785915
C468	G17	0.932430287317
C468	G44	0.625694481189
C468	G80	0.768876660141
C468	G86	0.730567754908
C468	G84	0.836128895709
C468	G43	0.0758770305307
C468	G0	0.159373511826
C468	G112	0.58849674586
C468	G83	0.666119900524
C468	G18	0.533837769194
C468	G101	0.408063918726
C468	G6	0.633578496217
C468	G15	0.343298587227
C68	G102	0.557383988571
C68	G109	0.279062384253
C68	G40	0.370072490608
C68	G107	0.0383089052331
C68	G137	0.496719403143
C68	G69	0.630456637917
C68	G50	0.619239113181
C68	G47	0.603471083126
C68	G74	0.825863802318
C68	G42	0.0516958569236
C68	G52	0.433515000794
C68	G79	0.92078945976
C68	G108	0.0218000952431
C68	G21	0.96322556749
C68	G23	0.855918302556
C68	G22	0.28588814223
C68	G149	0.878935393407
C68	G77	0.625535742632
C68	G106	0.224297581883
C68	G60	0.262871051378
C68	G123	0.703529287264
C68	G14	0.68839621144
C68	G116	0.557489814276
C68	G16	0.591724429864
C68	G105	0.581141859358
C68	G140	0.958040107942
C68	G124	0.596063283772
C68	G122	0.714958463411
C68	G128	0.707444838351
C68	G126	0.550346579184
C68	G125	0.418699402085
C68	G1	0.0477273929838
C68	G141	0.673210222763
C68	G142	0.986665961162
C68	G138	0.982803322927
C68	G59	0.886025715646
C68	G67	0.512884279592
C68	G118	0.188581406424
C68	G94	0.674956346897
C68	G130	0.272924493359
C68	G93	0.400444467961
C68	G9	0.838351235515
C68	G117	0.812450394201
C68	G55	0.317371289486
C68	G54	0.135139425366
C68	G151	0.556378644373
C68	G115	0.49801576803
C68	G114	0.670141277316
C68	G34	0.240171437642
C68	G28	0.650087306207
C68	G89	0.853008095666
C68	G96	0.156833694904
C68	G100	0.813482194825
C68	G76	0.396052701201
C68	G104	0.450500026456
C68	G37	0.230012169956
C68	G32	0.418646489232
C68	G103	0.905973861051
C68	G24	0.978781946135
C68	G25	0.780411661993
C68	G17	0.883962114398
C68	G44	0.527170749775
C68	G80	0.710672522356
C68	G86	0.612201703794
C68	G84	0.856817821049
C68	G43	0.140166146357
C68	G0	0.436266469125
C68	G112	0.521561987407
C68	G83	0.683581141859
C68	G18	0.459918514207
C68	G101	0.335150007937
C68	G6	0.554473781682
C68	G15	0.334303402296
C132	G102	0.570559288851
C132	G109	0.0436001904863
C132	G40	0.418699402085
C132	G107	0.0411661992698
C132	G137	0.4247579237
C132	G69	0.569183554685
C132	G50	0.64765331499
C132	G47	0.562146145299
C132	G74	0.61881581036
C132	G42	0.125932589026
C132	G52	0.342504894439
C132	G79	0.935869622731
C132	G108	0.133763691201
C132	G21	0.902058309963
C132	G23	0.730514842055
C132	G22	0.592994338325
C132	G149	0.802158844383
C132	G77	0.367109370866
C132	G106	0.235303455209
C132	G60	0.291285253188
C132	G123	0.660458225303
C132	G14	0.944811894809
C132	G116	0.823323985396
C132	G16	0.543864754749
C132	G105	0.549182496428
C132	G140	0.969628022647
C132	G124	0.557807291391
C132	G122	0.772686385523
C132	G128	0.698343827716
C132	G126	0.583417112017
C132	G125	0.226572834542
C132	G1	0.0285729403672
C132	G141	0.740515371184
C132	G142	0.988359172443
C132	G138	0.97449600508
C132	G59	0.916133128737
C132	G67	0.598920577808
C132	G118	0.241018043283
C132	G94	0.713371077835
C132	G130	0.367850150802
C132	G93	0.683581141859
C132	G9	0.857876078099
C132	G117	0.850256627335
C132	G55	0.319223239325
C132	G54	0.165246838457
C132	G151	0.631885284936
C132	G115	0.448753902323
C132	G114	0.651674691783
C132	G34	0.288269220594
C132	G28	0.621461452987
C132	G89	0.821366209852
C132	G96	0.315175406106
C132	G100	0.780464574845
C132	G76	0.266469125351
C132	G104	0.425154770094
C132	G37	0.339065559024
C132	G32	0.466903010741
C132	G103	0.853537224192
C132	G24	0.973966876554
C132	G25	0.684533573205
C132	G17	0.887401449812
C132	G44	0.727340070903
C132	G80	0.354727763374
C132	G86	0.490025927298
C132	G84	0.752526588708
C132	G43	0.104608709456
C132	G0	0.26101910154
C132	G112	0.563468966612
C132	G83	0.73062066776
C132	G18	0.521853008096
C132	G101	0.435049473517
C132	G6	0.659294142547
C132	G15	0.352029207895
C321	G102	0.576115138367
C321	G109	0.0385205566432
C321	G40	0.446161172549
C321	G107	0.120218000952
C321	G137	0.616434731996
C321	G69	0.487380284671
C321	G50	0.463569501032
C321	G47	0.68003598074
C321	G74	0.851367797238
C321	G42	0.05809831208
C321	G52	0.348854436743
C321	G79	0.910683104926
C321	G108	0.00084660564051
C321	G21	0.849039631727
C321	G23	0.932853590137
C321	G22	0.245621461453
C321	G149	0.800148155987
C321	G77	0.397058045399
C321	G106	0.268903116567
C321	G60	0.418223186412
C321	G123	0.704164241494
C321	G14	0.21651939256
C321	G116	0.777713106514
C321	G16	0.758294089634
C321	G105	0.629557119424
C321	G140	0.950526482883
C321	G124	0.590295782846
C321	G122	0.731229165564
C321	G128	0.84306047939
C321	G126	0.543838298323
C321	G125	0.131435525689
C321	G1	0.0800042330282
C321	G141	0.715275940526
C321	G142	0.977512037674
C321	G138	0.974337266522
C321	G59	0.902217048521
C321	G67	0.523572675803
C321	G118	0.137626329435
C321	G94	0.767659664533
C321	G130	0.295042065718
C321	G93	0.864543097518
C321	G9	0.770252394307
C321	G117	0.817715223028
C321	G55	0.297793534049
C321	G54	0.13207047992
C321	G151	0.639187258585
C321	G115	0.528176093973
C321	G114	0.739986242658
C321	G34	0.218953383777
C321	G28	0.686173871633
C321	G89	0.822265728345
C321	G96	0.128472405947
C321	G100	0.83866871263
C321	G76	0.210698978782
C321	G104	0.532250383618
C321	G37	0.388591988994
C321	G32	0.445050002646
C321	G103	0.853801788454
C321	G24	0.95005026721
C321	G25	0.696597703582
C321	G17	0.859251812265
C321	G44	0.570612201704
C321	G80	0.819090957194
C321	G86	0.709878829568
C321	G84	0.840520662469
C321	G43	0.117519445473
C321	G0	0.0616434731996
C321	G112	0.589449177205
C321	G83	0.795227260702
C321	G18	0.579924863749
C321	G101	0.511561458278
C321	G6	0.687179215832
C321	G15	0.320757712048
C118	G102	0.536642150378
C118	G109	0.102915498175
C118	G40	0.40711148738
C118	G107	0.0783639345997
C118	G137	0.534896026245
C118	G69	0.555055823059
C118	G50	0.662839303667
C118	G47	0.584845759035
C118	G74	0.521085771734
C118	G42	0.129953965818
C118	G52	0.491242922906
C118	G79	0.932271548759
C118	G108	0.0555584951585
C118	G21	0.952060955606
C118	G23	0.844912429229
C118	G22	0.187734800783
C118	G149	0.796179692047
C118	G77	0.366156939521
C118	G106	0.307159108948
C118	G60	0.279009471401
C118	G123	0.626435261125
C118	G14	0.0236520450818
C118	G116	0.805386528388
C118	G16	0.677707815228
C118	G105	0.502248796233
C118	G140	0.92978464469
C118	G124	0.574739404201
C118	G122	0.824699719562
C118	G128	0.83385364305
C118	G126	0.551775226202
C118	G125	0.2904915604
C118	G1	0.0143922958887
C118	G141	0.660669876713
C118	G142	0.993280067728
C118	G138	0.985554791259
C118	G59	0.954812423938
C118	G67	0.499761892164
C118	G118	0.179903698608
C118	G94	0.735329911636
C118	G130	0.160537594582
C118	G93	0.769194137256
C118	G9	0.824170591037
C118	G117	0.864860574634
C118	G55	0.289010000529
C118	G54	0.188369755013
C118	G151	0.577490872533
C118	G115	0.55569077729
C118	G114	0.594052595375
C118	G34	0.27334779618
C118	G28	0.618551246098
