C586	G102	0.862796973385
C886	G102	0.871157204085
C73	G102	0.892904386475
C76	G102	0.811365680724
C78	G102	0.766178104662
C888	G102	0.764961109053
C85	G102	0.770358220012
C606	G102	0.801312238743
C614	G102	0.721360918567
C633	G102	0.794592306471
C100	G102	0.780464574845
C630	G102	0.844806603524
C98	G102	0.716175459019
C252	G102	0.756230488386
C663	G102	0.808878776655
C983	G102	0.864543097518
C665	G102	0.750621726017
C670	G102	0.818879305783
C147	G102	0.708979311075
C676	G102	0.745806656437
C158	G102	0.794221916504
C693	G102	0.779882533467
C162	G102	0.818561828668
C179	G102	0.879305783375
C274	G102	0.839938621091
C358	G102	0.708820572517
C737	G102	0.773480078311
C200	G102	0.802529234351
C741	G102	0.83845706122
C743	G102	0.798825334674
C754	G102	0.880946081803
C220	G102	0.820731255622
C732	G102	0.810254510821
C759	G102	0.781893221864
C760	G102	0.819831737129
C763	G102	0.836075982856
C766	G102	0.818614741521
C771	G102	0.706016191333
C773	G102	0.769035398698
C786	G102	0.774802899624
C798	G102	0.726916768083
C649	G102	0.869834382772
C266	G102	0.827239536483
C267	G102	0.953701254035
C806	G102	0.828191967829
C336	G102	0.759405259538
C823	G102	0.82152494841
C287	G102	0.781152441928
C831	G102	0.883115508757
C834	G102	0.834012381607
C841	G102	0.844700777819
C298	G102	0.815969098894
C299	G102	0.785120905868
C301	G102	0.87523149373
C849	G102	0.795068522144
C533	G102	0.861579977777
C855	G102	0.794909783586
C856	G102	0.799724853167
C313	G102	0.788983544103
C858	G102	0.828932747764
C317	G102	0.850838668713
C872	G102	0.912587967617
C328	G102	0.584475369067
C753	G102	0.789988888301
C879	G102	0.862585321975
C339	G102	0.789512672628
C340	G102	0.826763320811
C343	G102	0.775014551034
C903	G102	0.820202127097
C905	G102	0.810836552199
C924	G102	0.765331499021
C383	G102	0.851103232975
C937	G102	0.826869146516
C385	G102	0.856659082491
C435	G102	0.822265728345
C752	G102	0.718027408858
C402	G102	0.739774591248
C403	G102	0.903804434097
C955	G102	0.82570506376
C409	G102	0.852637705699
C413	G102	0.769882004339
C414	G102	0.715328853378
C416	G102	0.739986242658
C963	G102	0.790253452564
C427	G102	0.833112863114
C429	G102	0.83866871263
C438	G102	0.763479549182
C980	G102	0.827027885073
C443	G102	0.78893063125
C991	G102	0.782051960421
C756	G102	0.714799724853
C1004	G102	0.872532938251
C461	G102	0.710037568125
C1006	G102	0.776813588021
C1010	G102	0.814646277581
C242	G102	0.777713106514
C484	G102	0.812582676332
C992	G102	0.789777236891
C497	G102	0.699878300439
C1049	G102	0.752685327266
C6	G103	0.292078945976
C520	G103	0.245727287158
C522	G103	0.221122810731
C9	G103	0.177046404572
C10	G103	0.208635377533
C531	G103	0.111646118842
C543	G103	0.178316313032
C35	G103	0.396052701201
C549	G103	0.266469125351
C41	G103	0.167680829674
C558	G103	0.131594264247
C48	G103	0.872215461136
C562	G103	0.225197100376
C570	G103	0.135827292449
C58	G103	0.185935763797
C574	G103	0.169850256627
C577	G103	0.151013281126
C583	G103	0.18202021271
C586	G103	0.413249378274
C886	G103	0.125350547648
C73	G103	0.160114291761
C76	G103	0.0718556537383
C78	G103	0.110746600349
C888	G103	0.415789195196
C85	G103	0.090824911371
C606	G103	0.382427641674
C614	G103	0.249219535425
C633	G103	0.218000952431
C100	G103	0.266469125351
C630	G103	0.251759352347
C98	G103	0.0923329276681
C252	G103	0.133393301233
C663	G103	0.172337160696
C983	G103	0.0953225038362
C665	G103	0.257738504683
C670	G103	0.137679242288
C147	G103	0.291814381713
C676	G103	0.168897825282
C158	G103	0.221916503519
C693	G103	0.247685062702
C162	G103	0.182390602677
C179	G103	0.202074183819
C274	G103	0.289380390497
C358	G103	0.200857188211
C737	G103	0.258426371766
C200	G103	0.097888777184
C741	G103	0.140324884915
C743	G103	0.835917244299
C754	G103	0.148367638499
C220	G103	0.193713953119
C732	G103	0.234668500979
C759	G103	0.193872691677
C760	G103	0.126620456109
C763	G103	0.247367585587
C766	G103	0.208529551828
C771	G103	0.235462193767
C773	G103	0.119265569607
C786	G103	0.582253029261
C798	G103	0.188263929308
C649	G103	0.264326154823
C266	G103	0.152230276734
C267	G103	0.213556272819
C806	G103	0.267368643844
C336	G103	0.212656754326
C823	G103	0.143076353246
C287	G103	0.234456849569
C831	G103	0.482247737976
C834	G103	0.711519127996
C841	G103	0.140271972062
C298	G103	0.230911688449
C299	G103	0.141383141965
C301	G103	0.310280967247
C849	G103	0.429123234034
C533	G103	0.170379385153
C855	G103	0.752896978676
C856	G103	0.17429493624
C313	G103	0.129795227261
C858	G103	0.256468596222
C317	G103	0.514894967988
C872	G103	0.120112175247
C328	G103	0.169929625906
C753	G103	0.178686703
C879	G103	0.474734112916
C339	G103	0.18307846976
C340	G103	0.172178422139
C343	G103	0.226784485952
C903	G103	0.180803217101
C905	G103	0.190645007672
C924	G103	0.245991851421
C383	G103	0.167733742526
C937	G103	0.214244139902
C385	G103	0.198317371289
C435	G103	0.151859886766
C752	G103	0.231017514154
C402	G103	0.197894068469
C403	G103	0.182126038415
C955	G103	0.298693052542
C409	G103	0.152283189587
C413	G103	0.0928091433409
C414	G103	0.237790359278
C416	G103	0.196465421451
C963	G103	0.181755648447
C427	G103	0.178633790148
C429	G103	0.210698978782
C438	G103	0.19080374623
C980	G103	0.215937351183
C443	G103	0.323032964707
C991	G103	0.113815545796
C756	G103	0.226361183131
C1004	G103	0.155722525001
C461	G103	0.211545584422
C1006	G103	0.152283189587
C1010	G103	0.193978517382
C242	G103	0.22226043706
C484	G103	0.277104608709
C992	G103	0.186517805175
C497	G103	0.52203820308
C1049	G103	0.361791629187
C6	G105	0.518387216255
C520	G105	0.424625641568
C522	G105	0.514418752315
C9	G105	0.451240806392
C10	G105	0.497327900947
C531	G105	0.441028625853
C543	G105	0.521932377374
C35	G105	0.450500026456
C549	G105	0.441134451558
C41	G105	0.454733054659
C558	G105	0.491031271496
C48	G105	0.422297476057
C562	G105	0.442986401397
C570	G105	0.558600984179
C58	G105	0.450552939309
C574	G105	0.438065506111
C577	G105	0.492830308482
C583	G105	0.443039314249
C586	G105	0.454574316101
C886	G105	0.421715434679
C73	G105	0.463252023917
C76	G105	0.466479707921
C78	G105	0.4440975713
C888	G105	0.414730938145
C85	G105	0.514154188052
C606	G105	0.471294777501
C614	G105	0.489496798772
C633	G105	0.449653420816
C100	G105	0.425154770094
C630	G105	0.481030742367
C98	G105	0.436266469125
C252	G105	0.474204984391
C663	G105	0.47648023705
C983	G105	0.46478649664
C665	G105	0.439652891687
C670	G105	0.417006190804
C147	G105	0.524101804328
C676	G105	0.491930789989
C158	G105	0.460923858405
C693	G105	0.472088470289
C162	G105	0.498333245145
C179	G105	0.471136038944
C274	G105	0.445314566908
C358	G105	0.510503201228
C737	G105	0.562463622414
C200	G105	0.528758135351
C741	G105	0.427324197047
C743	G105	0.485792899095
C754	G105	0.472829250225
C220	G105	0.434202867877
C732	G105	0.428329541246
C759	G105	0.41129160273
C760	G105	0.478649664003
C763	G105	0.49716916239
C766	G105	0.479919572464
C771	G105	0.410762474205
C773	G105	0.424890205831
C786	G105	0.373829303138
C798	G105	0.525371712789
C649	G105	0.423355733108
C266	G105	0.525424625642
C267	G105	0.501613842002
C806	G105	0.445420392613
C336	G105	0.491084184348
C823	G105	0.467485052119
C287	G105	0.428541192656
C831	G105	0.462617069686
C834	G105	0.471982644584
C841	G105	0.473093814488
C298	G105	0.492565744219
C299	G105	0.502777924758
C301	G105	0.466850097889
C849	G105	0.477485581248
C533	G105	0.435261124927
C855	G105	0.442721837134
C856	G105	0.453886449018
C313	G105	0.538917403037
C858	G105	0.467855442087
C317	G105	0.421080480449
C872	G105	0.466585533626
C328	G105	0.530927562305
C753	G105	0.489126408805
C879	G105	0.426107201439
C339	G105	0.43489073496
C340	G105	0.515741573628
C343	G105	0.452563627705
C903	G105	0.434414519287
C905	G105	0.481983173713
C924	G105	0.472776337372
C383	G105	0.47272342452
C937	G105	0.454891793217
C385	G105	0.516482353564
C435	G105	0.468225832055
C752	G105	0.445102915498
C402	G105	0.477273929838
C403	G105	0.452299063443
C955	G105	0.44743108101
C409	G105	0.429229059739
C413	G105	0.467802529234
C414	G105	0.529234351024
C416	G105	0.45706122017
C963	G105	0.436583946241
C427	G105	0.499391502196
C429	G105	0.532250383618
C438	G105	0.646700883645
C980	G105	0.388433250437
C443	G105	0.564103920842
C991	G105	0.435419863485
C756	G105	0.504894438859
C1004	G105	0.493253611302
C461	G105	0.427694587015
C1006	G105	0.505635218795
C1010	G105	0.439388327425
C242	G105	0.451875760622
C484	G105	0.449917985079
C992	G105	0.494893909731
C497	G105	0.486639504736
C1049	G105	0.467061749299
C6	G108	0.384782263612
C520	G108	0.397851738187
C522	G108	0.398169215302
C9	G108	0.21588443833
C10	G108	0.368273453622
C531	G108	0.34398645431
C543	G108	0.37345891317
C35	G108	0.230012169956
C549	G108	0.372929784645
C41	G108	0.382559923805
C558	G108	0.342822371554
C48	G108	0.326683951532
C562	G108	0.281549288322
C570	G108	0.397481348219
C58	G108	0.380125932589
C574	G108	0.296206148473
C577	G108	0.306259590455
C583	G108	0.302344039367
C586	G108	0.288745436266
C886	G108	0.271813323456
C73	G108	0.43552568919
C76	G108	0.329541245569
C78	G108	0.329911635536
C888	G108	0.250171966771
C85	G108	0.339118471877
C606	G108	0.341922853061
C614	G108	0.334303402296
C633	G108	0.339065559024
C100	G108	0.339065559024
C630	G108	0.352717074978
C98	G108	0.22445632044
C252	G108	0.343298587227
C663	G108	0.336578654955
C983	G108	0.409386740039
C665	G108	0.308640668818
C670	G108	0.24974866395
C147	G108	0.433091697973
C676	G108	0.282184242553
C158	G108	0.291761468861
C693	G108	0.31954071644
C162	G108	0.362135562728
C179	G108	0.327636382877
C274	G108	0.359754484364
C358	G108	0.33250436531
C737	G108	0.30218530081
C200	G108	0.300174612413
C741	G108	0.331710672522
C743	G108	0.368379279327
C754	G108	0.40187311498
C220	G108	0.377056987142
C732	G108	0.364199163977
C759	G108	0.360812741415
C760	G108	0.279644425631
C763	G108	0.354621937669
C766	G108	0.366104026668
C771	G108	0.351817556484
C773	G108	0.566908302027
C786	G108	0.358960791576
C798	G108	0.315942642468
C649	G108	0.26895602942
C266	G108	0.24953701254
C267	G108	0.316101381025
C806	G108	0.326207735859
C336	G108	0.352452510715
C823	G108	0.323138790412
C287	G108	0.349965606646
C831	G108	0.286999312133
C834	G108	0.372400656119
C841	G108	0.389121117519
C298	G108	0.535689719033
C299	G108	0.379543891211
C301	G108	0.362664691254
C849	G108	0.351288427959
C533	G108	0.369225884967
C855	G108	0.379808455474
C856	G108	0.422879517435
C313	G108	0.56907772898
C858	G108	0.31472564686
C317	G108	0.331710672522
C872	G108	0.404465844754
C328	G108	0.336155352135
C753	G108	0.385734694957
C879	G108	0.371871527594
C339	G108	0.358378750198
C340	G108	0.342557807291
C343	G108	0.300597915234
C903	G108	0.266786602466
C905	G108	0.322821313297
C924	G108	0.590507434256
C383	G108	0.289062913382
C937	G108	0.389703158897
C385	G108	0.347478702577
C435	G108	0.397269696809
C752	G108	0.301920736547
C402	G108	0.31493729827
C403	G108	0.311974178528
C955	G108	0.24826710408
C409	G108	0.280173554156
C413	G108	0.359701571512
C414	G108	0.35234668501
C416	G108	0.380073019736
C963	G108	0.275517223133
C427	G108	0.422191650352
C429	G108	0.388591988994
C438	G108	0.40166146357
C980	G108	0.354833589079
C443	G108	0.31075718292
C991	G108	0.351447166517
C756	G108	0.356844277475
C1004	G108	0.401714376422
C461	G108	0.314355256892
C1006	G108	0.336578654955
C1010	G108	0.408487221546
C242	G108	0.344938885655
C484	G108	0.235515106619
C992	G108	0.366156939521
C497	G108	0.302344039367
C1049	G108	0.321286840574
C6	G11	0.717339541775
C520	G11	0.579501560929
C522	G11	0.642732419705
C9	G11	0.595375416689
C10	G11	0.575744748399
C531	G11	0.555055823059
C543	G11	0.547171808032
C35	G11	0.630456637917
C549	G11	0.669612148791
C41	G11	0.671569924335
C558	G11	0.624107095614
C48	G11	0.585904016086
C562	G11	0.537171278904
C570	G11	0.572675802953
C58	G11	0.501666754855
C574	G11	0.419757659135
C577	G11	0.532409122176
C583	G11	0.623842531351
C586	G11	0.604899730144
C886	G11	0.581776813588
C73	G11	0.560664585428
C76	G11	0.563945182285
C78	G11	0.559394676967
C888	G11	0.53103338801
C85	G11	0.624477485581
C606	G11	0.612519180909
C614	G11	0.63405471189
C633	G11	0.609873538282
C100	G11	0.569183554685
C630	G11	0.584687020477
C98	G11	0.615588126356
C252	G11	0.534843113392
C663	G11	0.447695645272
C983	G11	0.551457749087
C665	G11	0.604740991587
C670	G11	0.47732684269
C147	G11	0.668977194561
C676	G11	0.641674162654
C158	G11	0.631514894968
C693	G11	0.589396264353
C162	G11	0.555426213027
C179	G11	0.547013069475
C274	G11	0.599873009154
C358	G11	0.606804592836
C737	G11	0.536271760411
C200	G11	0.511931848246
C741	G11	0.664056299275
C743	G11	0.710566696651
C754	G11	0.591671517011
C220	G11	0.56050584687
C732	G11	0.541721784221
C759	G11	0.578284565321
C760	G11	0.674321392666
C763	G11	0.666649029049
C766	G11	0.629292555162
C771	G11	0.585533626118
C773	G11	0.575162707022
C786	G11	0.570506375999
C798	G11	0.579131170961
C649	G11	0.574633578496
C266	G11	0.586168580348
C267	G11	0.637970262977
C806	G11	0.596433673739
C336	G11	0.595322503836
C823	G11	0.534948939097
C287	G11	0.62214932007
C831	G11	0.539764008678
C834	G11	0.601724958993
C841	G11	0.522937721573
C298	G11	0.501402190592
C299	G11	0.579819038044
C301	G11	0.533626117784
C849	G11	0.572569977247
C533	G11	0.630985766443
C855	G11	0.58161807503
C856	G11	0.611831313826
C313	G11	0.610508492513
C858	G11	0.512857823165
C317	G11	0.511085242605
C872	G11	0.56050584687
C328	G11	0.554791258797
C753	G11	0.585851103233
C879	G11	0.580030689454
C339	G11	0.506481824435
C340	G11	0.620826498757
C343	G11	0.559235938409
C903	G11	0.63008624795
C905	G11	0.513942536642
C924	G11	0.6645854278
C383	G11	0.557807291391
C937	G11	0.582782157786
C385	G11	0.601142917615
C435	G11	0.690459812689
C752	G11	0.572358325837
C402	G11	0.56092914969
C403	G11	0.578390391026
C955	G11	0.590877824224
C409	G11	0.570135986031
C413	G11	0.621620191545
C414	G11	0.61336578655
C416	G11	0.619477221017
C963	G11	0.487274458966
C427	G11	0.554367955977
C429	G11	0.487380284671
C438	G11	0.558177681359
C980	G11	0.592518122652
C443	G11	0.380707973967
C991	G11	0.650457696174
C756	G11	0.475157415736
C1004	G11	0.565426742156
C461	G11	0.632943541986
C1006	G11	0.618762897508
C1010	G11	0.492459918514
C242	G11	0.529393089581
C484	G11	0.545214032488
C992	G11	0.541933435632
C497	G11	0.627863908143
C1049	G11	0.661728133764
C6	G110	0.44325096566
C520	G110	0.381554579607
C522	G110	0.427112545637
C9	G110	0.440869887296
C10	G110	0.435896079158
C531	G110	0.432086353775
C543	G110	0.419387269168
C35	G110	0.418646489232
C549	G110	0.398645430975
C41	G110	0.425895550029
C558	G110	0.442192708609
C48	G110	0.410392084237
C562	G110	0.419122704905
C570	G110	0.41944018202
C58	G110	0.445473305466
C574	G110	0.502037144822
C577	G110	0.456796655908
C583	G110	0.450447113604
C586	G110	0.417059103656
C886	G110	0.429493624001
C73	G110	0.409386740039
C76	G110	0.447695645272
C78	G110	0.403301761998
C888	G110	0.379385152654
C85	G110	0.458013651516
C606	G110	0.459283559977
C614	G110	0.474839938621
C633	G110	0.420974654744
C100	G110	0.466903010741
C630	G110	0.412667336896
C98	G110	0.421768347532
C252	G110	0.451346632097
C663	G110	0.352082120747
C983	G110	0.433515000794
C665	G110	0.401238160749
C670	G110	0.292872638764
C147	G110	0.446478649664
C676	G110	0.387322080533
C158	G110	0.39896290809
C693	G110	0.433832477909
C162	G110	0.417059103656
C179	G110	0.43928250172
C274	G110	0.397640086777
C358	G110	0.441187364411
C737	G110	0.383565268004
C200	G110	0.448542250913
C741	G110	0.442510185724
C743	G110	0.459548124239
C754	G110	0.451505370655
C220	G110	0.461452986931
C732	G110	0.388380337584
C759	G110	0.455950050267
C760	G110	0.41086829991
C763	G110	0.422879517435
C766	G110	0.469019524843
C771	G110	0.401714376422
C773	G110	0.424149425896
C786	G110	0.42277369173
C798	G110	0.45706122017
C649	G110	0.429546536854
C266	G110	0.461982115456
C267	G110	0.421503783269
C806	G110	0.454256838986
C336	G110	0.453886449018
C823	G110	0.414519286735
C287	G110	0.388962378962
C831	G110	0.412561511191
C834	G110	0.423038255992
C841	G110	0.466638446479
C298	G110	0.440076194508
C299	G110	0.349542303826
C301	G110	0.423144081697
C849	G110	0.436001904863
C533	G110	0.458278215779
C855	G110	0.473728768718
C856	G110	0.420286787661
C313	G110	0.446478649664
C858	G110	0.438806286047
C317	G110	0.440764061591
C872	G110	0.392137150114
C328	G110	0.493994391238
C753	G110	0.452351976295
C879	G110	0.444150484153
C339	G110	0.423144081697
C340	G110	0.449970897931
C343	G110	0.445314566908
C903	G110	0.402455156357
C905	G110	0.466426795069
C924	G110	0.442986401397
C383	G110	0.442298534314
C937	G110	0.471347690354
C385	G110	0.443145139954
C435	G110	0.430869358167
C752	G110	0.385046827874
C402	G110	0.410497909942
C403	G110	0.425472247209
C955	G110	0.386369649188
C409	G110	0.41086829991
C413	G110	0.428805756918
C414	G110	0.433885390761
C416	G110	0.403672151966
C963	G110	0.414466373882
C427	G110	0.420921741891
C429	G110	0.445050002646
C438	G110	0.469231176253
C980	G110	0.410286258532
C443	G110	0.325096565956
C991	G110	0.430975183872
C756	G110	0.361236044235
C1004	G110	0.433409175089
C461	G110	0.462564156834
C1006	G110	0.431081009577
C1010	G110	0.428541192656
C242	G110	0.417799883592
C484	G110	0.430075665379
C992	G110	0.418646489232
C497	G110	0.466532620774
C1049	G110	0.389914810307
C6	G114	0.931107466003
C520	G114	0.986665961162
C522	G114	0.535478067623
C9	G114	0.907772898037
C10	G114	0.391713847294
C531	G114	0.905815122493
C543	G114	0.25308217366
C35	G114	0.905973861051
C549	G114	0.756442139796
C41	G114	0.902005397111
C558	G114	0.35673845177
C48	G114	0.773003862638
C562	G114	0.924281708027
C570	G114	0.782845653209
C58	G114	0.954600772528
C574	G114	0.909360283613
C577	G114	0.29403672152
C583	G114	0.957034763744
C586	G114	0.815016667549
C886	G114	0.722842478438
C73	G114	0.95444203397
C76	G114	0.860521720726
C78	G114	0.699772474734
C888	G114	0.71808032171
C85	G114	0.886396105614
C606	G114	0.88316842161
C614	G114	0.901423355733
C633	G114	0.869834382772
C100	G114	0.853537224192
C630	G114	0.867135827292
C98	G114	0.919625377004
C252	G114	0.867135827292
C663	G114	0.867664955818
C983	G114	0.790782581089
C665	G114	0.823588549659
C670	G114	0.804539922747
C147	G114	0.356897190328
C676	G114	0.841473093814
C158	G114	0.751944547331
C693	G114	0.916027303032
C162	G114	0.940525953754
C179	G114	0.575215619874
C274	G114	0.892692735065
C358	G114	0.548812106461
C737	G114	0.832054606064
C200	G114	0.306259590455
C741	G114	0.478861315414
C743	G114	0.632678977724
C754	G114	0.848933806021
C220	G114	0.487539023229
C732	G114	0.91264088047
C759	G114	0.918778771364
C760	G114	0.910048150696
C763	G114	0.933382718662
C766	G114	0.804963225567
C771	G114	0.769723265781
C773	G114	0.791100058204
C786	G114	0.93814487539
C798	G114	0.382559923805
C649	G114	0.681676279168
C266	G114	0.418911053495
C267	G114	0.874702365205
C806	G114	0.954283295412
C336	G114	0.348113656807
C823	G114	0.824435155299
C287	G114	0.793375310863
C831	G114	0.947298798878
C834	G114	0.990158209429
C841	G114	0.651039737552
C298	G114	0.784221387375
C299	G114	0.394888618445
C301	G114	0.765490237579
C849	G114	0.877136356421
C533	G114	0.703370548706
C855	G114	0.771046087095
C856	G114	0.895814593365
C313	G114	0.299433832478
C858	G114	0.730038626382
C317	G114	0.920736546907
C872	G114	0.525001322821
C328	G114	0.555637864437
C753	G114	0.830361394783
C879	G114	0.948409968781
C339	G114	0.815016667549
C340	G114	0.746124133552
C343	G114	0.7627916821
C903	G114	0.924810836552
C905	G114	0.840150272501
C924	G114	0.926133657865
C383	G114	0.934493888566
C937	G114	0.74670617493
C385	G114	0.447695645272
C435	G114	0.965447907297
C752	G114	0.859780940791
C402	G114	0.77242182126
C403	G114	0.528017355416
C955	G114	0.834435684428
C409	G114	0.870098947034
C413	G114	0.512249325361
C414	G114	0.980104767448
C416	G114	0.834329858723
C963	G114	0.798613683264
C427	G114	0.75548970845
C429	G114	0.853801788454
C438	G114	0.294830414308
C980	G114	0.82549341235
C443	G114	0.788560241283
C991	G114	0.94232499074
C756	G114	0.903116567014
C1004	G114	0.367162283719
C461	G114	0.893168950738
C1006	G114	0.866553785915
C1010	G114	0.866553785915
C242	G114	0.737393512884
C484	G114	0.872056722578
C992	G114	0.322239271919
C497	G114	0.84157891952
C1049	G114	0.77554367956
C6	G115	0.976453780623
C520	G115	0.943171596381
C522	G115	0.94587015186
C9	G115	0.96719403143
C10	G115	0.97534261072
C531	G115	0.975025133605
C543	G115	0.974601830785
C35	G115	0.978781946135
C549	G115	0.972114926716
C41	G115	0.980739721678
C558	G115	0.984866924176
