C7	G66	0.602518651781
C7	G70	0.398857082385
C7	G29	0.401291073602
C7	G118	0.186147415207
C7	G94	0.777871845071
C7	G130	0.235515106619
C7	G90	0.409492565744
C7	G91	0.490607968676
C7	G92	0.612360442351
C7	G93	0.38181914387
C7	G9	0.912111751945
C7	G56	0.0954547859675
C7	G117	0.862638234827
C7	G55	0.275781787396
C7	G54	0.238901529181
C7	G135	0.15799777766
C7	G33	0.790200539711
C7	G95	0.649029049156
C7	G151	0.770622784274
C7	G115	0.549235409281
C7	G114	0.62172601725
C7	G34	0.389650246045
C7	G28	0.827557013599
C7	G89	0.864384358961
C7	G97	0.9749193079
C7	G98	0.570559288851
C7	G96	0.209376157469
C7	G99	0.516323615006
C7	G100	0.851103232975
C7	G76	0.167733742526
C7	G132	0.422085824647
C7	G104	0.47272342452
C7	G139	0.770516958569
C7	G111	0.073919254987
C7	G37	0.289062913382
C7	G36	0.0421715434679
C7	G32	0.442298534314
C7	G11	0.364728292502
C7	G10	0.0419069792052
C7	G131	0.0945023546219
C7	G103	0.934493888566
C7	G24	0.967246944283
C7	G25	0.8631144505
C7	G71	0.993015503466
C7	G88	0.860574633578
C7	G17	0.964971691624
C7	G44	0.609979363988
C7	G80	0.344780147098
C7	G82	0.810360336526
C7	G81	0.963384306048
C7	G26	0.363617122599
C7	G87	0.437853854701
C7	G86	0.510238636965
C7	G85	0.554632520239
C7	G84	0.825017196677
C7	G43	0.135351076777
C7	G48	0.802264670088
C7	G0	0.746229959257
C7	G112	0.645007672364
C7	G83	0.760304778031
C7	G3	0.598285623578
C7	G45	0.957405153712
C7	G145	0.990687337954
C7	G35	0.354092809143
C7	G18	0.589819567173
C7	G101	0.375099211598
C7	G5	0.834806074395
C7	G6	0.542197999894
C7	G2	0.811206942166
C7	G4	0.389385681782
C7	G15	0.364252076829
C504	G133	0.823165246838
C504	G102	0.423038255992
C504	G109	0.0198423196995
C504	G12	0.856685538917
C504	G40	0.3855759564
C504	G46	0.780517487698
C504	G107	0.0207418381925
C504	G134	0.670088364464
C504	G73	0.994126673369
C504	G137	0.495211386846
C504	G69	0.653738293031
C504	G50	0.442827662839
C504	G47	0.588020530187
C504	G58	0.0288375046299
C504	G74	0.600560876237
C504	G57	0.177681358802
C504	G31	0.451769934917
C504	G120	0.595957458067
C504	G42	0.0896872850415
C504	G53	0.442616011429
C504	G41	0.33583787502
C504	G51	0.774115032541
C504	G52	0.502513360495
C504	G121	0.724535689719
C504	G79	0.857346949574
C504	G136	0.594846288163
C504	G108	0.0129636488703
C504	G21	0.936663315519
C504	G23	0.981374675909
C504	G22	0.163606540029
C504	G149	0.794327742209
C504	G77	0.615270649241
C504	G106	0.243134557384
C504	G61	0.55611408011
C504	G60	0.27752791153
C504	G123	0.764590719086
C504	G14	0.0614318217895
C504	G150	0.530927562305
C504	G116	0.828191967829
C504	G119	0.103762103815
C504	G75	0.974813482195
C504	G16	0.802264670088
C504	G105	0.476004021377
C504	G140	0.930419598921
C504	G124	0.544949468226
C504	G113	0.388909466109
C504	G122	0.821366209852
C504	G128	0.879887824753
C504	G127	0.477485581248
C504	G126	0.55965924123
C504	G125	0.262447748558
C504	G144	0.757182919731
C504	G143	0.24535689719
C504	G1	0.0270384676438
C504	G148	0.67691412244
C504	G78	0.790306365416
C504	G7	0.41859357638
C504	G8	0.519075083338
C504	G141	0.289221651939
C504	G30	0.206360124874
C504	G142	0.993438806286
C504	G138	0.918037991428
C504	G129	0.00195777554368
C504	G13	0.390973067358
C504	G59	0.906714640986
C504	G110	0.293190115879
C504	G63	0.853960527012
C504	G62	0.592465209799
C504	G65	0.402190592095
C504	G64	0.454151013281
C504	G67	0.591936081274
C504	G66	0.586062754643
C504	G70	0.202391660934
C504	G29	0.213238795703
C504	G118	0.347055399757
C504	G94	0.722419175618
C504	G130	0.156410392084
C504	G90	0.303931424943
C504	G91	0.445420392613
C504	G92	0.630774115033
C504	G93	0.819196782899
C504	G9	0.686279697338
C504	G56	0.180750304249
C504	G117	0.918672945659
C504	G55	0.41107995132
C504	G54	0.158685644743
C504	G135	0.230117995661
C504	G33	0.791205883909
C504	G95	0.712471559342
C504	G151	0.640192602783
C504	G115	0.537594581724
C504	G114	0.736493994391
C504	G34	0.243822424467
C504	G28	0.599925922006
C504	G89	0.953965818297
C504	G97	0.905973861051
C504	G98	0.516323615006
C504	G96	0.255886554844
C504	G99	0.470818561829
C504	G100	0.838404148368
C504	G76	0.114450500026
C504	G132	0.336419916398
C504	G104	0.48171860945
C504	G139	0.722842478438
C504	G111	0.0204772739298
C504	G37	0.255992380549
C504	G36	0.0337583999153
C504	G32	0.400232816551
C504	G11	0.315678078205
C504	G10	0.0218530080957
C504	G131	0.0536536324673
C504	G103	0.905285993968
C504	G24	0.935710884174
C504	G25	0.500132282131
C504	G71	0.997724747341
C504	G88	0.627758082438
C504	G17	0.929678818985
C504	G44	0.665961161966
C504	G80	0.639769299963
C504	G82	0.775411397428
C504	G81	0.961056140537
C504	G26	0.734694957405
C504	G87	0.370019577755
C504	G86	0.755436795598
C504	G85	0.575612466268
C504	G84	0.809143340918
C504	G43	0.140695274882
C504	G48	0.67564421398
C504	G0	0.326789777237
C504	G112	0.581247685063
C504	G83	0.675538388275
C504	G3	0.731255621991
C504	G45	0.915180697391
C504	G145	0.993332980581
C504	G35	0.334356315149
C504	G18	0.635959574581
C504	G101	0.342399068734
C504	G5	0.527911529711
C504	G6	0.732578443304
C504	G2	0.667548547542
C504	G4	0.203291179427
C504	G15	0.301973649399
C131	G133	0.709402613895
C131	G102	0.552780570401
C131	G109	0.00407428964495
C131	G12	0.707286099794
C131	G40	0.437695116144
C131	G46	0.739827504101
C131	G107	0.176358537489
C131	G134	0.650880998995
C131	G73	0.994549976189
C131	G137	0.53061008519
C131	G69	0.551775226202
C131	G50	0.664744166358
C131	G47	0.735594475898
C131	G58	0.0618551246098
C131	G74	0.805386528388
C131	G57	0.308376104556
C131	G31	0.741256151119
C131	G120	0.322609661887
C131	G42	0.641938726917
C131	G53	0.807608868194
C131	G41	0.520821207471
C131	G51	0.410392084237
C131	G52	0.824276416742
C131	G121	0.764590719086
C131	G79	0.873326631039
C131	G136	0.607545372771
C131	G108	0.977670776232
C131	G21	0.879940737605
C131	G23	0.68485105032
C131	G22	0.223186411979
C131	G149	0.776284459495
C131	G77	0.349859780941
C131	G106	0.480501613842
C131	G61	0.610825969628
C131	G60	0.38599925922
C131	G123	0.700248690407
C131	G14	0.0588126355892
C131	G150	0.420763003334
C131	G116	0.745012963649
C131	G119	0.183977988253
C131	G75	0.76321498492
C131	G16	0.685591830256
C131	G105	0.570294724589
C131	G140	0.970104238319
C131	G124	0.599079316366
C131	G113	0.74273771099
C131	G122	0.719614794434
C131	G128	0.75025133605
C131	G127	0.527329488333
C131	G126	0.608497804117
C131	G125	0.451769934917
C131	G144	0.813746759088
C131	G143	0.59373511826
C131	G1	0.0555055823059
C131	G148	0.782475263241
C131	G78	0.749563468967
C131	G7	0.259696280226
C131	G8	0.800148155987
C131	G141	0.677919466638
C131	G30	0.599661357744
C131	G142	0.989946558019
C131	G138	0.953648341182
C131	G129	0.629292555162
C131	G13	0.438118418964
C131	G59	0.895655854807
C131	G110	0.486851156146
C131	G63	0.828244880682
C131	G62	0.615164823536
C131	G65	0.485951637653
C131	G64	0.589819567173
C131	G67	0.46812000635
C131	G66	0.685644743108
C131	G70	0.262130271443
C131	G29	0.310863008625
C131	G118	0.230435472776
C131	G94	0.851896925763
C131	G130	0.106831049262
C131	G90	0.339277210434
C131	G91	0.409968781417
C131	G92	0.655008201492
C131	G93	0.748558124769
C131	G9	0.857505688132
C131	G56	0.0916979734377
C131	G117	0.869358167099
C131	G55	0.360019048627
C131	G54	0.131805915657
C131	G135	0.119583046722
C131	G33	0.177152230277
C131	G95	0.714297052754
C131	G151	0.839832795386
C131	G115	0.486586591883
C131	G114	0.673633525583
C131	G34	0.238425313509
C131	G28	0.766283930367
C131	G89	0.877718397799
C131	G97	0.987512566802
C131	G98	0.534948939097
C131	G96	0.172548812106
C131	G99	0.43510238637
C131	G100	0.819355521456
C131	G76	0.189904227737
C131	G132	0.517963913435
C131	G104	0.458436954336
C131	G139	0.758558653897
C131	G111	0.0781522831896
C131	G37	0.293084290174
C131	G36	0.0835493941478
C131	G32	0.429916926822
C131	G11	0.338959733319
C131	G10	0.998677178687
C131	G131	0.128049103127
C131	G103	0.762103815017
C131	G24	0.961426530504
C131	G25	0.752685327266
C131	G71	0.994338324779
C131	G88	0.681358802053
C131	G17	0.93793322398
C131	G44	0.498703635113
C131	G80	0.317397745912
C131	G82	0.761045557966
C131	G81	0.928038520557
C131	G26	0.419069792052
C131	G87	0.442774749987
C131	G86	0.830202656225
C131	G85	0.613947827927
C131	G84	0.857928990952
C131	G43	0.256256944812
C131	G48	0.810201597968
C131	G0	0.787237419969
C131	G112	0.595957458067
C131	G83	0.785067993016
C131	G3	0.760728080851
C131	G45	0.927244827769
C131	G145	0.988756018837
C131	G35	0.290226996137
C131	G18	0.595534155246
C131	G101	0.483517646436
C131	G5	0.646647970792
C131	G6	0.601989523255
C131	G2	0.800677284512
C131	G4	0.932589025874
C131	G15	0.284089105244
C505	G133	0.755860098418
C505	G102	0.564791787925
C505	G109	0.00566167522091
C505	G12	0.728239589396
C505	G40	0.422509127467
C505	G46	0.810095772263
C505	G107	0.0135456902482
C505	G134	0.778136409334
C505	G73	0.990528599397
C505	G137	0.557648552833
C505	G69	0.625165352664
C505	G50	0.735647388751
C505	G47	0.553891740304
C505	G58	0.0875707709403
C505	G74	0.650722260437
C505	G57	0.337689824858
C505	G31	0.427482935605
C505	G120	0.052330811154
C505	G42	0.116937404095
C505	G53	0.384041483676
C505	G41	0.375257950156
C505	G51	0.180856129954
C505	G52	0.269114767977
C505	G121	0.712365733637
C505	G79	0.946928408911
C505	G136	0.69654479073
C505	G108	0.123498597809
C505	G21	0.139002063601
C505	G23	0.98724800254
C505	G22	0.239113180592
C505	G149	0.803111275729
C505	G77	0.354939414784
C505	G106	0.363246732631
C505	G61	0.453939361871
C505	G60	0.441557754379
C505	G123	0.666543203344
C505	G14	0.692417588232
C505	G150	0.621567278692
C505	G116	0.78808402561
C505	G119	0.156622043494
C505	G75	0.805915656913
C505	G16	0.652680035981
C505	G105	0.593840943965
C505	G140	0.978305730462
C505	G124	0.544949468226
C505	G113	0.469866130483
C505	G122	0.761098470819
C505	G128	0.793216572305
C505	G127	0.550399492037
C505	G126	0.595534155246
C505	G125	0.472670511667
C505	G144	0.562781099529
C505	G143	0.360071961479
C505	G1	0.0312185829938
C505	G148	0.440869887296
C505	G78	0.750992115985
C505	G7	0.748293560506
C505	G8	0.630350812212
C505	G141	0.670352928726
C505	G30	0.304301814911
C505	G142	0.996560664585
C505	G138	0.971056669665
C505	G129	0.0191544526165
C505	G13	0.405418276099
C505	G59	0.952854648394
C505	G110	0.36644796021
C505	G63	0.883962114398
C505	G62	0.668024763215
C505	G65	0.467537964972
C505	G64	0.770040742896
C505	G67	0.592518122652
C505	G66	0.665590771999
C505	G70	0.224085930473
C505	G29	0.255833641992
C505	G118	0.229483041431
C505	G94	0.860997936399
C505	G130	0.117360706916
C505	G90	0.411397428435
C505	G91	0.479866659612
C505	G92	0.0285200275147
C505	G93	0.46854330917
C505	G9	0.831419651833
C505	G56	0.140748187735
C505	G117	0.92121276258
C505	G55	0.412773162601
C505	G54	0.46124133552
C505	G135	0.196624160008
C505	G33	0.421397957564
C505	G95	0.645219323774
C505	G151	0.571458807344
C505	G115	0.35255833642
C505	G114	0.635007143235
C505	G34	0.4022964178
C505	G28	0.565003439335
C505	G89	0.873538282449
C505	G97	0.974072702259
C505	G98	0.572569977247
C505	G96	0.191385787608
C505	G99	0.499391502196
C505	G100	0.799036986084
C505	G76	0.199904756865
C505	G132	0.39351288428
C505	G104	0.526059579872
C505	G139	0.878829567702
C505	G111	0.0680988412085
C505	G37	0.347372876872
C505	G36	0.118683528229
C505	G32	0.470448171861
C505	G11	0.398645430975
C505	G10	0.0780993703371
C505	G131	0.170855600825
C505	G103	0.356685538917
C505	G24	0.973384835176
C505	G25	0.928038520557
C505	G71	0.995766971797
C505	G88	0.639610561405
C505	G17	0.950579395735
C505	G44	0.453463146198
C505	G80	0.260384147309
C505	G82	0.736335255834
C505	G81	0.923329276681
C505	G26	0.3270543415
C505	G87	0.473675855865
C505	G86	0.891475739457
C505	G85	0.6593470554
C505	G84	0.79268744378
C505	G43	0.157045346315
C505	G48	0.739774591248
C505	G0	0.106566484999
C505	G112	0.671622837187
C505	G83	0.634372189005
C505	G3	0.715487591936
C505	G45	0.931213291709
C505	G145	0.994867453304
C505	G35	0.32372083179
C505	G18	0.604106037356
C505	G101	0.436319381978
C505	G5	0.655748981428
C505	G6	0.755383882745
C505	G2	0.747817344833
C505	G4	0.345997142706
C505	G15	0.477062278427
C506	G133	0.526271231282
C506	G102	0.443198052807
C506	G109	0.012434520345
C506	G12	0.772368908408
C506	G40	0.384941002169
C506	G46	0.687867082914
C506	G107	0.271919149161
C506	G134	0.712947775015
C506	G73	0.994073760516
C506	G137	0.645272236626
C506	G69	0.644743108101
C506	G50	0.525265887084
C506	G47	0.495766971797
C506	G58	0.0104767448013
C506	G74	0.801365151595
C506	G57	0.134557383989
C506	G31	0.419810571988
C506	G120	0.142917614689
C506	G42	0.130959310016
C506	G53	0.410709561352
C506	G41	0.35276998783
C506	G51	0.604264775914
C506	G52	0.382824488068
C506	G121	0.723689084079
C506	G79	0.926080745013
C506	G136	0.789935975448
C506	G108	0.00809566643738
C506	G21	0.863220276205
C506	G23	0.841684745225
C506	G22	0.660775702418
C506	G149	0.825440499497
C506	G77	0.469813217631
C506	G106	0.28694639928
C506	G61	0.43907085031
C506	G60	0.366580242341
C506	G123	0.708820572517
C506	G14	0.819884649981
C506	G150	0.585956928938
C506	G116	0.658394624054
C506	G119	0.0830731784751
C506	G75	0.200380972538
C506	G16	0.560982062543
C506	G105	0.652415471718
C506	G140	0.981797978729
C506	G124	0.586009841791
C506	G113	0.535583893328
C506	G122	0.770993174242
C506	G128	0.756389226943
C506	G127	0.52642996984
C506	G126	0.518810519075
C506	G125	0.29864013969
C506	G144	0.858246468067
C506	G143	0.254934123499
C506	G1	0.0692629239642
C506	G148	0.727340070903
C506	G78	0.944917720514
C506	G7	0.530927562305
C506	G8	0.462669982539
C506	G141	0.625059526959
C506	G30	0.1870469337
C506	G142	0.993438806286
C506	G138	0.973173183766
C506	G129	0.0100534419811
C506	G13	0.399227472353
C506	G59	0.906555902429
C506	G110	0.354039896291
C506	G63	0.790041801154
C506	G62	0.728398327954
C506	G65	0.51013281126
C506	G64	0.500238107836
C506	G67	0.491930789989
C506	G66	0.722313349913
C506	G70	0.210011111699
C506	G29	0.258161807503
C506	G118	0.151754061061
C506	G94	0.681782104873
C506	G130	0.0702153553098
C506	G90	0.538917403037
C506	G91	0.38599925922
C506	G92	0.624160008466
C506	G93	0.370178316313
C506	G9	0.884702894333
C506	G56	0.149690459813
C506	G117	0.88316842161
C506	G55	0.286840573575
C506	G54	0.142229747606
C506	G135	0.185829938092
C506	G33	0.516323615006
C506	G95	0.676305624636
C506	G151	0.572517064395
C506	G115	0.594105508228
C506	G114	0.74210275676
C506	G34	0.243028731679
C506	G28	0.341340811683
C506	G89	0.835493941478
C506	G97	0.94565850045
C506	G98	0.482829779353
C506	G96	0.170802687973
C506	G99	0.384835176464
C506	G100	0.640880469866
C506	G76	0.149267156992
C506	G132	0.339171384729
C506	G104	0.432456743743
C506	G139	0.801841367268
C506	G111	0.30763532462
C506	G37	0.286152706492
C506	G36	0.363670035452
C506	G32	0.417958622149
C506	G11	0.403513413408
C506	G10	0.0446584475369
C506	G131	0.105084925128
C506	G103	0.387322080533
C506	G24	0.957087676597
C506	G25	0.704534631462
C506	G71	0.998200963014
C506	G88	0.667654373247
C506	G17	0.97428435367
C506	G44	0.378697285571
C506	G80	0.881898513149
C506	G82	0.826763320811
C506	G81	0.940102650934
C506	G26	0.737552251442
C506	G87	0.413408116832
C506	G86	0.792581618075
C506	G85	0.683475316154
C506	G84	0.74316101381
C506	G43	0.130218530081
C506	G48	0.65537859146
C506	G0	0.254669559236
C506	G112	0.673316048468
C506	G83	0.657759669824
C506	G3	0.53875866448
C506	G45	0.938409439653
C506	G145	0.985925181227
C506	G35	0.246732631356
C506	G18	0.558018942801
C506	G101	0.721043441452
C506	G5	0.813852584793
C506	G6	0.778983014974
C506	G2	0.799248637494
C506	G4	0.15381766231
C506	G15	0.348007831102
C507	G133	0.396846393989
C507	G102	0.499867717869
C507	G109	0.0158738557596
C507	G12	0.68088258638
C507	G40	0.365839462405
C507	G46	0.877612572094
C507	G107	0.085454256839
C507	G134	0.690724376951
C507	G73	0.9916397693
C507	G137	0.571405894492
C507	G69	0.606963331393
C507	G50	0.57219958728
C507	G47	0.517646436319
C507	G58	0.0316418858141
C507	G74	0.608339065559
C507	G57	0.221281549288
C507	G31	0.513201756707
C507	G120	0.0567225779142
C507	G42	0.0988941213821
C507	G53	0.342610720144
C507	G41	0.355838933277
C507	G51	0.166093444098
C507	G52	0.387480819091
C507	G121	0.695539446532
C507	G79	0.935340494206
C507	G136	0.80522778983
C507	G108	0.0119053918197
C507	G21	0.0526482882692
C507	G23	0.86792952008
C507	G22	0.160643420287
C507	G149	0.767500925975
C507	G77	0.775649505265
C507	G106	0.267712577385
C507	G61	0.444150484153
C507	G60	0.386369649188
C507	G123	0.693052542463
C507	G14	0.331763585375
C507	G150	0.527117836923
C507	G116	0.769141224403
C507	G119	0.0980739721678
C507	G75	0.288851261972
C507	G16	0.773850468279
C507	G105	0.554420868829
C507	G140	0.984020318535
C507	G124	0.587438488809
C507	G113	0.624847875549
C507	G122	0.835811418594
C507	G128	0.761204296524
C507	G127	0.515741573628
C507	G126	0.602730303191
C507	G125	0.204825652151
C507	G144	0.922588496746
C507	G143	0.234456849569
C507	G1	0.03322927139
C507	G148	0.644161066723
C507	G78	0.849039631727
C507	G7	0.400338642256
C507	G8	0.275675961691
C507	G141	0.36531033388
C507	G30	0.306100851897
C507	G142	0.996983967406
C507	G138	0.965818297264
C507	G129	0.0011640827557
C507	G13	0.400920683634
C507	G59	0.965659558707
C507	G110	0.317530028044
C507	G63	0.840309011059
C507	G62	0.527752791153
C507	G65	0.451664109212
C507	G64	0.559712154082
C507	G67	0.415577543785
C507	G66	0.625429916927
C507	G70	0.208741203238
C507	G29	0.257209376157
C507	G118	0.161172548812
C507	G94	0.813005979152
C507	G130	0.507275517223
C507	G90	0.478490925446
C507	G91	0.441822318641
C507	G92	0.601566220435
C507	G93	0.833747817345
C507	G9	0.856659082491
C507	G56	0.0612730832319
C507	G117	0.838139584105
C507	G55	0.319064500767
C507	G54	0.123974813482
C507	G135	0.25350547648
C507	G33	0.211757235833
C507	G95	0.668236414625
C507	G151	0.45600296312
C507	G115	0.516958569236
C507	G114	0.660828615271
C507	G34	0.209270331764
C507	G28	0.645642626594
C507	G89	0.856235779671
C507	G97	0.952748822689
C507	G98	0.595481242394
C507	G96	0.205301867824
C507	G99	0.434467432139
C507	G100	0.733530874649
C507	G76	0.187523149373
C507	G132	0.370231229166
C507	G104	0.427747499868
C507	G139	0.680353457855
C507	G111	0.524048891476
C507	G37	0.35716175459
C507	G36	0.582993809196
C507	G32	0.436107730568
C507	G11	0.355151066194
C507	G10	0.093814487539
C507	G131	0.0391025980211
C507	G103	0.609714799725
C507	G24	0.978411556167
C507	G25	0.219006296629
C507	G71	0.997407270226
C507	G88	0.556008254405
C507	G17	0.948621620192
C507	G44	0.487115720408
C507	G80	0.889623789618
C507	G82	0.737975554262
C507	G81	0.934943647812
C507	G26	0.734324567437
C507	G87	0.41944018202
C507	G86	0.665908249114
C507	G85	0.601142917615
C507	G84	0.8045928356
C507	G43	0.300968305201
C507	G48	0.922059368221
C507	G0	0.190750833377
C507	G112	0.546748505212
C507	G83	0.565955870681
C507	G3	0.740885761151
C507	G45	0.943224509233
C507	G145	0.994973279009
C507	G35	0.365204508175
C507	G18	0.618022117572
C507	G101	0.589290438648
C507	G5	0.501878406265
C507	G6	0.731890576221
C507	G2	0.650193131912
C507	G4	0.126250066141
C507	G15	0.447113603894
C275	G133	0.725488121065
C275	G102	0.472247208847
C275	G109	0.00084660564051
C275	G12	0.85120905868
C275	G40	0.448118948092
C275	G46	0.811577332134
C275	G107	0.0889994179586
C275	G134	0.651674691783
C275	G73	0.992010159268
C275	G137	0.563733530875
C275	G69	0.642732419705
C275	G50	0.52685327266
C275	G47	0.650140219059
C275	G58	0.0495264299698
C275	G74	0.787607809937
C275	G57	0.199111064077
C275	G31	0.589713741468
C275	G120	0.892216519393
C275	G42	0.0893168950738
C275	G53	0.434361606434
C275	G41	0.33250436531
C275	G51	0.352452510715
C275	G52	0.532356209323
C275	G121	0.714640986296
C275	G79	0.931636594529
C275	G136	0.804010794222
C275	G108	0.0229112651463
C275	G21	0.897401978941
C275	G23	0.881739774591
C275	G22	0.175141541881
C275	G149	0.857981903804
C275	G77	0.379543891211
C275	G106	0.302555690777
C275	G61	0.517646436319
C275	G60	0.386157997778
C275	G123	0.697497222075
C275	G14	0.26165405577
C275	G150	0.574369014234
C275	G116	0.817450658765
C275	G119	0.067252235568
C275	G75	0.838721625483
C275	G16	0.71014339383
C275	G105	0.595322503836
C275	G140	0.985978094079
C275	G124	0.592994338325
C275	G113	0.408487221546
C275	G122	0.789830149743
C275	G128	0.826763320811
C275	G127	0.58034816657
C275	G126	0.580189428012
C275	G125	0.470130694746
C275	G144	0.969204719826
C275	G143	0.372929784645
C275	G1	0.035716175459
C275	G148	0.630456637917
C275	G78	0.759299433832
C275	G7	0.483253082174
C275	G8	0.348536959627
C275	G141	0.789353934071
C275	G30	0.318747023652
C275	G142	0.993438806286
C275	G138	0.989681993756
C275	G129	0.000211651410128
C275	G13	0.51431292661
C275	G59	0.973543573734
C275	G110	0.372559394677
C275	G63	0.899253928779
C275	G62	0.653473728769
C275	G65	0.430287316789
C275	G64	0.56468596222
C275	G67	0.582094290703
C275	G66	0.664320863538
C275	G70	0.513148843854
C275	G29	0.340547118895
C275	G118	0.318799936505
C275	G94	0.678977723689
C275	G130	0.24408698873
