C158	D19	0.308997429306
C159	D19	0.412253641817
C160	D19	0.669537275064
C161	D19	0.512296486718
C162	D19	0.504927163668
C163	D19	0.734190231362
C164	D19	0.247086546701
C165	D19	0.654584404456
C166	D19	0.3323479006
C167	D19	0.75471293916
C168	D19	0.701542416452
C169	D19	0.551371036847
C170	D19	0.663924592973
C171	D19	0.457412167952
C172	D19	0.219580119966
C173	D19	0.734618680377
C174	D19	0.65381319623
C175	D19	0.53500428449
C176	D19	0.413110539846
C177	D19	0.540445586975
C178	D19	0.469280205656
C179	D19	0.345244215938
C180	D19	0.406083976007
C181	D19	0.412082262211
C182	D19	0.617395029991
C183	D19	0.0635818337618
C184	D19	0.699657240788
C185	D19	0.606640959726
C186	D19	0.678020565553
C187	D19	0.286375321337
C188	D19	0.200042844901
C189	D19	0.652870608398
C190	D19	0.623179091688
C191	D19	0.541988003428
C192	D19	0.659640102828
C193	D19	0.275064267352
C194	D19	0.206983718937
C195	D19	0.653299057412
C196	D19	0.826392459297
C197	D19	0.66910882605
C198	D19	0.676863753213
C199	D19	0.500856898029
C200	D19	0.670608397601
C201	D19	0.398329048843
C202	D19	0.441730934019
C203	D19	0.438603256213
C204	D19	0.883633247644
C205	D19	0.371893744644
C206	D19	0.264952870608
C207	D19	0.733419023136
C208	D19	0.58646101114
C209	D19	0.467480719794
C210	D19	0.849785775493
C211	D19	0.78766066838
C212	D19	0.746786632391
C213	D19	0.825535561268
C214	D19	0.615424164524
C215	D19	0.493401885176
C216	D19	0.331748071979
C217	D19	0.622193658955
C218	D19	0.491688089117
C219	D19	0.417523564696
C220	D19	0.2176520994
C221	D19	0.683290488432
C222	D19	0.324078834619
C223	D19	0.559811482434
C224	D19	0.768894601542
C225	D19	0.241388174807
C226	D19	0.656940874036
C227	D19	0.681576692374
C228	D19	0.692630676949
C229	D19	0.278063410454
C230	D19	0.613710368466
C231	D19	0.528449014567
C232	D19	0.570908311911
C233	D19	0.350085689803
C234	D19	0.625792630677
C235	D19	0.493744644387
C236	D19	0.762253641817
C237	D19	0.541216795201
C238	D19	0.826049700086
C239	D19	0.364738646101
C240	D19	0.421936589546
C241	D19	0.38971722365
C242	D19	0.665038560411
C243	D19	0.60616966581
C244	D19	0.230548414739
C245	D19	0.286889460154
C246	D19	0.823307626392
C247	D19	0.475921165381
C248	D19	0.646529562982
C249	D19	0.801371036847
C250	D19	0.684447300771
C251	D19	0.740702656384
C252	D19	0.367609254499
C253	D19	0.674807197943
C254	D19	0.784918594687
C255	D19	0.207883461868
C256	D19	0.513496143959
C257	D19	0.717566409597
C258	D19	0.463581833762
C259	D19	0.487403598972
C260	D19	0.364310197087
C261	D19	0.636332476435
C262	D19	0.575835475578
C263	D19	0.571979434447
C264	D19	0.73881748072
C265	D19	0.612553556127
C266	D19	0.33119108826
C267	D19	0.626135389889
C268	D19	0.19794344473
C269	D19	0.229348757498
C270	D19	0.335475578406
C271	D19	0.518423307626
C272	D19	0.456212510711
C273	D19	0.64498714653
C274	D19	0.753127677806
C275	D19	0.664824335904
C276	D19	0.355998286204
C277	D19	0.455441302485
C278	D19	0.373007712082
C279	D19	0.220265638389
C280	D19	0.611396743787
C281	D19	0.192887746358
C282	D19	0.786632390746
C283	D19	0.674078834619
C284	D19	0.802313624679
C285	D19	0.30205655527
C286	D19	0.56735218509
C287	D19	0.326949443016
C288	D19	0.464010282776
C289	D19	0.365724078835
C290	D19	0.438346186804
C291	D19	0.396829477292
C292	D19	0.607883461868
C293	D19	0.396743787489
C294	D19	0.722964867181
C295	D19	0.513881748072
C296	D19	0.334532990574
C297	D19	0.561653813196
C298	D19	0.62853470437
C299	D19	0.659725792631
C300	D19	0.234790059983
C301	D19	0.565638389032
C302	D19	0.292202227935
C303	D19	0.491516709512
C304	D19	0.544515852614
C305	D19	0.59618680377
C306	D19	0.486503856041
C307	D19	0.445629820051
C308	D19	0.58440445587
C309	D19	0.288217652099
C310	D19	0.443958868895
C311	D19	0.275749785775
C312	D19	0.201156812339
C313	D19	0.546615252785
C314	D19	0.417309340189
C315	D19	0.658440445587
C316	D19	0.534018851757
C317	D19	0.683161953728
C318	D19	0.305227077978
C319	D19	0.444644387318
C320	D19	0.651156812339
C321	D19	0.705741216795
C322	D19	0.515766923736
C323	D19	0.288046272494
C324	D19	0.464224507284
C325	D19	0.39057412168
C326	D19	0.496658097686
C327	D19	0.629905741217
C328	D19	0.355269922879
C329	D19	0.461439588689
C330	D19	0.552999143102
C331	D19	0.57412167952
C332	D19	0.65235646958
C333	D19	0.5558697515
C334	D19	0.575364181662
C335	D19	0.566238217652
C336	D19	0.341816623822
C337	D19	0.393273350471
C338	D19	0.253213367609
C339	D19	0.458868894602
C340	D19	0.568380462725
C341	D19	0.62442159383
C342	D19	0.679605826907
C343	D19	0.636589545844
C344	D19	0.498200514139
C345	D19	0.621850899743
C346	D19	0.532690659811
C347	D19	0.562167952014
C348	D19	0.548971722365
C349	D19	0.252699228792
C350	D19	0.25646958012
C351	D19	0.264567266495
C352	D19	0.579905741217
C353	D19	0.778320479863
C354	D19	0.0342759211654
C355	D19	0.328706083976
C356	D19	0.630848329049
C357	D19	0.503256212511
C358	D19	0.417395029991
C359	D19	0.206983718937
C360	D19	0.52116538132
C361	D19	0.485261353899
C362	D19	0.222022279349
C363	D19	0.3941302485
C364	D19	0.547814910026
C365	D19	0.28440445587
C366	D19	0.328449014567
C367	D19	0.592287917738
C368	D19	0.451413881748
C369	D19	0.410368466153
C370	D19	0.683547557841
C371	D19	0.398329048843
C372	D19	0.425021422451
C373	D19	0.570094258783
C374	D19	0.628277634961
C375	D19	0.684618680377
C376	D19	0.310839760069
C377	D19	0.448457583548
C378	D19	0.401970865467
C379	D19	0.591088260497
C380	D19	0.467009425878
C381	D19	0.442245072836
C382	D19	0.414481576692
C383	D19	0.332862039417
C384	D19	0.674207369323
C385	D19	0.273093401885
C386	D19	0.695544130249
C387	D19	0.5
C388	D19	0.674078834619
C389	D19	0.411139674379
C390	D19	0.307969151671
C391	D19	0.249871465296
C392	D19	0.483633247644
C393	D19	0.599571550985
C394	D19	0.535646958012
C395	D19	0.731576692374
C396	D19	0.766838046272
C397	D19	0.546443873179
C398	D19	0.226863753213
C399	D19	0.720051413882
C400	D19	0.399914310197
C401	D19	0.558011996572
C402	D19	0.61233933162
C403	D19	0.526649528706
C404	D19	0.518723221937
C405	D19	0.388688946015
C406	D19	0.32382176521
C407	D19	0.130034275921
C408	D19	0.818423307626
C409	D19	0.824078834619
C410	D19	0.72587832048
C411	D19	0.672750642674
C412	D19	0.444087403599
C413	D19	0.574721508141
C414	D19	0.745415595544
C415	D19	0.478663239075
C416	D19	0.726392459297
C417	D19	0.57176520994
C418	D19	0.169880034276
C419	D19	0.596743787489
C420	D19	0.316880891174
C421	D19	0.529220222793
C422	D19	0.634018851757
C423	D19	0.737789203085
C424	D19	0.571593830334
C425	D19	0.59528706084
C426	D19	0.673864610111
C427	D19	0.743016281063
C428	D19	0.747814910026
C429	D19	0.812853470437
C430	D19	0.341302485004
C431	D19	0.323950299914
C432	D19	0.531790916881
C433	D19	0.493958868895
C434	D19	0.415381319623
C435	D19	0.544644387318
C436	D19	0.36940874036
C437	D19	0.104798628963
C438	D19	0.501970865467
C439	D19	0.660239931448
C440	D19	0.474678663239
C441	D19	0.524250214225
C442	D19	0.557669237361
C443	D19	0.449185946872
C444	D19	0.545629820051
C445	D19	0.710368466153
C446	D19	0.572322193659
C447	D19	0.695629820051
C448	D19	0.512767780634
C449	D19	0.141988003428
C450	D19	0.491002570694
C451	D19	0.0838046272494
C452	D19	0.622707797772
C453	D19	0.432904884319
C454	D19	0.662810625536
C455	D19	0.628620394173
C456	D19	0.554841473865
C457	D19	0.746101113967
C458	D19	0.767609254499
C459	D19	0.64970008569
C460	D19	0.274678663239
C461	D19	0.658783204799
C462	D19	0.57617823479
C463	D19	0.209854327335
C464	D19	0.454455869751
C465	D19	0.137189374464
C466	D19	0.518080548415
C467	D19	0.593916023993
C468	D19	0.582133676093
C469	D19	0.281148243359
C470	D19	0.148971722365
C471	D19	0.501713796058
C472	D19	0.705912596401
C473	D19	0.660754070266
C474	D19	0.278320479863
C475	D19	0.663496143959
C476	D19	0.565338474722
C477	D19	0.559383033419
C478	D19	0.394473007712
C479	D19	0.282733504713
C480	D19	0.299957155099
C481	D19	0.715467009426
C482	D19	0.56795201371
C483	D19	0.341045415596
C484	D19	0.669922879177
C485	D19	0.219065981148
C486	D19	0.487874892888
C487	D19	0.364481576692
C488	D19	0.49528706084
C489	D19	0.2676520994
C490	D19	0.0683804627249
C491	D19	0.604284490146
C492	D19	0.788731790917
C493	D19	0.626221079692
C494	D19	0.131019708655
C495	D19	0.455269922879
C496	D19	0.272707797772
C497	D19	0.607626392459
C498	D19	0.695329905741
C499	D19	0.778663239075
C500	D19	0.342887746358
C501	D19	0.605055698372
C502	D19	0.0958440445587
C1	D3	0.104970008569
C3	D3	0.33646101114
C4	D3	0.367309340189
C5	D3	0.759982862039
C6	D3	0.449014567266
C7	D3	0.342202227935
C8	D3	0.515167095116
C9	D3	0.374464438732
C11	D3	0.014824335904
C12	D3	0.709083119109
C13	D3	0.0409597257926
C14	D3	0.200042844901
C15	D3	0.276692373608
C16	D3	0.333718937446
C17	D3	0.407540702656
C20	D3	0.996915167095
C21	D3	0.681919451585
C22	D3	0.147043701799
C23	D3	0.158269065981
C24	D3	0.497729220223
C25	D3	0.584147386461
C26	D3	0.438346186804
C27	D3	0.014824335904
C28	D3	0.0305055698372
C29	D3	0.0474721508141
C30	D3	0.014824335904
C31	D3	0.127377892031
C32	D3	0.265552699229
C33	D3	0.334618680377
C34	D3	0.394258783205
C36	D3	0.439245929734
C37	D3	0.112039417309
C39	D3	0.0517566409597
C42	D3	0.336246786632
C43	D3	0.0734361610968
C44	D3	0.142759211654
C45	D3	0.310711225364
C47	D3	0.288389031705
C48	D3	0.445758354756
C49	D3	0.152913453299
C51	D3	0.223993144816
C53	D3	0.159640102828
C54	D3	0.721036846615
C55	D3	0.504541559554
C56	D3	0.373307626392
C57	D3	0.468508997429
C58	D3	0.453898886033
C59	D3	0.208311910883
C60	D3	0.34353041988
C61	D3	0.500556983719
C64	D3	0.097000856898
C65	D3	0.356212510711
C66	D3	0.127592116538
C67	D3	0.178491859469
C68	D3	0.238346186804
C69	D3	0.618680377035
C70	D3	0.331748071979
C71	D3	0.014824335904
C72	D3	0.485604113111
C73	D3	0.718508997429
C74	D3	0.355826906598
C75	D3	0.0724078834619
C77	D3	0.220822622108
C78	D3	0.135646958012
C79	D3	0.255826906598
C80	D3	0.155998286204
C81	D3	0.236932305056
C82	D3	0.0780634104542
C83	D3	0.0837189374464
C84	D3	0.985175664096
C85	D3	0.111782347901
C88	D3	0.52322193659
C89	D3	0.462382176521
C91	D3	0.301885175664
C92	D3	0.358911739503
C93	D3	0.404284490146
C96	D3	0.183033419023
C97	D3	0.479263067695
C98	D3	0.365509854327
C100	D3	0.0685518423308
C101	D3	0.014824335904
C102	D3	0.72116538132
C103	D3	0.356126820908
C105	D3	0.0987574978578
C107	D3	0.252913453299
C108	D3	0.125621251071
C109	D3	0.56795201371
C110	D3	0.354155955441
C111	D3	0.212553556127
C112	D3	0.452613538989
C114	D3	0.0859897172237
C115	D3	0.0850042844901
C116	D3	0.0348757497858
C118	D3	0.15501285347
C119	D3	0.41233933162
C121	D3	0.835132819195
C122	D3	0.411225364182
C123	D3	0.441816623822
C124	D3	0.652527849186
C125	D3	0.184532990574
C126	D3	0.340017137961
C127	D3	0.0924592973436
C128	D3	0.661782347901
C129	D3	0.247772065124
C130	D3	0.397386461011
C131	D3	0.172150814053
C132	D3	0.269622964867
C133	D3	0.446315338475
C134	D3	0.507712082262
C135	D3	0.014824335904
C136	D3	0.110325621251
C137	D3	0.161868037704
C138	D3	0.372150814053
C139	D3	0.29854327335
C140	D3	0.528577549272
C142	D3	0.014824335904
C143	D3	0.116323907455
C144	D3	0.183890317052
C145	D3	0.184532990574
C146	D3	0.128663239075
C148	D3	0.355826906598
C149	D3	0.50205655527
C150	D3	0.153727506427
C151	D3	0.273693230506
C152	D3	0.357797772065
C153	D3	0.576092544987
C154	D3	0.0299914310197
C155	D3	0.374335904027
C156	D3	0.15235646958
C157	D3	0.16795201371
C158	D3	0.0607540702656
C160	D3	0.065852613539
C161	D3	0.177806341045
C162	D3	0.482090831191
C163	D3	0.290017137961
C164	D3	0.233976006855
C165	D3	0.208568980291
C166	D3	0.118894601542
C167	D3	0.604627249357
C168	D3	0.650814053128
C169	D3	0.361696658098
C170	D3	0.467866323907
C171	D3	0.124464438732
C172	D3	0.293059125964
C173	D3	0.746700942588
C174	D3	0.521079691517
C175	D3	0.172022279349
C177	D3	0.565509854327
C178	D3	0.465081405313
C180	D3	0.310239931448
C181	D3	0.337960582691
C183	D3	0.0462724935733
C185	D3	0.343273350471
C186	D3	0.602870608398
C188	D3	0.381319622965
C189	D3	0.393744644387
C190	D3	0.522536418166
C191	D3	0.730077120823
C192	D3	0.376263924593
C193	D3	0.193658954584
C194	D3	0.0533847472151
C195	D3	0.0898029134533
C196	D3	0.248843187661
C197	D3	0.565766923736
C199	D3	0.975921165381
C200	D3	0.334190231362
C201	D3	0.20912596401
C203	D3	0.392630676949
C204	D3	0.731448157669
C205	D3	0.356426735219
C206	D3	0.0364181662382
C207	D3	0.685604113111
C208	D3	0.14177377892
C209	D3	0.126221079692
C210	D3	0.756041131105
C211	D3	0.582262210797
C212	D3	0.495972579263
C213	D3	0.658011996572
C214	D3	0.222622107969
C215	D3	0.203727506427
C217	D3	0.35852613539
C218	D3	0.451499571551
C219	D3	0.180119965724
C220	D3	0.140359897172
C221	D3	0.20205655527
C222	D3	0.303641816624
C223	D3	0.21353898886
C224	D3	0.579905741217
C225	D3	0.957240788346
C226	D3	0.615552699229
C231	D3	0.307455012853
C232	D3	0.340231362468
C235	D3	0.403684661525
C237	D3	0.276992287918
C238	D3	0.73736075407
C239	D3	0.574892887746
C240	D3	0.0999143101971
C241	D3	0.129820051414
C242	D3	0.294815766924
C243	D3	0.439931448158
C244	D3	0.241559554413
C246	D3	0.777549271637
C247	D3	0.344301628106
C249	D3	0.649785775493
C250	D3	0.342202227935
C251	D3	0.487574978578
C252	D3	0.353256212511
C253	D3	0.586589545844
C254	D3	0.565981148243
C255	D3	0.014824335904
C256	D3	0.128791773779
C257	D3	0.102956298201
C258	D3	0.403770351328
C259	D3	0.137874892888
C260	D3	0.537960582691
C261	D3	0.551028277635
C262	D3	0.200514138817
C263	D3	0.210796915167
C264	D3	0.378191945159
C265	D3	0.716880891174
C266	D3	0.930934018852
C267	D3	0.400514138817
C268	D3	0.246743787489
C269	D3	0.014824335904
C270	D3	0.22236503856
C273	D3	0.203299057412
C274	D3	0.800942587832
C275	D3	0.185089974293
C276	D3	0.014824335904
C277	D3	0.308311910883
C278	D3	0.24383033419
C279	D3	0.350556983719
C280	D3	0.282862039417
C281	D3	0.0796058269066
C282	D3	0.480419880034
C283	D3	0.719280205656
C284	D3	0.830162810626
C286	D3	0.378963153385
C287	D3	0.337103684662
C288	D3	0.303898886033
C289	D3	0.134875749786
C291	D3	0.014824335904
C293	D3	0.538474721508
C294	D3	0.0626392459297
C295	D3	0.20912596401
C296	D3	0.014824335904
C297	D3	0.201413881748
C298	D3	0.37382176521
C299	D3	0.450385604113
C300	D3	0.456726649529
C301	D3	0.649957155099
C302	D3	0.316281062554
C303	D3	0.16735218509
C304	D3	0.299100257069
C305	D3	0.49558697515
C306	D3	0.2146958012
C308	D3	0.12000856898
C309	D3	0.123650385604
C310	D3	0.292673521851
C311	D3	0.145544130249
C312	D3	0.014824335904
C313	D3	0.0730077120823
C314	D3	0.170865467009
C315	D3	0.378449014567
C316	D3	0.216109682948
C317	D3	0.291045415596
C318	D3	0.374764353042
C319	D3	0.485946872322
C320	D3	0.516880891174
C321	D3	0.361353898886
C322	D3	0.527849185947
C323	D3	0.0766923736075
C324	D3	0.178577549272
C325	D3	0.014824335904
C326	D3	0.773093401885
C327	D3	0.386975149957
C328	D3	0.122493573265
C329	D3	0.153384747215
C330	D3	0.174978577549
C331	D3	0.141131105398
C332	D3	0.458354755784
C333	D3	0.309811482434
C334	D3	0.103641816624
C336	D3	0.0983290488432
C337	D3	0.280334190231
C338	D3	0.372750642674
C339	D3	0.0906598114824
C340	D3	0.348757497858
C341	D3	0.368894601542
C342	D3	0.381662382177
C343	D3	0.497043701799
C344	D3	0.609168808912
C345	D3	0.983119108826
C346	D3	0.0755784061697
C347	D3	0.352099400171
C348	D3	0.471422450728
C349	D3	0.0473007712082
C350	D3	0.0600685518423
C351	D3	0.103770351328
C352	D3	0.486846615253
C353	D3	0.59323050557
C355	D3	0.265724078835
C356	D3	0.488988860326
C357	D3	0.128663239075
C358	D3	0.379734361611
C359	D3	0.132176520994
C360	D3	0.267994858612
C361	D3	0.389888603256
C362	D3	0.181962296487
C363	D3	0.374207369323
C364	D3	0.190231362468
C365	D3	0.0440445586975
C366	D3	0.122622107969
C367	D3	0.491945158526
C368	D3	0.322493573265
C369	D3	0.100214224507
C370	D3	0.250385604113
C371	D3	0.0401028277635
C372	D3	0.406426735219
C373	D3	0.184918594687
C376	D3	0.248329048843
C377	D3	0.341131105398
C378	D3	0.131362467866
C379	D3	0.161953727506
C380	D3	0.226092544987
C381	D3	0.168594687232
C382	D3	0.504455869751
C385	D3	0.235089974293
C387	D3	0.363153384747
C388	D3	0.0825192802057
C389	D3	0.216452442159
C390	D3	0.014824335904
C391	D3	0.371422450728
C392	D3	0.362682090831
C393	D3	0.313710368466
C395	D3	0.54618680377
C396	D3	0.192073693231
C397	D3	0.438346186804
C398	D3	0.177592116538
C399	D3	0.547729220223
C400	D3	0.343187660668
C401	D3	0.146272493573
C403	D3	0.367694944302
C404	D3	0.208697514996
C405	D3	0.302270779777
C406	D3	0.292844901457
C407	D3	0.172922022279
C408	D3	0.777806341045
C409	D3	0.590231362468
C410	D3	0.315938303342
C412	D3	0.245158526135
C413	D3	0.597686375321
C414	D3	0.422707797772
C415	D3	0.134790059983
C417	D3	0.203727506427
C418	D3	0.423307626392
C419	D3	0.347986289632
C420	D3	0.205612682091
C421	D3	0.356598114824
C422	D3	0.294387317909
C424	D3	0.329348757498
C426	D3	0.346658097686
C429	D3	0.556726649529
C430	D3	0.122879177378
C431	D3	0.225621251071
C432	D3	0.357926306769
C433	D3	0.601028277635
C434	D3	0.199785775493
C437	D3	0.0828620394173
C438	D3	0.196229648672
C440	D3	0.0892887746358
C441	D3	0.475107112254
C444	D3	0.220265638389
C445	D3	0.66675235647
C446	D3	0.623479005998
C447	D3	0.646229648672
C448	D3	0.0605826906598
C449	D3	0.119622964867
C450	D3	0.379562982005
C451	D3	0.387960582691
C452	D3	0.389888603256
C453	D3	0.117566409597
C456	D3	0.452699228792
C457	D3	0.205398457584
C458	D3	0.261610968295
C459	D3	0.0856898029135
C460	D3	0.56970865467
C461	D3	0.126135389889
C462	D3	0.177335047129
C463	D3	0.242116538132
C464	D3	0.130676949443
C465	D3	0.0887746358183
C466	D3	0.328963153385
C467	D3	0.431619537275
C468	D3	0.315724078835
C469	D3	0.014824335904
C470	D3	0.227163667524
C475	D3	0.679091688089
C476	D3	0.388346186804
C477	D3	0.506940874036
C478	D3	0.014824335904
C479	D3	0.321251071123
C480	D3	0.118766066838
C481	D3	0.494944301628
C482	D3	0.116880891174
C483	D3	0.0557840616967
C484	D3	0.4146958012
C485	D3	0.193101970865
C486	D3	0.349271636675
C489	D3	0.432562125107
C490	D3	0.0997000856898
C491	D3	0.515938303342
C492	D3	0.492887746358
C493	D3	0.0853470437018
C495	D3	0.536161096829
C497	D3	0.426435304199
C498	D3	0.417523564696
C499	D3	0.738431876607
C500	D3	0.324892887746
C502	D3	0.265124250214
C0	D18	0.833676092545
C1	D18	0.836503856041
C2	D18	0.958269065981
C3	D18	0.870522707798
C4	D18	0.887746358183
C5	D18	0.879391602399
C6	D18	0.828963153385
C7	D18	0.855269922879
C8	D18	0.86940874036
C9	D18	0.880719794344
C10	D18	0.874464438732
C11	D18	0.791688089117
C12	D18	0.873950299914
C13	D18	0.945758354756
C14	D18	0.883204798629
C15	D18	0.946015424165
C16	D18	0.872836332476
C17	D18	0.829562982005
C18	D18	0.880634104542
C19	D18	0.753598971722
C20	D18	0.849271636675
C21	D18	0.966238217652
C22	D18	0.903341902314
C23	D18	0.862296486718
C24	D18	0.917823479006
C25	D18	0.876349614396
C26	D18	0.865981148243
C27	D18	0.890017137961
C28	D18	0.876949443016
C29	D18	0.916281062554
C30	D18	0.830248500428
C31	D18	0.875278491859
C32	D18	0.55706940874
C33	D18	0.887917737789
C34	D18	0.947472150814
C35	D18	0.866666666667
C36	D18	0.77557840617
C37	D18	0.992630676949
C38	D18	0.966666666667
C39	D18	0.69057412168
C40	D18	0.867609254499
C41	D18	0.907883461868
C42	D18	0.921422450728
C43	D18	0.881491002571
C44	D18	0.859554413025
C45	D18	0.752442159383
C46	D18	0.834190231362
C47	D18	0.845415595544
C48	D18	0.896443873179
C49	D18	0.76795201371
C50	D18	0.862210796915
C51	D18	0.854155955441
C52	D18	0.963324764353
C53	D18	0.895115681234
C54	D18	0.814738646101
C55	D18	0.93204798629
C56	D18	0.979091688089
C57	D18	0.816966580977
C58	D18	0.869794344473
C59	D18	0.916023993145
C60	D18	0.901285347044
C61	D18	0.817223650386
C62	D18	0.850214224507
C63	D18	0.745072836332
C64	D18	0.78089117395
C65	D18	0.743273350471
C66	D18	0.75205655527
C67	D18	0.875407026564
C68	D18	0.813024850043
C69	D18	0.964353041988
C70	D18	0.82176520994
C71	D18	0.803084832905
C72	D18	0.768380462725
C73	D18	0.922022279349
C74	D18	0.843616109683
C75	D18	0.927677806341
C76	D18	0.939160239931
C77	D18	0.796743787489
C78	D18	0.72382176521
C79	D18	0.897686375321
C80	D18	0.731705227078
C81	D18	0.868380462725
C82	D18	0.771422450728
C83	D18	0.813453299057
C84	D18	0.941816623822
C85	D18	0.807455012853
C86	D18	0.838560411311
C87	D18	0.867266495287
C88	D18	0.883119108826
C89	D18	0.961353898886
C90	D18	0.932219365895
C91	D18	0.711653813196
C92	D18	0.850042844901
C93	D18	0.934961439589
C94	D18	0.930676949443
C95	D18	0.883461868038
C96	D18	0.781491002571
C97	D18	0.766238217652
C98	D18	0.861696658098
C99	D18	0.882433590403
C100	D18	0.900428449015
C101	D18	0.842073693231
C102	D18	0.818637532134
C103	D18	0.908740359897
C104	D18	0.851199657241
C105	D18	0.619323050557
C106	D18	0.803598971722
C107	D18	0.89323050557
C108	D18	0.817566409597
C109	D18	0.911053984576
C110	D18	0.936932305056
C111	D18	0.946786632391
C112	D18	0.863153384747
C113	D18	0.94558697515
C115	D18	0.833504712939
C116	D18	0.722450728363
C117	D18	0.837789203085
C118	D18	0.865124250214
C119	D18	0.805826906598
C120	D18	0.885347043702
C121	D18	0.955526992288
C122	D18	0.889460154242
C123	D18	0.818337617823
C124	D18	0.825021422451
C125	D18	0.802227934876
C126	D18	0.943101970865
C127	D18	0.853898886033
C128	D18	0.790616966581
C129	D18	0.775835475578
C130	D18	0.874378748929
C131	D18	0.968980291345
C132	D18	0.892716366752
C133	D18	0.877977720651
C134	D18	0.765038560411
C135	D18	0.788431876607
C136	D18	0.874892887746
C137	D18	0.876092544987
C138	D18	0.93324764353
C139	D18	0.864181662382
C140	D18	0.896443873179
C141	D18	0.88971722365
C142	D18	0.87883461868
C143	D18	0.816366752356
C144	D18	0.893487574979
C145	D18	0.922964867181
C146	D18	0.85852613539
C147	D18	0.839931448158
C148	D18	0.75646958012
C149	D18	0.868123393316
C150	D18	0.853556126821
