C33	D7	0.80952084099
C33	D8	0.47299065883
C33	D9	0.605530925552
C34	D0	0.377760219089
C34	D1	0.337477650036
C34	D2	0.66574585168
C34	D3	0.729450073046
C34	D4	0.0224042263236
C34	D5	0.218169977659
C34	D6	0.493047100629
C34	D7	0.984073174408
C34	D8	0.914860887933
C34	D9	0.785757401887
C35	D0	0.908245600876
C35	D1	0.953057011223
C35	D2	0.0668666494208
C35	D3	0.557977513217
C35	D4	0.446199357999
C35	D5	0.672288353859
C35	D6	0.449305346083
C35	D7	0.917111436374
C35	D8	0.310926549611
C35	D9	0.128333388386
C36	D0	0.558242636664
C36	D1	0.076261073334
C36	D2	0.806618418773
C36	D3	0.652437899078
C36	D4	0.112414566127
C36	D5	0.607084462813
C36	D6	0.00924853895194
C36	D7	0.352426026076
C36	D8	0.0127094555035
C36	D9	0.90317191626
C37	D0	0.462170427237
C37	D1	0.330429464621
C37	D2	0.536362580018
C37	D3	0.988901341355
C37	D4	0.493924332332
C37	D5	0.567103905159
C37	D6	0.386937449416
C37	D7	0.440344581068
C37	D8	0.686110101788
C37	D9	0.535940388958
C38	D0	0.532373996734
C38	D1	0.081251644313
C38	D2	0.0441060736368
C38	D3	0.274816213058
C38	D4	0.13245726019
C38	D5	0.997832617669
C38	D6	0.723920475667
C38	D7	0.0944979820416
C38	D8	0.871961847573
C38	D9	0.286957094641
C39	D0	0.103181978822
C39	D1	0.0458000604812
C39	D2	0.839670592819
C39	D3	0.652900752465
C39	D4	0.654041132352
C39	D5	0.919175371072
C39	D6	0.0802431937509
C39	D7	0.299982430911
C39	D8	0.908149791231
C39	D9	0.870244089723
C40	D0	0.452152152445
C40	D1	0.775354442805
C40	D2	0.472597721775
C40	D3	0.663461970751
C40	D4	0.825483774309
C40	D5	0.70702634284
C40	D6	0.423260435646
C40	D7	0.857466736683
C40	D8	0.616686191734
C40	D9	0.771437504167
C41	D0	0.651468968658
C41	D1	0.058059185699
C41	D2	0.358870154607
C41	D3	0.998040715326
C41	D4	0.458392857858
C41	D5	0.682675702767
C41	D6	0.929054088325
C41	D7	0.139556365393
C41	D8	0.505592552093
C41	D9	0.845439280339
C42	D0	0.585531101043
C42	D1	0.907496068458
C42	D2	0.34232099544
C42	D3	0.884313127433
C42	D4	0.153338547062
C42	D5	0.47906135385
C42	D6	0.132388653704
C42	D7	0.765799411022
C42	D8	0.269035231156
C42	D9	0.812833095326
C43	D0	0.447920330869
C43	D1	0.85683221138
C43	D2	0.342377444851
C43	D3	0.236034128751
C43	D4	0.138892793133
C43	D5	0.167576182852
C43	D6	0.849788940642
C43	D7	0.100390373775
C43	D8	0.294392390198
C43	D9	0.609297664001
C44	D0	0.885789858562
C44	D1	0.606518641452
C44	D2	0.343831662399
C44	D3	0.843553428375
C44	D4	0.197281920494
C44	D5	0.52152501286
C44	D6	0.453465162501
C44	D7	0.125922488729
C44	D8	0.501230606034
C44	D9	0.826394590004
C45	D0	0.619491498414
C45	D1	0.153029046144
C45	D2	0.645329965142
C45	D3	0.629266574627
C45	D4	0.226676715272
C45	D5	0.0611121518994
C45	D6	0.422928225187
C45	D7	0.625372044095
C45	D8	0.189446636672
C45	D9	0.485586504444
C46	D0	0.358474790572
C46	D1	0.447338962634
C46	D2	0.14146270709
C46	D3	0.374182620652
C46	D4	0.491439432112
C46	D5	0.0642392284386
C46	D6	0.112770309428
C46	D7	0.850105835345
C46	D8	0.671807269725
C46	D9	0.118468806537
C47	D0	0.171071520701
C47	D1	0.680500134629
C47	D2	0.583615356412
C47	D3	0.0404814308417
C47	D4	0.0380514552574
C47	D5	0.663381270909
C47	D6	0.764637888981
C47	D7	0.518484783078
C47	D8	0.456989095982
C47	D9	0.897185426919
C48	D0	0.980495640669
C48	D1	0.205197072435
C48	D2	0.212630046704
C48	D3	0.444862174456
C48	D4	0.792544131333
C48	D5	0.38496630048
C48	D6	0.112098669691
C48	D7	0.906881874956
C48	D8	0.42171866746
C48	D9	0.30107303832
C49	D0	0.523647206372
C49	D1	0.993596817702
C49	D2	0.309396801703
C49	D3	0.197280112784
C49	D4	0.237179222869
C49	D5	0.0609388462851
C49	D6	0.587440403603
C49	D7	0.612099099349
C49	D8	0.912232216343
C49	D9	0.256854077251
C50	D0	0.388390447648
C50	D1	0.359853314698
C50	D2	0.892209600016
C50	D3	0.299445772926
C50	D4	0.129620786444
C50	D5	0.568075186806
C50	D6	0.347068806711
C50	D7	0.0035608033862
C50	D8	0.237103434214
C50	D9	0.0593950010143
C51	D0	0.222308980066
C51	D1	0.374175846262
C51	D2	0.915418588527
C51	D3	0.834264169944
C51	D4	0.122150163417
C51	D5	0.161198484332
C51	D6	0.853304966301
C51	D7	0.465913222968
C51	D8	0.599013874405
C51	D9	0.481382681385
C52	D0	0.709170419881
C52	D1	0.951497903712
C52	D2	0.231494591425
C52	D3	0.364435125962
C52	D4	0.929507168473
C52	D5	0.194835356338
C52	D6	0.0747201904405
C52	D7	0.242057877889
C52	D8	0.165274866465
C52	D9	0.963331851501
C53	D0	0.94069628524
C53	D1	0.335115081898
C53	D2	0.593419404514
C53	D3	0.0620937554118
C53	D4	0.0140693071966
C53	D5	0.319092930189
C53	D6	0.276968163845
C53	D7	0.392674045295
C53	D8	0.529036395874
C53	D9	0.963659145637
C54	D0	0.41967619257
C54	D1	0.50460033425
C54	D2	0.272318044043
C54	D3	0.0601757531706
C54	D4	0.0338291132645
C54	D5	0.0965210096165
C54	D6	0.893812042796
C54	D7	0.193386561749
C54	D8	0.916512501911
C54	D9	0.638932094565
C55	D0	0.182878822841
C55	D1	0.95082973005
C55	D2	0.60112578766
C55	D3	0.530466637689
C55	D4	0.245905650976
C55	D5	0.647481991649
C55	D6	0.488009736361
C55	D7	0.730320164478
C55	D8	0.832849695222
C55	D9	0.565655693081
C56	D0	0.104273902261
C56	D1	0.192202121953
C56	D2	0.497479326167
C56	D3	0.33072837421
C56	D4	0.563518904553
C56	D5	0.0630269984688
C56	D6	0.116542165971
C56	D7	0.153204632424
C56	D8	0.91474886589
C56	D9	0.440033678716
C57	D0	0.787855163966
C57	D1	0.60544911092
C57	D2	0.464838218465
C57	D3	0.739305960163
C57	D4	0.703087393567
C57	D5	0.14301083477
C57	D6	0.541673196699
C57	D7	0.882063018918
C57	D8	0.243098208869
C57	D9	0.25627016914
C58	D0	0.614017121407
C58	D1	0.766156971879
C58	D2	0.0150485094621
C58	D3	0.126346226156
C58	D4	0.893866797585
C58	D5	0.396416123213
C58	D6	0.215539809387
C58	D7	0.33238804856
C58	D8	0.494396532639
C58	D9	0.0915011430058
C59	D0	0.284386621844
C59	D1	0.477619361796
C59	D2	0.0183532947861
C59	D3	0.560752606509
C59	D4	0.0399852669008
C59	D5	0.633283111178
C59	D6	0.568668260891
C59	D7	0.658481105778
C59	D8	0.315219929436
C59	D9	0.967747244367
C60	D0	0.567674494609
C60	D1	0.580843575533
C60	D2	0.8352587894
C60	D3	0.543863561054
C60	D4	0.913808785456
C60	D5	0.305967166404
C60	D6	0.793486281514
C60	D7	0.704377742902
C60	D8	0.976173288704
C60	D9	0.733018355982
C61	D0	0.24529993484
C61	D1	0.719109475044
C61	D2	0.199096449534
C61	D3	0.750390465785
C61	D4	0.524472550718
C61	D5	0.990055587451
C61	D6	0.110517128954
C61	D7	0.238874235665
C61	D8	0.644708260347
C61	D9	0.908227212444
C62	D0	0.822394572573
C62	D1	0.00751848108108
C62	D2	0.205224729847
C62	D3	0.58372451196
C62	D4	0.559735914589
C62	D5	0.625834225686
C62	D6	0.241133137103
C62	D7	0.636009024622
C62	D8	0.377737394445
C62	D9	0.251224954222
C63	D0	0.632029166417
C63	D1	0.408759801176
C63	D2	0.114448504599
C63	D3	0.835243051937
C63	D4	0.189228931566
C63	D5	0.351538376967
C63	D6	0.977792934319
C63	D7	0.454902608243
C63	D8	0.458820394461
C63	D9	0.446789628711
C64	D0	0.253496749206
C64	D1	0.0913171528239
C64	D2	0.561893401895
C64	D3	0.744165927689
C64	D4	0.454896102773
C64	D5	0.744975553431
C64	D6	0.334078909783
C64	D7	0.682928983427
C64	D8	0.129091283902
C64	D9	0.179181533715
C65	D0	0.809530748822
C65	D1	0.90084365355
C65	D2	0.39862735727
C65	D3	0.908168173548
C65	D4	0.751511958489
C65	D5	0.341843998723
C65	D6	0.89209670761
C65	D7	0.0205357346785
C65	D8	0.102715260058
C65	D9	0.22107863566
C66	D0	0.508532619102
C66	D1	0.739810581747
C66	D2	0.534190289915
C66	D3	0.423346984091
C66	D4	0.0600359461758
C66	D5	0.825244213828
C66	D6	0.747621324968
C66	D7	0.00841907192303
C66	D8	0.930181183717
C66	D9	0.350205507278
C67	D0	0.112310945796
C67	D1	0.193521530857
C67	D2	0.814089384883
C67	D3	0.976548623237
C67	D4	0.286063661282
C67	D5	0.412676464
C67	D6	0.266369632506
C67	D7	0.181145634697
C67	D8	0.713947933992
C67	D9	0.473709490897
C68	D0	0.322475012466
C68	D1	0.868731802454
C68	D2	0.54836255446
C68	D3	0.52491149304
C68	D4	0.738784952951
C68	D5	0.783366893428
C68	D6	0.125231779457
C68	D7	0.372362385251
C68	D8	0.654822215652
C68	D9	0.137379490905
C69	D0	0.38351628697
C69	D1	0.843001102201
C69	D2	0.54564680478
C69	D3	0.20350016693
C69	D4	0.367541935748
C69	D5	0.136211944593
C69	D6	0.897744879554
C69	D7	0.0621689743371
C69	D8	0.372443974291
C69	D9	0.162393739604
C70	D0	0.698352607271
C70	D1	0.560316941085
C70	D2	0.939935061871
C70	D3	0.208742269134
C70	D4	0.773070268193
C70	D5	0.829422819049
C70	D6	0.206135867568
C70	D7	0.868345930329
C70	D8	0.30403766408
C70	D9	0.361533905584
C71	D0	0.914568411961
C71	D1	0.524441982522
C71	D2	0.50698589596
C71	D3	0.125553796381
C71	D4	0.653835682295
C71	D5	0.0252199801345
C71	D6	0.377837856572
C71	D7	0.589472247499
C71	D8	0.163892299101
C71	D9	0.871814157133
C72	D0	0.754546944516
C72	D1	0.211603321003
C72	D2	0.698373441185
C72	D3	0.774605134399
C72	D4	0.183007260533
C72	D5	0.359407434389
C72	D6	0.94671079606
C72	D7	0.316479256352
C72	D8	0.320301957542
C72	D9	0.517163013014
C73	D0	0.30111866492
C73	D1	0.379293208528
C73	D2	0.090817349212
C73	D3	0.18431699441
C73	D4	0.897060052585
C73	D5	0.251717312215
C73	D6	0.349360680755
C73	D7	0.489841801548
C73	D8	0.678225952746
C73	D9	0.891276431736
C74	D0	0.446128573987
C74	D1	0.901637560949
C74	D2	0.736570759853
C74	D3	0.0103225205432
C74	D4	0.110111290713
C74	D5	0.176581615494
C74	D6	0.465896423367
C74	D7	0.696510001192
C74	D8	0.60265097429
C74	D9	0.991875621814
C75	D0	0.635709399044
C75	D1	0.0309866764018
C75	D2	0.0721199594658
C75	D3	0.979419482971
C75	D4	0.224381747575
C75	D5	0.800630421629
C75	D6	0.420003448295
C75	D7	0.662055759851
C75	D8	0.88121993703
C75	D9	0.808810975179
C76	D0	0.202432567033
C76	D1	0.531437796335
C76	D2	0.971401301769
C76	D3	0.0220040050469
C76	D4	0.935562003978
C76	D5	0.463921438632
C76	D6	0.242570863425
C76	D7	0.14847963852
C76	D8	0.497615737226
C76	D9	0.733103504666
C77	D0	0.360476183476
C77	D1	0.0858111652105
C77	D2	0.320879856489
C77	D3	0.765283863201
C77	D4	0.204342679734
C77	D5	0.605745013073
C77	D6	0.742096511798
C77	D7	0.69340789651
C77	D8	0.490018735848
C77	D9	0.7951478745
C78	D0	0.395498060941
C78	D1	0.487539504577
C78	D2	0.647597812639
C78	D3	0.254466402657
C78	D4	0.826233661729
C78	D5	0.38798383611
C78	D6	0.364399718396
C78	D7	0.212860059321
C78	D8	0.605400754159
C78	D9	0.517141946612
C79	D0	0.123760347641
C79	D1	0.975567999646
C79	D2	0.391959485761
C79	D3	0.571885899028
C79	D4	0.709347508824
C79	D5	0.263722173178
C79	D6	0.990512907934
C79	D7	0.899836096951
C79	D8	0.0931883867527
C79	D9	0.964958749033
C80	D0	0.315126130132
C80	D1	0.312326635168
C80	D2	0.102280512995
C80	D3	0.396287302089
C80	D4	0.724283478355
C80	D5	0.901527738194
C80	D6	0.16008486407
C80	D7	0.253343817239
C80	D8	0.39652963623
C80	D9	0.840700542794
C81	D0	0.967346682894
C81	D1	0.665695999464
C81	D2	0.273718605428
C81	D3	0.118820000173
C81	D4	0.108671244937
C81	D5	0.601591525491
C81	D6	0.867199709305
C81	D7	0.610672213406
C81	D8	0.241713392722
C81	D9	0.847907197415
C82	D0	0.770288905339
C82	D1	0.938804405169
C82	D2	0.0497790210455
C82	D3	0.284403319791
C82	D4	0.0204565440092
C82	D5	0.506024676264
C82	D6	0.305290022783
C82	D7	0.26125943468
C82	D8	0.0278720691377
C82	D9	0.298953218507
C83	D0	0.000535988779119
C83	D1	0.458088031466
C83	D2	0.608596519565
C83	D3	0.437073672345
C83	D4	0.806845326167
C83	D5	0.684747358203
C83	D6	0.85607398921
C83	D7	0.918365694297
C83	D8	0.443222279285
C83	D9	0.552712473859
C84	D0	0.42975551715
C84	D1	0.86459512048
C84	D2	0.955433984005
C84	D3	0.530893428037
C84	D4	0.937764541362
C84	D5	0.00528926072405
C84	D6	0.524683029769
C84	D7	0.934099691675
C84	D8	0.85561485707
C84	D9	0.643787818981
C85	D0	0.343485665548
C85	D1	0.919910050471
C85	D2	0.298136339467
C85	D3	0.103777517554
C85	D4	0.134153611508
C85	D5	0.549559360664
C85	D6	0.702581129529
C85	D7	0.843020558644
C85	D8	0.365835441888
C85	D9	0.371289520381
C86	D0	0.854432686815
C86	D1	0.945361670723
C86	D2	0.799532499112
C86	D3	0.423314757529
C86	D4	0.917916288745
C86	D5	0.596586304661
C86	D6	0.883050649326
C86	D7	0.870687187791
C86	D8	0.65242167875
C86	D9	0.882405601739
C87	D0	0.156853697322
C87	D1	0.460799660254
C87	D2	0.765092730725
C87	D3	0.404404732885
C87	D4	0.55723110648
C87	D5	0.689882826458
C87	D6	0.531668964697
C87	D7	0.927181961411
C87	D8	0.426898429925
C87	D9	0.0255446872356
C88	D0	0.0573990724757
C88	D1	0.923459822618
C88	D2	0.939653954678
C88	D3	0.714953171765
C88	D4	0.318381122989
C88	D5	0.186780794241
C88	D6	0.800385753983
C88	D7	0.530294892666
C88	D8	0.0910625298032
C88	D9	0.492491645517
C89	D0	0.937189126352
C89	D1	0.811643599761
C89	D2	0.865844825602
C89	D3	0.555015237251
C89	D4	0.748309470315
C89	D5	0.149682622249
C89	D6	0.149920246225
C89	D7	0.280936642061
C89	D8	0.869799109257
C89	D9	0.973802891852
C90	D0	0.535194332866
C90	D1	0.601134160013
C90	D2	0.554055886735
C90	D3	0.304370768124
C90	D4	0.515488729942
C90	D5	0.135100072284
C90	D6	0.358638249433
C90	D7	0.809645292815
C90	D8	0.680195751454
C90	D9	0.570969770895
C91	D0	0.771113604914
C91	D1	0.82782296657
C91	D2	0.233957375357
C91	D3	0.850762561472
C91	D4	0.477694022342
C91	D5	0.817420195914
C91	D6	0.59053344904
C91	D7	0.402381558192
C91	D8	0.492138144082
C91	D9	0.27036829749
C92	D0	0.181464837019
C92	D1	0.375397645069
C92	D2	0.143371135774
C92	D3	0.717537814383
C92	D4	0.99029958541
C92	D5	0.879587701798
C92	D6	0.789243806469
C92	D7	0.867259947682
C92	D8	0.0174110879679
C92	D9	0.366647477335
C93	D0	0.216524093621
C93	D1	0.734342726096
C93	D2	0.392729020955
C93	D3	0.857518966834
C93	D4	0.0813022932013
C93	D5	0.0839511661341
C93	D6	0.164402515536
C93	D7	0.674855780058
C93	D8	0.00353627741872
C93	D9	0.750882453411
C94	D0	0.154305832797
C94	D1	0.428869746213
C94	D2	0.479835495747
C94	D3	0.0977067926461
C94	D4	0.130620621733
C94	D5	0.278244954944
C94	D6	0.795391772408
C94	D7	0.820267046682
C94	D8	0.072033238225
C94	D9	0.343270256604
C95	D0	0.941995523963
C95	D1	0.452348029079
C95	D2	0.282620276169
C95	D3	0.93277348662
C95	D4	0.161605109373
C95	D5	0.856971300962
C95	D6	0.979038144179
C95	D7	0.404703779033
C95	D8	0.865958973609
C95	D9	0.451844240415
C96	D0	0.303750319267
C96	D1	0.950066470154
C96	D2	0.999258700408
C96	D3	0.171364846554
C96	D4	0.513115536495
C96	D5	0.731360791192
C96	D6	0.630133134316
C96	D7	0.0978685679494
C96	D8	0.206061016104
C96	D9	0.732870137456
C97	D0	0.426418229631
C97	D1	0.605529164814
C97	D2	0.38632528839
C97	D3	0.268025775957
C97	D4	0.610496766357
C97	D5	0.865849769648
C97	D6	0.404762752312
C97	D7	0.756478979426
C97	D8	0.327078240431
C97	D9	0.393120290013
C98	D0	0.66266354489
C98	D1	0.678090016193
C98	D2	0.0353148399573
C98	D3	0.29789347765
C98	D4	0.642705200052
C98	D5	0.518983330867
C98	D6	0.274568541473
C98	D7	0.410190965936
C98	D8	0.433712310541
C98	D9	0.906758671407
C99	D0	0.064684627664
C99	D1	0.957329615943
C99	D2	0.934814107919
C99	D3	0.813855379423
C99	D4	0.402912267247
C99	D5	0.279174216919
C99	D6	0.457033489783
C99	D7	0.562514311662
C99	D8	0.712354713172
C99	D9	0.297397068087
