C41	G1	0.0200196673228
C42	G1	0.162643237978
C43	G1	0.0615223097453
C44	G1	0.0586394374573
C45	G1	0.702341346298
C46	G1	0.525957957637
C47	G1	0.552250994509
C48	G1	0.134313422661
C49	G1	0.0378058806937
C50	G1	0.153402044716
C51	G1	0.794494854002
C52	G1	0.697624953645
C53	G1	0.696931437139
C54	G1	0.137943845332
C55	G1	0.428936043253
C56	G1	0.898263162709
C57	G1	0.308058817293
C58	G1	0.301306450715
C59	G1	0.179489613489
C60	G1	0.492555056495
C61	G1	0.353432705466
C62	G1	0.0642005103192
C63	G1	0.474770853975
C64	G1	0.430639738519
C65	G1	0.92397930573
C66	G1	0.332351230031
C67	G1	0.103005958178
C68	G1	0.635534204234
C69	G1	0.206644135263
C70	G1	0.478703440199
C71	G1	0.198159576017
C72	G1	0.931613861913
C73	G1	0.801401405922
C74	G1	0.40363863968
C75	G1	0.830507249266
C76	G1	0.395780977094
C77	G1	0.34358529497
C78	G1	0.283888297215
C79	G1	0.147309856006
C80	G1	0.894437133374
C81	G1	0.582694073712
C82	G1	0.419305785812
C83	G1	0.0410733097641
C84	G1	0.00568679092639
C85	G1	0.497569100027
C86	G1	0.43299382127
C87	G1	0.173725014181
C88	G1	0.974828548198
C89	G1	0.502224194143
C90	G1	0.851826528505
C91	G1	0.210203067671
C92	G1	0.179314182245
C93	G1	0.553224401719
C94	G1	0.0625376123369
C95	G1	0.893802530759
C96	G1	0.835719619462
C97	G1	0.782806613052
C98	G1	0.140533936931
C99	G1	0.528515547925
C0	G2	0.245443176141
C1	G2	0.2375290814
C2	G2	0.363345936371
C3	G2	0.266715362974
C4	G2	0.805359710154
C5	G2	0.15287263832
C6	G2	0.543039471749
C7	G2	0.175094342041
C8	G2	0.0957870250567
C9	G2	0.359202699277
C10	G2	0.0483165966736
C11	G2	0.672098078443
C12	G2	0.81991612744
C13	G2	0.31765545384
C14	G2	0.384655909642
C15	G2	0.623751781925
C16	G2	0.265994069102
C17	G2	0.720607376583
C18	G2	0.538855260073
C19	G2	0.33283890344
C20	G2	0.436174448379
C21	G2	0.670000342326
C22	G2	0.905811944765
C23	G2	0.888774317786
C24	G2	0.828879398209
C25	G2	0.057060010136
C26	G2	0.0244893324583
C27	G2	0.65609965194
C28	G2	0.122763395398
C29	G2	0.394633655324
C30	G2	0.767104854927
C31	G2	0.257550451358
C32	G2	0.397423632977
C33	G2	0.320484196906
C34	G2	0.462826534751
C35	G2	0.729695326055
C36	G2	0.982058357267
C37	G2	0.29789935748
C38	G2	0.873559914601
C39	G2	0.4885650074
C40	G2	0.500947763321
C41	G2	0.0801817995726
C42	G2	0.482416305542
C43	G2	0.733518238058
C44	G2	0.403768764716
C45	G2	0.056875651614
C46	G2	0.683906030619
C47	G2	0.020217592629
C48	G2	0.764146244286
C49	G2	0.354684283665
C50	G2	0.454666884109
C51	G2	0.171854801876
C52	G2	0.831926319633
C53	G2	0.791272873681
C54	G2	0.160383412868
C55	G2	0.332344057565
C56	G2	0.518205422371
C57	G2	0.277119931557
C58	G2	0.950084348548
C59	G2	0.374465154106
C60	G2	0.342010841638
C61	G2	0.986777443918
C62	G2	0.388662071328
C63	G2	0.837738189917
C64	G2	0.983740048937
C65	G2	0.896460995724
C66	G2	0.14929277852
C67	G2	0.0339280225586
C68	G2	0.475435218916
C69	G2	0.758685906895
C70	G2	0.571517802414
C71	G2	0.295618652291
C72	G2	0.345292845194
C73	G2	0.258357120144
C74	G2	0.713694825463
C75	G2	0.928712639449
C76	G2	0.766104803901
C77	G2	0.717060607998
C78	G2	0.712505353724
C79	G2	0.404979736097
C80	G2	0.791832642605
C81	G2	0.903724550189
C82	G2	0.460504961762
C83	G2	0.353364286927
C84	G2	0.479564363308
C85	G2	0.0244849284346
C86	G2	0.164999339119
C87	G2	0.88987609165
C88	G2	0.810489185495
C89	G2	0.15881228549
C90	G2	0.869780625972
C91	G2	0.542716912839
C92	G2	0.971859342264
C93	G2	0.896939573656
C94	G2	0.937419772359
C95	G2	0.79220592582
C96	G2	0.420739586707
C97	G2	0.92168369152
C98	G2	0.161206149479
C99	G2	0.664843941711
C0	G3	0.835013007048
C1	G3	0.0480253995476
C2	G3	0.0491840640581
C3	G3	0.372950626516
C4	G3	0.530774050843
C5	G3	0.197864723259
C6	G3	0.444604694705
C7	G3	0.929973556032
C8	G3	0.708166755503
C9	G3	0.270374041507
C10	G3	0.978526188697
C11	G3	0.583202626602
C12	G3	0.981518237731
C13	G3	0.829275879345
C14	G3	0.735724422255
C15	G3	0.739644030619
C16	G3	0.344233235653
C17	G3	0.604910853489
C18	G3	0.05285589359
C19	G3	0.21051488796
C20	G3	0.138266268406
C21	G3	0.272177497675
C22	G3	0.0811470854006
C23	G3	0.119355336186
C24	G3	0.54919132083
C25	G3	0.0794286494289
C26	G3	0.933421030999
C27	G3	0.227519887929
C28	G3	0.600743619679
C29	G3	0.0182901384163
C30	G3	0.155989251845
C31	G3	0.612512570422
C32	G3	0.210865751247
C33	G3	0.675660601556
C34	G3	0.572575872073
C35	G3	0.232070666975
C36	G3	0.344700499744
C37	G3	0.198031091391
C38	G3	0.00794600704353
C39	G3	0.869576824094
C40	G3	0.138866735307
C41	G3	0.706139001523
C42	G3	0.138125748297
C43	G3	0.614593443988
C44	G3	0.375615580285
C45	G3	0.598490258497
C46	G3	0.0354077118908
C47	G3	0.200691021593
C48	G3	0.780734650208
C49	G3	0.969359724768
C50	G3	0.358323794816
C51	G3	0.595242455142
C52	G3	0.576086031866
C53	G3	0.833802881072
C54	G3	0.867992637478
C55	G3	0.489978282181
C56	G3	0.0111178662994
C57	G3	0.831044369768
C58	G3	0.21317611787
C59	G3	0.992322403325
C60	G3	0.226403743265
C61	G3	0.0581942760434
C62	G3	0.438760728117
C63	G3	0.491258842001
C64	G3	0.993190397077
C65	G3	0.642104702754
C66	G3	0.122146172663
C67	G3	0.193161943936
C68	G3	0.410052083106
C69	G3	0.399737648459
C70	G3	0.136400194228
C71	G3	0.519070334338
C72	G3	0.9438999318
C73	G3	0.585375976136
C74	G3	0.150593124976
C75	G3	0.340904464493
C76	G3	0.927751722512
C77	G3	0.609605968339
C78	G3	0.32682623341
C79	G3	0.470258065365
C80	G3	0.95824529984
C81	G3	0.77277112908
C82	G3	0.920610660762
C83	G3	0.310682491771
C84	G3	0.296425431467
C85	G3	0.511574270384
C86	G3	0.109777766875
C87	G3	0.00933756796393
C88	G3	0.580150278537
C89	G3	0.157669426469
C90	G3	0.293892960796
C91	G3	0.766330119992
C92	G3	0.510466844027
C93	G3	0.232804325924
C94	G3	0.260196529498
C95	G3	0.853324728983
C96	G3	0.721427314579
C97	G3	0.808786298357
C98	G3	0.512080342782
C99	G3	0.820306143321
C0	G4	0.0598576582582
C1	G4	0.657711150398
C2	G4	0.757335388743
C3	G4	0.414949928638
C4	G4	0.928717794637
C5	G4	0.856238770607
C6	G4	0.218655645403
C7	G4	0.393614779692
C8	G4	0.862291224253
C9	G4	0.328274587751
C10	G4	0.818510101688
C11	G4	0.994062500263
C12	G4	0.626064789276
C13	G4	0.317458437192
C14	G4	0.764049553768
C15	G4	0.230906757468
C16	G4	0.601704060005
C17	G4	0.418694725854
C18	G4	0.169130376903
C19	G4	0.800688682105
C20	G4	0.235707283705
C21	G4	0.00758403948179
C22	G4	0.514842457131
C23	G4	0.393129877798
C24	G4	0.733136000051
C25	G4	0.53037568729
C26	G4	0.642466953096
C27	G4	0.507133260267
C28	G4	0.310649443042
C29	G4	0.184410243689
C30	G4	0.104721698286
C31	G4	0.50171842834
C32	G4	0.342552279998
C33	G4	0.396794569659
C34	G4	0.577825317541
C35	G4	0.0527781539812
C36	G4	0.052311424625
C37	G4	0.29219344733
C38	G4	0.738273271163
C39	G4	0.1685351643
C40	G4	0.348946449405
C41	G4	0.420237111299
C42	G4	0.15681639535
C43	G4	0.834856187967
C44	G4	0.773611883981
C45	G4	0.922843430278
C46	G4	0.413052974294
C47	G4	0.844736051933
C48	G4	0.72623976612
C49	G4	0.545774409387
C50	G4	0.976064998536
C51	G4	0.962915756142
C52	G4	0.825125577147
C53	G4	0.739993937672
C54	G4	0.70397543762
C55	G4	0.219286915539
C56	G4	0.887116935082
C57	G4	0.572131547066
C58	G4	0.554748622767
C59	G4	0.259139331787
C60	G4	0.830870767221
C61	G4	0.274196414629
C62	G4	0.260365447874
C63	G4	0.0277318355974
C64	G4	0.815303460779
C65	G4	0.167076422582
C66	G4	0.978193688178
C67	G4	0.467168051958
C68	G4	0.119352852541
C69	G4	0.807126209236
C70	G4	0.160947104983
C71	G4	0.534293114608
C72	G4	0.725539883287
C73	G4	0.163073517204
C74	G4	0.562873236058
C75	G4	0.0600155604562
C76	G4	0.933832859889
C77	G4	0.439033412801
C78	G4	0.528676314732
C79	G4	0.675715104255
C80	G4	0.524428650893
C81	G4	0.294252854132
C82	G4	0.358546687816
C83	G4	0.14326421309
C84	G4	0.72103379657
C85	G4	0.103815475964
C86	G4	0.564254268303
C87	G4	0.599012452505
C88	G4	0.259939312649
C89	G4	0.325117630846
C90	G4	0.501305344023
C91	G4	0.543556840421
C92	G4	0.615963937624
C93	G4	0.661760227866
C94	G4	0.297616709255
C95	G4	0.834026324834
C96	G4	0.872740152131
C97	G4	0.705018442377
C98	G4	0.966475183765
C99	G4	0.969741217263
C0	G5	0.996038588695
C1	G5	0.186093738471
C2	G5	0.230725411823
C3	G5	0.866765884699
C4	G5	0.770833380147
C5	G5	0.880894113047
C6	G5	0.16606516556
C7	G5	0.362859893588
C8	G5	0.314435888663
C9	G5	0.604095890017
C10	G5	0.900309991407
C11	G5	0.55395536539
C12	G5	0.0454373404452
C13	G5	0.40378298935
C14	G5	0.529928168593
C15	G5	0.12022900472
C16	G5	0.597401841753
C17	G5	0.827584533797
C18	G5	0.75108854163
C19	G5	0.0508465102922
C20	G5	0.226630361034
C21	G5	0.984560881259
C22	G5	0.236524985887
C23	G5	0.267685244552
C24	G5	0.367098939617
C25	G5	0.982521307238
C26	G5	0.0545297649872
C27	G5	0.976853251223
C28	G5	0.770095141575
C29	G5	0.681520597723
C30	G5	0.247354656017
C31	G5	0.991221503902
C32	G5	0.482985668234
C33	G5	0.943949554811
C34	G5	0.551826430545
C35	G5	0.975320753107
C36	G5	0.120250055859
C37	G5	0.000379233779774
C38	G5	0.610129604436
C39	G5	0.278475250132
C40	G5	0.88423459671
C41	G5	0.0121683146102
C42	G5	0.602968342195
C43	G5	0.932653695192
C44	G5	0.632448230125
C45	G5	0.995286310503
C46	G5	0.253144714269
C47	G5	0.177986033469
C48	G5	0.73849953958
C49	G5	0.940774927044
C50	G5	0.117319980353
C51	G5	0.199256926145
C52	G5	0.448888374283
C53	G5	0.568830892691
C54	G5	0.634795150723
C55	G5	0.954545258307
C56	G5	0.230777737482
C57	G5	0.539519977972
C58	G5	0.546223318005
C59	G5	0.401571324553
C60	G5	0.322530870088
C61	G5	0.857572260267
C62	G5	0.590369127898
C63	G5	0.925806491732
C64	G5	0.423820867149
C65	G5	0.642736602111
C66	G5	0.386235181252
C67	G5	0.647137680432
C68	G5	0.0636985708938
C69	G5	0.704704425823
C70	G5	0.448919792987
C71	G5	0.902214999303
C72	G5	0.880072731564
C73	G5	0.768492659155
C74	G5	0.103708642239
C75	G5	0.343596792284
C76	G5	0.116734287581
C77	G5	0.450992756219
C78	G5	0.514770972144
C79	G5	0.00850312523808
C80	G5	0.760712757145
C81	G5	0.721672813941
C82	G5	0.177520254481
C83	G5	0.673817722036
C84	G5	0.676738443321
C85	G5	0.366823221177
C86	G5	0.947464067378
C87	G5	0.851333119125
C88	G5	0.145426316887
C89	G5	0.241649137356
C90	G5	0.263516580622
C91	G5	0.0414753196993
C92	G5	0.889160956411
C93	G5	0.72997947899
C94	G5	0.9878603256
C95	G5	0.0054761118105
C96	G5	0.0748423332467
C97	G5	0.881009135942
C98	G5	0.477269156652
C99	G5	0.0320885935835
C0	G6	0.551553254371
C1	G6	0.957576342961
C2	G6	0.948549368568
C3	G6	0.691907576775
C4	G6	0.367178802114
C5	G6	0.270758882108
C6	G6	0.808649208516
C7	G6	0.925701139483
C8	G6	0.304277514741
C9	G6	0.938306390837
C10	G6	0.480841325504
C11	G6	0.421874540028
C12	G6	0.571865201136
C13	G6	0.846870934476
C14	G6	0.751559920456
C15	G6	0.775387350982
C16	G6	0.291719601428
C17	G6	0.638693396044
C18	G6	0.369420900789
C19	G6	0.973566785739
C20	G6	0.869244960479
C21	G6	0.408921883584
C22	G6	0.452764272556
C23	G6	0.00540357742415
C24	G6	0.866224758997
C25	G6	0.438573379212
C26	G6	0.824974955309
C27	G6	0.377963684735
C28	G6	0.00994020145342
C29	G6	0.797847807196
C30	G6	0.782494566709
C31	G6	0.663518723955
C32	G6	0.558637898109
C33	G6	0.523898387411
C34	G6	0.223743599167
C35	G6	0.870554988598
C36	G6	0.868278837459
C37	G6	0.80778811502
C38	G6	0.938296011085
C39	G6	0.281824610591
C40	G6	0.043060150946
C41	G6	0.782206382211
C42	G6	0.622277827324
C43	G6	0.0975315160154
C44	G6	0.480499657521
C45	G6	0.205595349059
C46	G6	0.558385267495
C47	G6	0.482616464715
C48	G6	0.975611644327
C49	G6	0.717955216866
C50	G6	0.80532430432
C51	G6	0.842693966864
C52	G6	0.177315771272
C53	G6	0.299496226179
C54	G6	0.0974893925998
C55	G6	0.385440624985
C56	G6	0.14059162983
C57	G6	0.368389201016
C58	G6	0.53047981188
C59	G6	0.0593187507955
C60	G6	0.657746125644
C61	G6	0.0666613506477
C62	G6	0.680100855806
C63	G6	0.884566277161
C64	G6	0.297696691406
C65	G6	0.786140696788
C66	G6	0.127520095315
C67	G6	0.72513422162
C68	G6	0.109692465514
C69	G6	0.526756535514
C70	G6	0.855114521716
C71	G6	0.479783806134
C72	G6	0.846747479026
C73	G6	0.0308297988777
C74	G6	0.119632941687
C75	G6	0.606823366534
C76	G6	0.213076811621
C77	G6	0.0947850198113
C78	G6	0.728392013023
C79	G6	0.873128216758
C80	G6	0.0799357041266
C81	G6	0.138302594864
C82	G6	0.612297356234
C83	G6	0.1575273924
C84	G6	0.107491828794
C85	G6	0.171506279851
C86	G6	0.9436433688
C87	G6	0.133303978469
C88	G6	0.904183684775
C89	G6	0.745296198843
C90	G6	0.779171415319
C91	G6	0.707177614961
C92	G6	0.184233619119
C93	G6	0.453202821851
C94	G6	0.622237836378
C95	G6	0.973959062875
C96	G6	0.393444405076
C97	G6	0.379221364497
C98	G6	0.178048932477
C99	G6	0.331842809627
C0	G7	0.107924028083
C1	G7	0.507740814712
C2	G7	0.680561296684
C3	G7	0.905135300574
C4	G7	0.537486783975
C5	G7	0.755546004026
C6	G7	0.331304735943
C7	G7	0.649891897762
C8	G7	0.469107623247
C9	G7	0.911968690454
C10	G7	0.771816266971
C11	G7	0.482939279469
C12	G7	0.13177456011
C13	G7	0.970975180002
C14	G7	0.713150695256
C15	G7	0.857811277374
C16	G7	0.823634854007
C17	G7	0.724631086711
C18	G7	0.984590933535
C19	G7	0.716904068795
C20	G7	0.629798119938
C21	G7	0.0153030112334
C22	G7	0.723953825773
C23	G7	0.529863818762
C24	G7	0.57808135162
C25	G7	0.148970220281
C26	G7	0.37415419529
C27	G7	0.941378304
C28	G7	0.366257001983
C29	G7	0.812470825207
C30	G7	0.233295265655
C31	G7	0.811821679677
C32	G7	0.472795542128
C33	G7	0.983106039151
C34	G7	0.884031430414
C35	G7	0.598078228931
C36	G7	0.816686736357
C37	G7	0.753897897076
C38	G7	0.234534609981
C39	G7	0.25728119421
C40	G7	0.838761806634
C41	G7	0.406456670562
C42	G7	0.928292469148
C43	G7	0.321172104498
C44	G7	0.459865496315
C45	G7	0.891109860743
C46	G7	0.161751188089
C47	G7	0.765234312731
C48	G7	0.410098866724
C49	G7	0.891706951843
C50	G7	0.210107588292
C51	G7	0.826104719179
C52	G7	0.402662586182
C53	G7	0.507808958674
C54	G7	0.511892783246
C55	G7	0.171111642639
C56	G7	0.561749974957
C57	G7	0.89530278333
C58	G7	0.581799668425
C59	G7	0.53044369273
C60	G7	0.276585639638
C61	G7	0.50344092668
C62	G7	0.907212983453
C63	G7	0.579322818066
C64	G7	0.812838881868
C65	G7	0.518493835559
C66	G7	0.813201279288
C67	G7	0.878670634995
C68	G7	0.421189760732
C69	G7	0.537077926401
C70	G7	0.917998671081
C71	G7	0.777158900539
C72	G7	0.552955369579
C73	G7	0.46669164584
C74	G7	0.97103938513
C75	G7	0.0866407338027
C76	G7	0.428482593469
C77	G7	0.464903481305
C78	G7	0.885156127105
C79	G7	0.897282584869
C80	G7	0.516048599728
C81	G7	0.41784745189
C82	G7	0.189639623046
C83	G7	0.825134547849
C84	G7	0.883462446586
C85	G7	0.896175434601
C86	G7	0.423459547576
C87	G7	0.95372933781
C88	G7	0.567602613189
C89	G7	0.645513268825
C90	G7	0.553399596743
C91	G7	0.288318905302
C92	G7	0.895835961789
C93	G7	0.430875177532
C94	G7	0.635599917513
C95	G7	0.954970823993
C96	G7	0.990046993552
C97	G7	0.233887191031
C98	G7	0.341190127624
C99	G7	0.882268606532
C0	G8	0.128708883388
C1	G8	0.899790847898
C2	G8	0.175177535032
C3	G8	0.326900437587
C4	G8	0.739260414488
C5	G8	0.911704158887
C6	G8	0.430555585382
C7	G8	0.203930064715
C8	G8	0.511015589947
C9	G8	0.178422504917
C10	G8	0.640084470801
C11	G8	0.701450152707
C12	G8	0.236077208488
C13	G8	0.338897209976
C14	G8	0.409354154147
C15	G8	0.895228854718
C16	G8	0.815606039944
C17	G8	0.570636277239
C18	G8	0.844903363897
C19	G8	0.0163392471792
C20	G8	0.759298824375
C21	G8	0.738059439017
C22	G8	0.00933163620749
C23	G8	0.0406197368664
C24	G8	0.647359898415
C25	G8	0.824035192397
C26	G8	0.044280583016
C27	G8	0.227045217589
C28	G8	0.0232228654249
C29	G8	0.00567093729682
C30	G8	0.468880931686
C31	G8	0.341037025806
C32	G8	0.880233094253
C33	G8	0.0822961414444
C34	G8	0.193663698655
C35	G8	0.390509734678
C36	G8	0.493706712003
C37	G8	0.754171932765
C38	G8	0.368109002554
C39	G8	0.699776752504
C40	G8	0.815127771629
C41	G8	0.804483963741
C42	G8	0.0853005694143
C43	G8	0.314650156333
C44	G8	0.418141173658
C45	G8	0.204537865108
C46	G8	0.891419556807
C47	G8	0.30581213648
C48	G8	0.86916732614
C49	G8	0.503594421487
C50	G8	0.04808747632
C51	G8	0.0395899476551
C52	G8	0.450933888311
C53	G8	0.968069939937
C54	G8	0.628173501335
C55	G8	0.0341804273118
C56	G8	0.975547985638
C57	G8	0.379281708713
C58	G8	0.343131898074
C59	G8	0.626642734204
C60	G8	0.0450415102362
C61	G8	0.114981597632
C62	G8	0.960339995788
C63	G8	0.810773465588
C64	G8	0.556184005978
C65	G8	0.0585131578933
C66	G8	0.500696852773
C67	G8	0.113066078855
C68	G8	0.157201481548
C69	G8	0.481245838462
C70	G8	0.584622811978
C71	G8	0.148838941278
C72	G8	0.685523543085
C73	G8	0.470785160861
C74	G8	0.525883482335
C75	G8	0.120678293865
C76	G8	0.326834825214
C77	G8	0.771514913621
C78	G8	0.104058336769
C79	G8	0.929210033988
C80	G8	0.201576665426
C81	G8	0.519834160696
C82	G8	0.415517572939
C83	G8	0.883590550132
C84	G8	0.890376817604
C85	G8	0.732003464655
C86	G8	0.748175914521
C87	G8	0.954705092459
C88	G8	0.167967931026
C89	G8	0.571625689635
C90	G8	0.846900945013
C91	G8	0.694235180284
C92	G8	0.365386388232
C93	G8	0.962150545936
C94	G8	0.247714273707
C95	G8	0.710199852168
C96	G8	0.395801713737
C97	G8	0.573778760207
C98	G8	0.520823216476
C99	G8	0.490311002656
C0	G9	0.697056741477
C1	G9	0.198816845007
C2	G9	0.531389312584
C3	G9	0.00600997007356
C4	G9	0.415771701051
C5	G9	0.292716478701
C6	G9	0.899728324883
C7	G9	0.26331786337
C8	G9	0.0630439370057
C9	G9	0.393442270985
C10	G9	0.269921997803
C11	G9	0.497109742463
C12	G9	0.228895647936
C13	G9	0.929880783517
C14	G9	0.773583843979
C15	G9	0.956675357162
C16	G9	0.849549819455
C17	G9	0.189652811133
C18	G9	0.296756566802
C19	G9	0.697928038992
C20	G9	0.509214546123
C21	G9	0.571922748227
C22	G9	0.990793680601
C23	G9	0.0174375720714
C24	G9	0.924027051142
C25	G9	0.441598732674
C26	G9	0.556212835652
C27	G9	0.221352511692
C28	G9	0.270137212227
C29	G9	0.930843251652
C30	G9	0.988710062001
C31	G9	0.457906130217
C32	G9	0.145646303328
C33	G9	0.58954481107
C34	G9	0.205926607973
C35	G9	0.274331996116
C36	G9	0.0865780374007
C37	G9	0.842891864252
C38	G9	0.321300255594
C39	G9	0.0633675038133
C40	G9	0.0317343397069
C41	G9	0.217590455204
C42	G9	0.278685142912
C43	G9	0.181457865771
C44	G9	0.129189480625
C45	G9	0.812929931309
C46	G9	0.48480903352
C47	G9	0.143480824293
C48	G9	0.754044343966
C49	G9	0.794985185175
C50	G9	0.071578326518
C51	G9	0.154205752215
C52	G9	0.834128025905
C53	G9	0.445399956477
C54	G9	0.336695646356
C55	G9	0.375070051371
C56	G9	0.679222971306
C57	G9	0.668251568942
C58	G9	0.035245813982
C59	G9	0.60743106846
C60	G9	0.533055836802
C61	G9	0.280441230604
C62	G9	0.915830594475
C63	G9	0.243434794349
C64	G9	0.0961254274938
C65	G9	0.316947378166
C66	G9	0.484025561929
C67	G9	0.0488158376439
C68	G9	0.903768388187
C69	G9	0.354723879385
C70	G9	0.550063360113
C71	G9	0.372252727134
C72	G9	0.630522408934
C73	G9	0.48983813613
C74	G9	0.0890143966484
C75	G9	0.677990291901
C76	G9	0.60575464224
C77	G9	0.585568647213
C78	G9	0.104869150757
C79	G9	0.537776529899
C80	G9	0.895772173638
C81	G9	0.825974147711
C82	G9	0.538966212939
C83	G9	0.723579180034
C84	G9	0.687900386111
C85	G9	0.289322194177
C86	G9	0.075639071228
C87	G9	0.358428683647
C88	G9	0.188854449968
C89	G9	0.11081753576
C90	G9	0.585294232561
C91	G9	0.164532787926
C92	G9	0.00999755264554
C93	G9	0.182144301322
C94	G9	0.822692305471
C95	G9	0.324063276536
C96	G9	0.0511033139115
C97	G9	0.501169757602
C98	G9	0.937154144148
C99	G9	0.242059588747
