C7	G66	0.602518651781
C7	G70	0.398857082385
C7	G29	0.401291073602
C7	G118	0.186147415207
C7	G94	0.777871845071
C7	G130	0.235515106619
C7	G90	0.409492565744
C7	G91	0.490607968676
C7	G92	0.612360442351
C7	G93	0.38181914387
C7	G9	0.912111751945
C7	G56	0.0954547859675
C7	G117	0.862638234827
C7	G55	0.275781787396
C7	G54	0.238901529181
C7	G135	0.15799777766
C7	G33	0.790200539711
C7	G95	0.649029049156
C7	G151	0.770622784274
C7	G115	0.549235409281
C7	G114	0.62172601725
C7	G34	0.389650246045
C7	G28	0.827557013599
C7	G89	0.864384358961
C7	G97	0.9749193079
C7	G98	0.570559288851
C7	G96	0.209376157469
C7	G99	0.516323615006
C7	G100	0.851103232975
C7	G76	0.167733742526
C7	G132	0.422085824647
C7	G104	0.47272342452
C7	G139	0.770516958569
C7	G111	0.073919254987
C7	G37	0.289062913382
C7	G36	0.0421715434679
C7	G32	0.442298534314
C7	G11	0.364728292502
C7	G10	0.0419069792052
C7	G131	0.0945023546219
C7	G103	0.934493888566
C7	G24	0.967246944283
C7	G25	0.8631144505
C7	G71	0.993015503466
C7	G88	0.860574633578
C7	G17	0.964971691624
C7	G44	0.609979363988
C7	G80	0.344780147098
C7	G82	0.810360336526
C7	G81	0.963384306048
C7	G26	0.363617122599
C7	G87	0.437853854701
C7	G86	0.510238636965
C7	G85	0.554632520239
C7	G84	0.825017196677
C7	G43	0.135351076777
C7	G48	0.802264670088
C7	G0	0.746229959257
C7	G112	0.645007672364
C7	G83	0.760304778031
C7	G3	0.598285623578
C7	G45	0.957405153712
C7	G145	0.990687337954
C7	G35	0.354092809143
C7	G18	0.589819567173
C7	G101	0.375099211598
C7	G5	0.834806074395
C7	G6	0.542197999894
C7	G2	0.811206942166
C7	G4	0.389385681782
C7	G15	0.364252076829
C131	G133	0.709402613895
C131	G102	0.552780570401
C131	G109	0.00407428964495
C131	G12	0.707286099794
C131	G40	0.437695116144
C131	G46	0.739827504101
C131	G107	0.176358537489
C131	G134	0.650880998995
C131	G73	0.994549976189
C131	G137	0.53061008519
C131	G69	0.551775226202
C131	G50	0.664744166358
C131	G47	0.735594475898
C131	G58	0.0618551246098
C131	G74	0.805386528388
C131	G57	0.308376104556
C131	G31	0.741256151119
C131	G120	0.322609661887
C131	G42	0.641938726917
C131	G53	0.807608868194
C131	G41	0.520821207471
C131	G51	0.410392084237
C131	G52	0.824276416742
C131	G121	0.764590719086
C131	G79	0.873326631039
C131	G136	0.607545372771
C131	G108	0.977670776232
C131	G21	0.879940737605
C131	G23	0.68485105032
C131	G22	0.223186411979
C131	G149	0.776284459495
C131	G77	0.349859780941
C131	G106	0.480501613842
C131	G61	0.610825969628
C131	G60	0.38599925922
C131	G123	0.700248690407
C131	G14	0.0588126355892
C131	G150	0.420763003334
C131	G116	0.745012963649
C131	G119	0.183977988253
C131	G75	0.76321498492
C131	G16	0.685591830256
C131	G105	0.570294724589
C131	G140	0.970104238319
C131	G124	0.599079316366
C131	G113	0.74273771099
C131	G122	0.719614794434
C131	G128	0.75025133605
C131	G127	0.527329488333
C131	G126	0.608497804117
C131	G125	0.451769934917
C131	G144	0.813746759088
C131	G143	0.59373511826
C131	G1	0.0555055823059
C131	G148	0.782475263241
C131	G78	0.749563468967
C131	G7	0.259696280226
C131	G8	0.800148155987
C131	G141	0.677919466638
C131	G30	0.599661357744
C131	G142	0.989946558019
C131	G138	0.953648341182
C131	G129	0.629292555162
C131	G13	0.438118418964
C131	G59	0.895655854807
C131	G110	0.486851156146
C131	G63	0.828244880682
C131	G62	0.615164823536
C131	G65	0.485951637653
C131	G64	0.589819567173
C131	G67	0.46812000635
C131	G66	0.685644743108
C131	G70	0.262130271443
C131	G29	0.310863008625
C131	G118	0.230435472776
C131	G94	0.851896925763
C131	G130	0.106831049262
C131	G90	0.339277210434
C131	G91	0.409968781417
C131	G92	0.655008201492
C131	G93	0.748558124769
C131	G9	0.857505688132
C131	G56	0.0916979734377
C131	G117	0.869358167099
C131	G55	0.360019048627
C131	G54	0.131805915657
C131	G135	0.119583046722
C131	G33	0.177152230277
C131	G95	0.714297052754
C131	G151	0.839832795386
C131	G115	0.486586591883
C131	G114	0.673633525583
C131	G34	0.238425313509
C131	G28	0.766283930367
C131	G89	0.877718397799
C131	G97	0.987512566802
C131	G98	0.534948939097
C131	G96	0.172548812106
C131	G99	0.43510238637
C131	G100	0.819355521456
C131	G76	0.189904227737
C131	G132	0.517963913435
C131	G104	0.458436954336
C131	G139	0.758558653897
C131	G111	0.0781522831896
C131	G37	0.293084290174
C131	G36	0.0835493941478
C131	G32	0.429916926822
C131	G11	0.338959733319
C131	G10	0.998677178687
C131	G131	0.128049103127
C131	G103	0.762103815017
C131	G24	0.961426530504
C131	G25	0.752685327266
C131	G71	0.994338324779
C131	G88	0.681358802053
C131	G17	0.93793322398
C131	G44	0.498703635113
C131	G80	0.317397745912
C131	G82	0.761045557966
C131	G81	0.928038520557
C131	G26	0.419069792052
C131	G87	0.442774749987
C131	G86	0.830202656225
C131	G85	0.613947827927
C131	G84	0.857928990952
C131	G43	0.256256944812
C131	G48	0.810201597968
C131	G0	0.787237419969
C131	G112	0.595957458067
C131	G83	0.785067993016
C131	G3	0.760728080851
C131	G45	0.927244827769
C131	G145	0.988756018837
C131	G35	0.290226996137
C131	G18	0.595534155246
C131	G101	0.483517646436
C131	G5	0.646647970792
C131	G6	0.601989523255
C131	G2	0.800677284512
C131	G4	0.932589025874
C131	G15	0.284089105244
C275	G133	0.725488121065
C275	G102	0.472247208847
C275	G109	0.00084660564051
C275	G12	0.85120905868
C275	G40	0.448118948092
C275	G46	0.811577332134
C275	G107	0.0889994179586
C275	G134	0.651674691783
C275	G73	0.992010159268
C275	G137	0.563733530875
C275	G69	0.642732419705
C275	G50	0.52685327266
C275	G47	0.650140219059
C275	G58	0.0495264299698
C275	G74	0.787607809937
C275	G57	0.199111064077
C275	G31	0.589713741468
C275	G120	0.892216519393
C275	G42	0.0893168950738
C275	G53	0.434361606434
C275	G41	0.33250436531
C275	G51	0.352452510715
C275	G52	0.532356209323
C275	G121	0.714640986296
C275	G79	0.931636594529
C275	G136	0.804010794222
C275	G108	0.0229112651463
C275	G21	0.897401978941
C275	G23	0.881739774591
C275	G22	0.175141541881
C275	G149	0.857981903804
C275	G77	0.379543891211
C275	G106	0.302555690777
C275	G61	0.517646436319
C275	G60	0.386157997778
C275	G123	0.697497222075
C275	G14	0.26165405577
C275	G150	0.574369014234
C275	G116	0.817450658765
C275	G119	0.067252235568
C275	G75	0.838721625483
C275	G16	0.71014339383
C275	G105	0.595322503836
C275	G140	0.985978094079
C275	G124	0.592994338325
C275	G113	0.408487221546
C275	G122	0.789830149743
C275	G128	0.826763320811
C275	G127	0.58034816657
C275	G126	0.580189428012
C275	G125	0.470130694746
C275	G144	0.969204719826
C275	G143	0.372929784645
C275	G1	0.035716175459
C275	G148	0.630456637917
C275	G78	0.759299433832
C275	G7	0.483253082174
C275	G8	0.348536959627
C275	G141	0.789353934071
C275	G30	0.318747023652
C275	G142	0.993438806286
C275	G138	0.989681993756
C275	G129	0.000211651410128
C275	G13	0.51431292661
C275	G59	0.973543573734
C275	G110	0.372559394677
C275	G63	0.899253928779
C275	G62	0.653473728769
C275	G65	0.430287316789
C275	G64	0.56468596222
C275	G67	0.582094290703
C275	G66	0.664320863538
C275	G70	0.513148843854
C275	G29	0.340547118895
C275	G118	0.318799936505
C275	G94	0.678977723689
C275	G130	0.24408698873
C275	G90	0.335044182232
C275	G91	0.504682787449
C275	G92	0.697444309223
C275	G93	0.410815387058
C275	G9	0.856870733901
C275	G56	0.14503412879
C275	G117	0.860627546431
C275	G55	0.28673474787
C275	G54	0.138790412191
C275	G135	0.19937562834
C275	G33	0.539869834383
C275	G95	0.681041324938
C275	G151	0.442245621461
C275	G115	0.53960527012
C275	G114	0.670352928726
C275	G34	0.287369702101
C275	G28	0.737340600032
C275	G89	0.843166305096
C275	G97	0.936769141224
C275	G98	0.552621831843
C275	G96	0.29070321181
C275	G99	0.443515529922
C275	G100	0.85036245304
C275	G76	0.221122810731
C275	G132	0.414148896767
C275	G104	0.514418752315
C275	G139	0.792793269485
C275	G111	0.105666966506
C275	G37	0.398169215302
C275	G36	0.0205830996349
C275	G32	0.427112545637
C275	G11	0.384253135087
C275	G10	0.0358749140166
C275	G131	0.893539340706
C275	G103	0.535478067623
C275	G24	0.94587015186
C275	G25	0.484364252077
C275	G71	0.998412614424
C275	G88	0.837663368432
C275	G17	0.935552145616
C275	G44	0.563045663792
C275	G80	0.493041959892
C275	G82	0.927879781999
C275	G81	0.866818350177
C275	G26	0.326101910154
C275	G87	0.49341234986
C275	G86	0.489390973067
C275	G85	0.640721731309
C275	G84	0.791258796762
C275	G43	0.147468120006
C275	G48	0.586062754643
C275	G0	0.186041589502
C275	G112	0.634160537595
C275	G83	0.811101116461
C275	G3	0.761415947934
C275	G45	0.934864278533
C275	G145	0.988888300968
C275	G35	0.403248849145
C275	G18	0.625271178369
C275	G101	0.539658182973
C275	G5	0.662098523731
C275	G6	0.756336314091
C275	G2	0.757024181174
C275	G4	0.847081856183
C275	G15	0.383141965183
C256	G133	0.75924652098
C256	G102	0.45642626594
C256	G109	0.0673051484206
C256	G12	0.809937033705
C256	G40	0.430181491084
C256	G46	0.853272659929
C256	G107	0.073019736494
C256	G134	0.649822741944
C256	G73	0.991163553627
C256	G137	0.504629874597
C256	G69	0.53187999365
C256	G50	0.597333192232
C256	G47	0.606910418541
C256	G58	0.0729668236415
C256	G74	0.5193396476
C256	G57	0.213344621409
C256	G31	0.741573628234
C256	G120	0.777025239431
C256	G42	0.0770411132864
C256	G53	0.395153182708
C256	G41	0.42758876131
C256	G51	0.674003915551
C256	G52	0.279644425631
C256	G121	0.733372136092
C256	G79	0.941160907985
C256	G136	0.701412773163
C256	G108	0.010741309064
C256	G21	0.933488544367
C256	G23	0.892745647918
C256	G22	0.565320916451
C256	G149	0.823165246838
C256	G77	0.307741150325
C256	G106	0.28276628393
C256	G61	0.577808349648
C256	G60	0.350494735171
C256	G123	0.615217736388
C256	G14	0.0393407058575
C256	G150	0.513148843854
C256	G116	0.825440499497
C256	G119	0.0680723847823
C256	G75	0.90512725541
C256	G16	0.633155193396
C256	G105	0.589237525795
C256	G140	0.963754696016
C256	G124	0.618075030425
C256	G113	0.390443938833
C256	G122	0.845600296312
C256	G128	0.768823747288
C256	G127	0.556643208635
C256	G126	0.579395735224
C256	G125	0.175300280438
C256	G144	0.605323032965
C256	G143	0.226149531721
C256	G1	0.0122757817874
C256	G148	0.882215990264
C256	G78	0.808614212392
C256	G7	0.385417217842
C256	G8	0.454627228954
C256	G141	0.824699719562
C256	G30	0.287740092068
C256	G142	0.994020847664
C256	G138	0.978252817609
C256	G129	0.0209005767501
C256	G13	0.423673210223
C256	G59	0.919678289857
C256	G110	0.363458384041
C256	G63	0.838192496958
C256	G62	0.668236414625
C256	G65	0.503148314726
C256	G64	0.411609079845
C256	G67	0.595798719509
C256	G66	0.600455050532
C256	G70	0.453833536166
C256	G29	0.310122228689
C256	G118	0.147944335679
C256	G94	0.74316101381
C256	G130	0.337319434891
C256	G90	0.301497433727
C256	G91	0.453568971903
C256	G92	0.526112492724
C256	G93	0.878565003439
C256	G9	0.723107042701
C256	G56	0.0770940261389
C256	G117	0.845653209165
C256	G55	0.315254775385
C256	G54	0.192444044658
C256	G135	0.256151119107
C256	G33	0.35610349754
C256	G95	0.666331551934
C256	G151	0.794221916504
C256	G115	0.604688078734
C256	G114	0.667231070427
C256	G34	0.214773268427
C256	G28	0.774538335362
C256	G89	0.890946610932
C256	G97	0.960579924864
C256	G98	0.504682787449
C256	G96	0.302714429335
C256	G99	0.539129054447
C256	G100	0.736652732949
C256	G76	0.164188581406
C256	G132	0.352399597862
C256	G104	0.463939891
C256	G139	0.679930155035
C256	G111	0.0434943647812
C256	G37	0.257632678978
C256	G36	0.138155457961
C256	G32	0.409228001482
C256	G11	0.376210381502
C256	G10	0.0235991322292
C256	G131	0.733292766813
C256	G103	0.939838086671
C256	G24	0.966241600085
C256	G25	0.760516429441
C256	G71	0.998253875866
C256	G88	0.694587015186
C256	G17	0.903275305572
C256	G44	0.676861209588
C256	G80	0.359966135774
C256	G82	0.793586962273
C256	G81	0.961214879094
C256	G26	0.558759722737
C256	G87	0.44388591989
C256	G86	0.523255198688
C256	G85	0.584475369067
C256	G84	0.827927403566
C256	G43	0.168897825282
C256	G48	0.799619027462
C256	G0	0.0911159320599
C256	G112	0.563733530875
C256	G83	0.813111804857
C256	G3	0.712736123604
C256	G45	0.942430816445
C256	G145	0.993544631991
C256	G35	0.40689983597
C256	G18	0.552939308958
C256	G101	0.348642785333
C256	G5	0.41044499709
C256	G6	0.695539446532
C256	G2	0.773215514048
C256	G4	0.331075718292
C256	G15	0.301709085137
C400	G133	0.659929096778
C400	G102	0.50992115985
C400	G109	0.93729826975
C400	G12	0.731361447696
C400	G40	0.407852267316
C400	G46	0.77554367956
C400	G107	0.0139689930684
C400	G134	0.607598285624
C400	G73	0.988041695328
C400	G137	0.536906714641
C400	G69	0.601566220435
C400	G50	0.782528176094
C400	G47	0.629768770834
C400	G58	0.0519604211863
C400	G74	0.897560717498
C400	G57	0.106407746442
C400	G31	0.471982644584
C400	G120	0.890576220964
C400	G42	0.0959310016403
C400	G53	0.481612783745
C400	G41	0.3354145722
C400	G51	0.535689719033
C400	G52	0.511085242605
C400	G121	0.699454997619
C400	G79	0.926451134981
C400	G136	0.72686385523
C400	G108	0.00883644637282
C400	G21	0.705857452775
C400	G23	0.809989946558
C400	G22	0.184401291074
C400	G149	0.908354939415
C400	G77	0.497116249537
C400	G106	0.259960844489
C400	G61	0.492459918514
C400	G60	0.326578125827
C400	G123	0.651992168898
C400	G14	0.132387957035
C400	G150	0.28297793534
C400	G116	0.772527646965
C400	G119	0.184189639663
C400	G75	0.946134716123
C400	G16	0.61484734642
C400	G105	0.618868723213
C400	G140	0.972379490978
C400	G124	0.678924810837
C400	G113	0.541139742844
C400	G122	0.84618233769
C400	G128	0.732260966189
C400	G127	0.485157944865
C400	G126	0.579236996666
C400	G125	0.397745912482
C400	G144	0.822212815493
C400	G143	0.374781734483
C400	G1	0.0183607598286
C400	G148	0.755172231335
C400	G78	0.759299433832
C400	G7	0.377268638552
C400	G8	0.290174083285
C400	G141	0.68797290862
C400	G30	0.264299698397
C400	G142	0.988782475263
C400	G138	0.962061484735
C400	G129	0.00206360124874
C400	G13	0.437113074766
C400	G59	0.951743478491
C400	G110	0.276998783004
C400	G63	0.847134769035
C400	G62	0.631144505
C400	G65	0.503571617546
C400	G64	0.478332186888
C400	G67	0.518545954812
C400	G66	0.670247103021
C400	G70	0.628287210964
C400	G29	0.226837398804
C400	G118	0.215778612625
C400	G94	0.721572569977
C400	G130	0.159426424679
C400	G90	0.295253717128
C400	G91	0.555055823059
C400	G92	0.781417006191
C400	G93	0.404624583311
C400	G9	0.829620614847
C400	G56	0.304619292026
C400	G117	0.84681729192
C400	G55	0.322503836182
C400	G54	0.212074712948
C400	G135	0.188422667866
C400	G33	0.348748611038
C400	G95	0.674797608339
C400	G151	0.273030319065
C400	G115	0.587015185989
C400	G114	0.657018889888
C400	G34	0.299962961003
C400	G28	0.670035451611
C400	G89	0.873114979629
C400	G97	0.963119741785
C400	G98	0.536536324673
C400	G96	0.233663156781
C400	G99	0.492142441399
C400	G100	0.904598126885
C400	G76	0.198052807027
C400	G132	0.389650246045
C400	G104	0.525107148526
C400	G139	0.869887295624
C400	G111	0.114291761469
C400	G37	0.29112651463
C400	G36	0.668395153183
C400	G32	0.401396899307
C400	G11	0.354621937669
C400	G10	0.0243399121647
C400	G131	0.0309275623049
C400	G103	0.974972220752
C400	G24	0.944124027726
C400	G25	0.818456002963
C400	G71	0.992010159268
C400	G88	0.711572040849
C400	G17	0.884332504365
C400	G44	0.433409175089
C400	G80	0.838615799778
C400	G82	0.713106513572
C400	G81	0.927033176359
C400	G26	0.779406317795
C400	G87	0.389808984602
C400	G86	0.477062278427
C400	G85	0.667813111805
C400	G84	0.923593840944
C400	G43	0.147970792105
C400	G48	0.390549764538
C400	G0	0.172548812106
C400	G112	0.593364728293
C400	G83	0.661939785174
C400	G3	0.779353404942
C400	G45	0.93793322398
C400	G145	0.987777131065
C400	G35	0.3490131753
C400	G18	0.626223609715
C400	G101	0.573469495741
C400	G5	0.79247579237
C400	G6	0.765966453251
C400	G2	0.784697603048
C400	G4	0.599185142071
C400	G15	0.297740621197
C175	G133	0.771257738505
C175	G102	0.444256309858
C175	G109	0.168368696756
C175	G12	0.74691782634
C175	G40	0.409386740039
C175	G46	0.800941848775
C175	G107	0.0324620350283
C175	G134	0.606010900048
C175	G73	0.993068416318
C175	G137	0.542250912747
C175	G69	0.609450235462
C175	G50	0.464839409493
C175	G47	0.549976189216
C175	G58	0.0343933541457
C175	G74	0.722154611355
C175	G57	0.260913275835
C175	G31	0.671252447219
C175	G120	0.700142864702
C175	G42	0.08296735277
C175	G53	0.425313508651
C175	G41	0.362188475581
C175	G51	0.193237737446
C175	G52	0.346367532674
C175	G121	0.711201650881
C175	G79	0.910947669189
C175	G136	0.567014127732
C175	G108	0.00656119371395
C175	G21	0.885814064236
C175	G23	0.914439917456
C175	G22	0.108947563363
C175	G149	0.79332239801
C175	G77	0.541033917138
C175	G106	0.325943171596
C175	G61	0.48986718874
C175	G60	0.38515265358
C175	G123	0.739668765543
C175	G14	0.934070585745
C175	G150	0.422509127467
C175	G116	0.823958939626
C175	G119	0.112333985925
C175	G75	0.743690142336
C175	G16	0.523149372983
C175	G105	0.547806762263
C175	G140	0.956293983809
C175	G124	0.559712154082
C175	G113	0.524683845706
C175	G122	0.698820043389
C175	G128	0.721572569977
C175	G127	0.547700936557
C175	G126	0.552410180433
C175	G125	0.31996401926
C175	G144	0.844277474999
C175	G143	0.305412984814
C175	G1	0.0182549341235
C175	G148	0.63553627176
C175	G78	0.821260384147
C175	G7	0.203238266575
C175	G8	0.668077676068
C175	G141	0.316154293878
C175	G30	0.209111593206
C175	G142	0.99518493042
C175	G138	0.93814487539
C175	G129	0.0313244086989
C175	G13	0.414783850997
C175	G59	0.917297211493
C175	G110	0.331499021112
C175	G63	0.791629186729
C175	G62	0.61378908937
C175	G65	0.471241864649
C175	G64	0.579131170961
C175	G67	0.459230647124
C175	G66	0.640933382719
C175	G70	0.442139795756
C175	G29	0.313244086989
C175	G118	0.198581935552
C175	G94	0.79289909519
C175	G130	0.124186464892
C175	G90	0.349436478121
C175	G91	0.434573257844
C175	G92	0.682152494841
C175	G93	0.311074660035
C175	G9	0.818085612995
C175	G56	0.0464045716705
C175	G117	0.855336261178
C175	G55	0.372030266152
C175	G54	0.487591936081
C175	G135	0.198158632732
C175	G33	0.537964971692
C175	G95	0.694587015186
C175	G151	0.51076776549
C175	G115	0.664797079211
C175	G114	0.613259960844
C175	G34	0.260701624425
C175	G28	0.608815281232
C175	G89	0.926186570718
C175	G97	0.9550769882
C175	G98	0.523890152918
C175	G96	0.0893698079263
C175	G99	0.445208741203
C175	G100	0.709773003863
C175	G76	0.383935657971
C175	G132	0.338060214826
C175	G104	0.475686544262
C175	G139	0.78850732843
C175	G111	0.520927033176
C175	G37	0.311497962855
C175	G36	0.0627546431028
C175	G32	0.450394200751
C175	G11	0.496904598127
C175	G10	0.0489973014445
C175	G131	0.108524260543
C175	G103	0.774062119689
C175	G24	0.959627493518
C175	G25	0.719561881581
C175	G71	0.995925710355
C175	G88	0.769670352929
C175	G17	0.935234668501
C175	G44	0.452986930525
C175	G80	0.648182443516
C175	G82	0.839991533944
C175	G81	0.951849304196
C175	G26	0.748611037621
C175	G87	0.421979998942
C175	G86	0.828033229271
C175	G85	0.581723900735
C175	G84	0.674162654109
C175	G43	0.104714535161
C175	G48	0.576697179745
C175	G0	0.321974707656
C175	G112	0.556907772898
C175	G83	0.746864913487
C175	G3	0.756759616911
C175	G45	0.926398222128
C175	G145	0.992962590613
C175	G35	0.358220011641
C175	G18	0.546695592359
C175	G101	0.388750727552
C175	G5	0.823376898249
C175	G6	0.693740409545
C175	G2	0.593788031113
C175	G4	0.723530345521
C175	G15	0.409175088629
C48	G133	0.770516958569
C48	G102	0.420075136251
C48	G109	0.00164029842849
C48	G12	0.806338959733
C48	G40	0.399650775173
C48	G46	0.797132123393
C48	G107	0.218530080957
C48	G134	0.690248161278
C48	G73	0.969151806974
C48	G137	0.572728715805
C48	G69	0.595957458067
C48	G50	0.495264299698
C48	G47	0.724853166834
C48	G58	0.0478332186888
C48	G74	0.795650563522
C48	G57	0.215514048362
C48	G31	0.41023334568
C48	G120	0.905762209641
C48	G42	0.217683475316
C48	G53	0.40314302344
C48	G41	0.627916820996
C48	G51	0.353510767765
C48	G52	0.409704217154
C48	G121	0.65892375258
C48	G79	0.938409439653
C48	G136	0.626144240436
C48	G108	0.0598444362136
C48	G21	0.943806550611
C48	G23	0.748293560506
C48	G22	0.177258055982
C48	G149	0.83470024869
C48	G77	0.331975236785
C48	G106	0.347822636118
C48	G61	0.508492512831
C48	G60	0.355521456162
C48	G123	0.627440605323
C48	G14	0.00915392348802
C48	G150	0.489496798772
C48	G116	0.863855230435
C48	G119	0.0686808825864
C48	G75	0.903486956982
C48	G16	0.624054182761
C48	G105	0.576538441187
C48	G140	0.960579924864
C48	G124	0.599661357744
C48	G113	0.46896661199
C48	G122	0.748452299063
C48	G128	0.799989417429
C48	G127	0.48547542198
C48	G126	0.553098047516
C48	G125	0.286364357903
C48	G144	0.699084607651
C48	G143	0.263770569871
C48	G1	0.0130694745754
C48	G148	0.508862902799
C48	G78	0.814699190433
C48	G7	0.404095454786
C48	G8	0.342240330176
C48	G141	0.454838880364
C48	G30	0.219905815122
C48	G142	0.981850891582
C48	G138	0.965818297264
C48	G129	0.229430128578
C48	G13	0.5141012752
C48	G59	0.95465368538
C48	G110	0.293877982962
C48	G63	0.795756389227
C48	G62	0.546801418064
C48	G65	0.421927086089
C48	G64	0.525424625642
C48	G67	0.574633578496
C48	G66	0.597227366527
C48	G70	0.371342399069
C48	G29	0.279009471401
C48	G118	0.192549870364
C48	G94	0.720778877189
C48	G130	0.201756706704
C48	G90	0.337742737711
