C24	D0	0.381069330703
C24	D1	0.995517468802
C24	D2	0.792937480181
C24	D3	0.626597031157
C24	D4	0.872765242242
C24	D5	0.646170030759
C24	D6	0.838553080508
C24	D7	0.0445805113248
C24	D8	0.425500481677
C24	D9	0.621878517466
C25	D0	0.607590634587
C25	D1	0.0626993391625
C25	D2	0.373279221983
C25	D3	0.354674566942
C25	D4	0.0644782938047
C25	D5	0.449751450807
C25	D6	0.457449282297
C25	D7	0.849024415716
C25	D8	0.483656822703
C25	D9	0.513740029533
C26	D0	0.542204291172
C26	D1	0.591540027176
C26	D2	0.525714232657
C26	D3	0.483980066956
C26	D4	0.654504563814
C26	D5	0.655127181014
C26	D6	0.294952400993
C26	D7	0.101762420503
C26	D8	0.590181700006
C26	D9	0.858447564829
C27	D0	0.600319678151
C27	D1	0.187001485256
C27	D2	0.410988055673
C27	D3	0.459004589466
C27	D4	0.121984379662
C27	D5	0.496123938195
C27	D6	0.684183563812
C27	D7	0.210561958271
C27	D8	0.244372656731
C27	D9	0.153600715403
C28	D0	0.0262931358467
C28	D1	0.517419862595
C28	D2	0.6346282387
C28	D3	0.632984832781
C28	D4	0.555136150434
C28	D5	0.658864732627
C28	D6	0.955740338276
C28	D7	0.00394218553318
C28	D8	0.492421579845
C28	D9	0.0718961278143
C29	D0	0.808442178712
C29	D1	0.05877191223
C29	D2	0.6900952281
C29	D3	0.477753788747
C29	D4	0.603442037672
C29	D5	0.569757576034
C29	D6	0.658242029418
C29	D7	0.838328817414
C29	D8	0.540376252375
C29	D9	0.840454815893
C30	D0	0.891391162381
C30	D1	0.178294528692
C30	D2	0.676078203347
C30	D3	0.575064432911
C30	D4	0.770882128371
C30	D5	0.618416036975
C30	D6	0.58081344767
C30	D7	0.074394958401
C30	D8	0.611232679153
C30	D9	0.771803789677
C31	D0	0.603817727865
C31	D1	0.715899408168
C31	D2	0.405916364896
C31	D3	0.393709153844
C31	D4	0.419677018691
C31	D5	0.44016142164
C31	D6	0.404152781872
C31	D7	0.0145512967731
C31	D8	0.263586972196
C31	D9	0.39568287715
C32	D0	0.720026142117
C32	D1	0.0582976499235
C32	D2	0.618937806455
C32	D3	0.444260441441
C32	D4	0.546685799785
C32	D5	0.351693769349
C32	D6	0.557989753174
C32	D7	0.600762547269
C32	D8	0.626402876625
C32	D9	0.813085919687
C33	D0	0.71880839281
C33	D1	0.975310696152
C33	D2	0.684257827451
C33	D3	0.695481507543
C33	D4	0.324398782847
C33	D5	0.580615759307
C33	D6	0.754054423057
C33	D7	0.487090700032
C33	D8	0.810950608624
C33	D9	0.904523680845
C34	D0	0.476238577522
C34	D1	0.762227273174
C34	D2	0.679875834193
C34	D3	0.52543679481
C34	D4	0.509178408625
C34	D5	0.391338015084
C34	D6	0.613778161127
C34	D7	0.974061145917
C34	D8	0.716820065293
C34	D9	0.982768605895
C35	D0	0.904185844676
C35	D1	0.687477209749
C35	D2	0.482015105895
C35	D3	0.469569538189
C35	D4	0.107762290545
C35	D5	0.435729083333
C35	D6	0.444456059475
C35	D7	0.643474930929
C35	D8	0.691538544004
C35	D9	0.931386014085
C36	D0	0.899993885444
C36	D1	0.098702438821
C36	D2	0.369969314803
C36	D3	0.505086853294
C36	D4	0.439398131164
C36	D5	0.683769229219
C36	D6	0.216455245558
C36	D7	0.762317949697
C36	D8	0.657337658326
C36	D9	0.607568636932
C37	D0	0.407492737452
C37	D1	0.902374095559
C37	D2	0.600222977739
C37	D3	0.724369907701
C37	D4	0.366356506768
C37	D5	0.573271712763
C37	D6	0.743367468769
C37	D7	0.93801412681
C37	D8	0.754347559526
C37	D9	0.547800466648
C38	D0	0.957368861138
C38	D1	0.877616521802
C38	D2	0.615843404977
C38	D3	0.545769966812
C38	D4	0.47329747305
C38	D5	0.451525548143
C38	D6	0.600534267899
C38	D7	0.949331057456
C38	D8	0.5358221643
C38	D9	0.78900761106
C39	D0	0.546938623016
C39	D1	0.110906047034
C39	D2	0.302716982719
C39	D3	0.46577332018
C39	D4	0.138701758572
C39	D5	0.28635840871
C39	D6	0.415529962364
C39	D7	0.950673589767
C39	D8	0.600425027282
C39	D9	0.241106247575
C40	D0	0.866358443652
C40	D1	0.0115044888738
C40	D2	0.606782792909
C40	D3	0.576110484846
C40	D4	0.991237376351
C40	D5	0.631928947436
C40	D6	0.566152626575
C40	D7	0.454289379789
C40	D8	0.52403985903
C40	D9	0.303588542138
C41	D0	0.620656816093
C41	D1	0.967282711803
C41	D2	0.340955699044
C41	D3	0.48946071705
C41	D4	0.308543029757
C41	D5	0.197488243021
C41	D6	0.389651274472
C41	D7	0.929447612432
C41	D8	0.494253840214
C41	D9	0.275977217474
C42	D0	0.202777857597
C42	D1	0.632307798787
C42	D2	0.371134712096
C42	D3	0.473471610677
C42	D4	0.897027404746
C42	D5	0.800064890024
C42	D6	0.0339804296112
C42	D7	0.920156762237
C42	D8	0.557370230221
C42	D9	0.519550584417
C43	D0	0.599101852114
C43	D1	0.998380026895
C43	D2	0.645689702099
C43	D3	0.769981551045
C43	D4	0.757728396054
C43	D5	0.624013207847
C43	D6	0.826884994784
C43	D7	0.48012210966
C43	D8	0.535390939742
C43	D9	0.171260422772
C44	D0	0.511390005365
C44	D1	0.831671247557
C44	D2	0.63809630606
C44	D3	0.613574601754
C44	D4	0.000992396535789
C44	D5	0.508213761158
C44	D6	0.823462412613
C44	D7	0.421716713147
C44	D8	0.822601956573
C44	D9	0.904468002477
C45	D0	0.298820023925
C45	D1	0.0201452352945
C45	D2	0.389987381106
C45	D3	0.379101402848
C45	D4	0.467141450089
C45	D5	0.546160161759
C45	D6	0.494743126949
C45	D7	0.143814996328
C45	D8	0.104898626668
C45	D9	0.103321820434
C46	D0	0.530702607851
C46	D1	0.86772843763
C46	D2	0.403072804093
C46	D3	0.516544012698
C46	D4	0.130568937356
C46	D5	0.590216601481
C46	D6	0.534715191463
C46	D7	0.325233053413
C46	D8	0.231537305674
C46	D9	0.412291896091
C47	D0	0.782303543662
C47	D1	0.0460374477115
C47	D2	0.326464289729
C47	D3	0.314626753837
C47	D4	0.278060235646
C47	D5	0.575567609023
C47	D6	0.245297471727
C47	D7	0.979791517563
C47	D8	0.325029399555
C47	D9	0.537201979817
C48	D0	0.00294757115988
C48	D1	0.0909951084144
C48	D2	0.717855542
C48	D3	0.555410611838
C48	D4	0.797938743624
C48	D5	0.434788216608
C48	D6	0.923140761709
C48	D7	0.188965347267
C48	D8	0.468343488585
C48	D9	0.227201900959
C49	D0	0.362420003207
C49	D1	0.231033451301
C49	D2	0.383178429857
C49	D3	0.429566215597
C49	D4	0.826728415274
C49	D5	0.597141030765
C49	D6	0.333641098983
C49	D7	0.736036923191
C49	D8	0.476150612817
C49	D9	0.0387031061878
C50	D0	0.0671480577724
C50	D1	0.106168605462
C50	D2	0.689412096365
C50	D3	0.451795631309
C50	D4	0.991297937691
C50	D5	0.692437102574
C50	D6	0.672255640429
C50	D7	0.144899962543
C50	D8	0.256105013506
C50	D9	0.421839166909
C51	D0	0.79440762794
C51	D1	0.838766741629
C51	D2	0.317096535877
C51	D3	0.587143979558
C51	D4	0.252856677143
C51	D5	0.474222201531
C51	D6	0.293564642532
C51	D7	0.462405554813
C51	D8	0.617388977991
C51	D9	0.428400181302
C52	D0	0.121192815311
C52	D1	0.520209553224
C52	D2	0.429821309847
C52	D3	0.556587436534
C52	D4	0.000230023008661
C52	D5	0.592517476415
C52	D6	0.695187877513
C52	D7	0.0298446939503
C52	D8	0.66417485897
C52	D9	0.328679461353
C53	D0	0.377310615296
C53	D1	0.506415997323
C53	D2	0.336500233207
C53	D3	0.403786361729
C53	D4	0.214403661028
C53	D5	0.479439299704
C53	D6	0.528521548027
C53	D7	0.0990831927406
C53	D8	0.139708471195
C53	D9	0.0745541757459
C54	D0	0.974901711887
C54	D1	0.873038684772
C54	D2	0.509560289458
C54	D3	0.619715573841
C54	D4	0.41184026195
C54	D5	0.765954649735
C54	D6	0.544031146395
C54	D7	0.336723829277
C54	D8	0.29991317533
C54	D9	0.538338603092
C55	D0	0.502506941206
C55	D1	0.589490730597
C55	D2	0.659141911132
C55	D3	0.499411365338
C55	D4	0.144134185317
C55	D5	0.317796625075
C55	D6	0.769435692836
C55	D7	0.627018273491
C55	D8	0.774870801161
C55	D9	0.95356207354
C56	D0	0.224114372188
C56	D1	0.258607855212
C56	D2	0.58171282327
C56	D3	0.518063243763
C56	D4	0.392691736847
C56	D5	0.372395625303
C56	D6	0.681721728052
C56	D7	0.1607512611
C56	D8	0.638819758157
C56	D9	0.57071610013
C57	D0	0.418466867982
C57	D1	0.991272999143
C57	D2	0.643677028067
C57	D3	0.619901938177
C57	D4	0.781573649201
C57	D5	0.604218344509
C57	D6	0.728319152125
C57	D7	0.987109671959
C57	D8	0.412885562431
C57	D9	0.336496158817
C58	D0	0.0906017536444
C58	D1	0.876760524622
C58	D2	0.453337638892
C58	D3	0.578338666837
C58	D4	0.0833050269506
C58	D5	0.500628716099
C58	D6	0.613210855059
C58	D7	0.928010202952
C58	D8	0.686843292843
C58	D9	0.5036238185
C59	D0	0.700081256962
C59	D1	0.0570057042783
C59	D2	0.312713879935
C59	D3	0.361083689034
C59	D4	0.00904624616158
C59	D5	0.457715026369
C59	D6	0.55103136128
C59	D7	0.0115752283548
C59	D8	0.173516686037
C59	D9	0.139746551019
C60	D0	0.0619093675571
C60	D1	0.749033092426
C60	D2	0.23463822859
C60	D3	0.341769701343
C60	D4	0.0752651674909
C60	D5	0.269117434636
C60	D6	0.15565954767
C60	D7	0.417773617365
C60	D8	0.677745837245
C60	D9	0.551968651527
C61	D0	0.402741036237
C61	D1	0.46202681719
C61	D2	0.358199517599
C61	D3	0.368744395102
C61	D4	0.346350915636
C61	D5	0.543870623099
C61	D6	0.290440647929
C61	D7	0.740767488198
C61	D8	0.348301557483
C61	D9	0.505565858903
C62	D0	0.727545245565
C62	D1	0.674492222126
C62	D2	0.515114065806
C62	D3	0.510441812429
C62	D4	0.361385754604
C62	D5	0.30966239103
C62	D6	0.629031586487
C62	D7	0.130167367097
C62	D8	0.468460618944
C62	D9	0.441007335646
C63	D0	0.971370663715
C63	D1	0.237626232507
C63	D2	0.419064661314
C63	D3	0.570906137906
C63	D4	0.806947281051
C63	D5	0.59046349887
C63	D6	0.347321204976
C63	D7	0.320039644404
C63	D8	0.38227867934
C63	D9	0.174668954252
C64	D0	0.392696213468
C64	D1	0.156874648467
C64	D2	0.499898525429
C64	D3	0.475550639329
C64	D4	0.33674931267
C64	D5	0.352751738683
C64	D6	0.551942573479
C64	D7	0.612982021318
C64	D8	0.753375102405
C64	D9	0.558959642088
C65	D0	0.823755772375
C65	D1	0.783913240408
C65	D2	0.222912555539
C65	D3	0.482510759097
C65	D4	0.41909060368
C65	D5	0.346268065658
C65	D6	0.192873090667
C65	D7	0.0681409653772
C65	D8	0.283784056734
C65	D9	0.0868134371404
C66	D0	0.983994846496
C66	D1	0.283496251325
C66	D2	0.72111721176
C66	D3	0.654149508356
C66	D4	0.828462091537
C66	D5	0.329743203541
C66	D6	0.831615717249
C66	D7	0.0126036090344
C66	D8	0.571328091346
C66	D9	0.392775321003
C67	D0	0.0851939590408
C67	D1	0.739702711914
C67	D2	0.446026452244
C67	D3	0.464941632187
C67	D4	0.883493778069
C67	D5	0.634058771457
C67	D6	0.289391002631
C67	D7	0.889755667037
C67	D8	0.318805939953
C67	D9	0.321830025648
C68	D0	0.149571381687
C68	D1	0.230403236762
C68	D2	0.233317676476
C68	D3	0.225034536838
C68	D4	0.303214475942
C68	D5	0.233091895805
C68	D6	0.160103733951
C68	D7	0.719666057214
C68	D8	0.43618173179
C68	D9	0.30984876206
C69	D0	0.421187743157
C69	D1	0.300802230142
C69	D2	0.57073959634
C69	D3	0.464877600377
C69	D4	0.409623166146
C69	D5	0.34850327127
C69	D6	0.877456237356
C69	D7	0.915821638666
C69	D8	0.105822347916
C69	D9	0.118422744504
C70	D0	0.0383813283198
C70	D1	0.446344129467
C70	D2	0.495512298677
C70	D3	0.391701398904
C70	D4	0.80408773772
C70	D5	0.646475372724
C70	D6	0.360110829953
C70	D7	0.0594499356943
C70	D8	0.442332698843
C70	D9	0.457739797082
C71	D0	0.66429647024
C71	D1	0.0112286343661
C71	D2	0.156646873212
C71	D3	0.238797134924
C71	D4	0.0674555997239
C71	D5	0.109333688793
C71	D6	0.26795716031
C71	D7	0.553881169199
C71	D8	0.114934086876
C71	D9	0.0232175725038
C72	D0	0.355723462009
C72	D1	0.955122788466
C72	D2	0.490386211795
C72	D3	0.421359503748
C72	D4	0.587460616663
C72	D5	0.376837439205
C72	D6	0.441847056701
C72	D7	0.995555740779
C72	D8	0.27418479513
C72	D9	0.490390117115
C73	D0	0.602347352375
C73	D1	0.371873207562
C73	D2	0.306628512331
C73	D3	0.468489782152
C73	D4	0.125593105802
C73	D5	0.204382840856
C73	D6	0.489020148299
C73	D7	0.457307786879
C73	D8	0.533302618434
C73	D9	0.122880646926
C74	D0	0.216562669416
C74	D1	0.204025672693
C74	D2	0.533965321282
C74	D3	0.574559949658
C74	D4	0.589038737865
C74	D5	0.785489268242
C74	D6	0.660413652285
C74	D7	0.507966164146
C74	D8	0.461500023176
C74	D9	0.225995242692
C75	D0	0.128341031964
C75	D1	0.967257111893
C75	D2	0.674611354484
C75	D3	0.543160239929
C75	D4	0.728769032329
C75	D5	0.667527755286
C75	D6	0.517613482936
C75	D7	0.378383549535
C75	D8	0.682717891245
C75	D9	0.934449419732
C76	D0	0.650940155872
C76	D1	0.417234958831
C76	D2	0.739306057295
C76	D3	0.59481148119
C76	D4	0.977799332872
C76	D5	0.562964436338
C76	D6	0.793657801205
C76	D7	0.924506261871
C76	D8	0.43748669143
C76	D9	0.392109293899
C77	D0	0.521253976516
C77	D1	0.932804594333
C77	D2	0.648703650774
C77	D3	0.701052745907
C77	D4	0.836384402229
C77	D5	0.550824241562
C77	D6	0.807845675917
C77	D7	0.411663077803
C77	D8	0.566872162815
C77	D9	0.142738849036
C78	D0	0.48162112567
C78	D1	0.917697718643
C78	D2	0.442849715614
C78	D3	0.501706605101
C78	D4	0.469120518197
C78	D5	0.404854613226
C78	D6	0.408520679011
C78	D7	0.800417944588
C78	D8	0.591637369577
C78	D9	0.485236986237
C79	D0	0.948836406124
C79	D1	0.770636354797
C79	D2	0.398656494344
C79	D3	0.513470988244
C79	D4	0.14116271863
C79	D5	0.452676945311
C79	D6	0.492939439477
C79	D7	0.686372364052
C79	D8	0.479237710103
C79	D9	0.467584379792
C80	D0	0.511499974377
C80	D1	0.283774661679
C80	D2	0.664342341707
C80	D3	0.48519557675
C80	D4	0.774708012299
C80	D5	0.799403086815
C80	D6	0.58062612163
C80	D7	0.489850205843
C80	D8	0.373027822483
C80	D9	0.721409111267
C81	D0	0.998130798423
C81	D1	0.585255199586
C81	D2	0.641563356306
C81	D3	0.581224875599
C81	D4	0.979987014106
C81	D5	0.654715112582
C81	D6	0.537749097849
C81	D7	0.459078590068
C81	D8	0.277506471643
C81	D9	0.510768215418
C82	D0	0.371347467455
C82	D1	0.07278030304
C82	D2	0.428523471489
C82	D3	0.393741039441
C82	D4	0.163962928421
C82	D5	0.582181912923
C82	D6	0.376849123159
C82	D7	0.490684514766
C82	D8	0.59924573546
C82	D9	0.796432711217
C83	D0	0.996329017659
C83	D1	0.960510615446
C83	D2	0.451531557852
C83	D3	0.722433076789
C83	D4	0.250038695148
C83	D5	0.682891325042
C83	D6	0.764073754232
C83	D7	0.53371349541
C83	D8	0.248177512401
C83	D9	0.0279400277952
C84	D0	0.500319687003
C84	D1	0.0625445307738
C84	D2	0.527719175242
C84	D3	0.542954549444
C84	D4	0.73264665232
C84	D5	0.820916054024
C84	D6	0.503409992153
C84	D7	0.502055480393
C84	D8	0.451358237632
C84	D9	0.371410064342
C85	D0	0.664605687633
C85	D1	0.388897486352
C85	D2	0.37883191182
C85	D3	0.580306544826
C85	D4	0.0851093528887
C85	D5	0.375254047704
C85	D6	0.715095220013
C85	D7	0.115689797102
C85	D8	0.28284585932
C85	D9	2.78543668497e-05
C86	D0	0.738294789951
C86	D1	0.438884676053
C86	D2	0.568556331981
C86	D3	0.593767506921
C86	D4	0.171488398173
C86	D5	0.61980260746
C86	D6	0.723022567279
C86	D7	0.368658712621
C86	D8	0.658111227976
C86	D9	0.656691795195
C87	D0	0.507488762617
C87	D1	0.884674927112
C87	D2	0.343817049186
C87	D3	0.59224009123
C87	D4	0.0607782774005
C87	D5	0.497325137915
C87	D6	0.49328771762
C87	D7	0.295881384408
C87	D8	0.554041644414
C87	D9	0.327914484102
C88	D0	0.173753041224
C88	D1	0.856172458261
C88	D2	0.528447435849
C88	D3	0.482028516385
C88	D4	0.866828903097
C88	D5	0.577254852187
C88	D6	0.492334759115
C88	D7	0.271299530162
C88	D8	0.152060160203
C88	D9	0.262291322068
C89	D0	0.756478205027
C89	D1	0.952510851809
C89	D2	0.418929749096
C89	D3	0.506453180861
C89	D4	0.690509327485
C89	D5	0.776931610108
C89	D6	0.233375015781
C89	D7	0.874998554558
C89	D8	0.271369123057
C89	D9	0.518459637338
C90	D0	0.626022412906
C90	D1	0.961431642631
C90	D2	0.371578502811
C90	D3	0.606524104337
C90	D4	0.256517567592
C90	D5	0.48206402271
C90	D6	0.370685919722
C90	D7	0.19464900749
C90	D8	0.636761400367
C90	D9	0.488424604206
C91	D0	0.370046005417
C91	D1	0.0775111259515
C91	D2	0.523393059708
C91	D3	0.447648905991
C91	D4	0.243221923652
C91	D5	0.408727718764
C91	D6	0.685808387708
C91	D7	0.814312147507
C91	D8	0.514840678526
C91	D9	0.478733539766
C92	D0	0.853726827063
C92	D1	0.0901835812581
C92	D2	0.625107732532
C92	D3	0.597864483414
C92	D4	0.246590787839
C92	D5	0.443093562614
C92	D6	0.819966974844
C92	D7	0.864609955517
C92	D8	0.747124920964
C92	D9	0.613906192602
C93	D0	0.402349266854
C93	D1	0.208712141959
C93	D2	0.58825529568
C93	D3	0.548681850982
C93	D4	0.97634724664
C93	D5	0.693558626572
C93	D6	0.463339812654
C93	D7	0.649998274722
C93	D8	0.633583153512
C93	D9	0.449994310773
C94	D0	0.0983853262939
C94	D1	0.992728933576
C94	D2	0.628497227566
C94	D3	0.563137528494
C94	D4	0.28249399413
C94	D5	0.302639306531
C94	D6	0.783356134722
C94	D7	0.940619720436
C94	D8	0.749376879313
C94	D9	0.664782646691
C95	D0	0.0170402997739
C95	D1	0.969318651387
C95	D2	0.544460139664
C95	D3	0.576131246228
C95	D4	0.670824650425
C95	D5	0.422748414893
C95	D6	0.495390930894
C95	D7	0.856598442836
C95	D8	0.686097058016
C95	D9	0.516234046442
C96	D0	0.548680956075
C96	D1	0.672505723676
C96	D2	0.237643045726
C96	D3	0.456595986729
C96	D4	0.553346499847
C96	D5	0.841645237736
C96	D6	0.166593118234
C96	D7	0.893539505528
C96	D8	0.0830597481992
C96	D9	0.0640394465898
C97	D0	0.306030616424
C97	D1	0.884415614881
C97	D2	0.166677350533
C97	D3	0.427595847776
C97	D4	0.0644138327852
C97	D5	0.378625732696
C97	D6	0.149468210391
C97	D7	0.777363840069
C97	D8	0.629592154891
C97	D9	0.303359148565
C98	D0	0.804570370458
C98	D1	0.679262894091
C98	D2	0.588498840531
C98	D3	0.516602159901
C98	D4	0.945099358605
C98	D5	0.529513045203
C98	D6	0.240057141353
C98	D7	0.085455841373
C98	D8	0.768468433649
C98	D9	0.928781720811
C99	D0	0.835140408208
C99	D1	0.427972210034
C99	D2	0.396486533431
C99	D3	0.433518497326
C99	D4	0.731653287864
C99	D5	0.509671094411
C99	D6	0.250432907297
C99	D7	0.620760750851
C99	D8	0.305953072078
C99	D9	0.353427031265
