C63	D9	0.730780166852
C64	D0	0.254640777369
C64	D1	0.329263316917
C64	D2	0.785882297505
C64	D3	0.899763499129
C64	D4	0.31557459147
C64	D5	0.160159423889
C64	D6	0.247193881196
C64	D7	0.902452445213
C64	D8	0.348311156258
C64	D9	0.734430712454
C65	D0	0.65589431772
C65	D1	0.0479469680932
C65	D2	0.296665345929
C65	D3	0.777465504165
C65	D4	0.779931215327
C65	D5	0.0975013455542
C65	D6	0.941303627508
C65	D7	0.670977126133
C65	D8	0.76494976936
C65	D9	0.840848778085
C66	D0	0.358090463466
C66	D1	0.563886637417
C66	D2	0.677905761217
C66	D3	0.404447281628
C66	D4	0.657822775866
C66	D5	0.653333890028
C66	D6	0.181665154514
C66	D7	0.581785623513
C66	D8	0.0667688415929
C66	D9	0.220223860063
C67	D0	0.969090366693
C67	D1	0.124519018182
C67	D2	0.616082775744
C67	D3	0.207111024939
C67	D4	0.438409143117
C67	D5	0.353164005957
C67	D6	0.870801135838
C67	D7	0.678823533131
C67	D8	0.722473524733
C67	D9	0.577993037529
C68	D0	0.88344081422
C68	D1	0.610074295628
C68	D2	0.887960894383
C68	D3	0.564375021493
C68	D4	0.531361855122
C68	D5	0.722694098593
C68	D6	0.781750657723
C68	D7	0.801291465603
C68	D8	0.559237044284
C68	D9	0.38551869704
C69	D0	0.932503233162
C69	D1	0.857888513575
C69	D2	0.686140812632
C69	D3	0.377076224953
C69	D4	0.796068085213
C69	D5	0.992227260568
C69	D6	0.705486473684
C69	D7	0.845586584791
C69	D8	0.497307622267
C69	D9	0.66724720993
C70	D0	0.56640243629
C70	D1	0.83020339571
C70	D2	0.71789230232
C70	D3	0.748869091232
C70	D4	0.640630078722
C70	D5	0.389228405676
C70	D6	0.096238586346
C70	D7	0.471385707385
C70	D8	0.990745025365
C70	D9	0.060680793312
C71	D0	0.295438912684
C71	D1	0.636951385759
C71	D2	0.385132833762
C71	D3	0.977284788957
C71	D4	0.424391892311
C71	D5	0.893239385648
C71	D6	0.367182001315
C71	D7	0.473288703871
C71	D8	0.701642346668
C71	D9	0.0673927614417
C72	D0	0.986582464935
C72	D1	0.639208270815
C72	D2	0.226365756924
C72	D3	0.612349940612
C72	D4	0.0308354950644
C72	D5	0.970305327046
C72	D6	0.683676921226
C72	D7	0.930489248363
C72	D8	0.718497016694
C72	D9	0.36396260791
C73	D0	0.239758407378
C73	D1	0.267142508583
C73	D2	0.651639544209
C73	D3	0.294431734521
C73	D4	0.225401667943
C73	D5	0.0542031244424
C73	D6	0.957986646336
C73	D7	0.913168022906
C73	D8	0.543624676172
C73	D9	0.13499703949
C74	D0	0.555282282083
C74	D1	0.970409438792
C74	D2	0.469041930261
C74	D3	0.0873737174622
C74	D4	0.509462772302
C74	D5	0.413656627677
C74	D6	0.785335637936
C74	D7	0.79742684797
C74	D8	0.546549139451
C74	D9	0.961680992439
C75	D0	0.785145072047
C75	D1	0.509639866248
C75	D2	0.635144642409
C75	D3	0.666195154147
C75	D4	0.486121614253
C75	D5	0.405281551562
C75	D6	0.848596768572
C75	D7	0.0160195177109
C75	D8	0.876345829929
C75	D9	0.924331557175
C76	D0	0.014408232392
C76	D1	0.774506034022
C76	D2	0.898593300509
C76	D3	0.281142618479
C76	D4	0.575767965234
C76	D5	0.950354533287
C76	D6	0.218985048601
C76	D7	0.530138190392
C76	D8	0.918239268429
C76	D9	0.536321493447
C77	D0	0.431240836831
C77	D1	0.152620698619
C77	D2	0.0271293408042
C77	D3	0.0423420561811
C77	D4	0.904711798576
C77	D5	0.16369557064
C77	D6	0.434998618288
C77	D7	0.280401298009
C77	D8	0.664245762057
C77	D9	0.381513594415
C78	D0	0.855789101683
C78	D1	0.657693282308
C78	D2	0.250044835715
C78	D3	0.134146122029
C78	D4	0.999411090997
C78	D5	0.858438606879
C78	D6	0.904824054915
C78	D7	0.261171195488
C78	D8	0.51813901819
C78	D9	0.833972645644
C79	D0	0.648300249721
C79	D1	0.59922649186
C79	D2	0.928169377842
C79	D3	0.0811164271233
C79	D4	0.477194249889
C79	D5	0.376998799101
C79	D6	0.231013269705
C79	D7	0.172347867139
C79	D8	0.488354154094
C79	D9	0.765134660256
C80	D0	0.823706053791
C80	D1	0.90772421768
C80	D2	0.0138735816776
C80	D3	0.886545865842
C80	D4	0.600716480542
C80	D5	0.455148552307
C80	D6	0.31782039759
C80	D7	0.880523900258
C80	D8	0.128981620263
C80	D9	0.213700066719
C81	D0	0.458962680333
C81	D1	0.438142701017
C81	D2	0.105122253161
C81	D3	0.3322048056
C81	D4	0.898634778754
C81	D5	0.291374443243
C81	D6	0.382900585822
C81	D7	0.360945605879
C81	D8	0.441961339061
C81	D9	0.743754243384
C82	D0	0.804439686942
C82	D1	0.886677779853
C82	D2	0.103795205175
C82	D3	0.465982070136
C82	D4	0.491607924479
C82	D5	0.824545698035
C82	D6	0.107689496283
C82	D7	0.86592131177
C82	D8	0.506186430716
C82	D9	0.653903036765
C83	D0	0.566039507785
C83	D1	0.214921279629
C83	D2	0.666640936868
C83	D3	0.897098946316
C83	D4	0.253175477972
C83	D5	0.391180691943
C83	D6	0.144966012438
C83	D7	0.545119191212
C83	D8	0.952502984814
C83	D9	0.405140088069
C84	D0	0.595003816967
C84	D1	0.641648023254
C84	D2	0.809022102627
C84	D3	0.947702947103
C84	D4	0.927654949083
C84	D5	0.614092383836
C84	D6	0.209647633052
C84	D7	0.668661663846
C84	D8	0.274148346509
C84	D9	0.597355631104
C85	D0	0.87945246251
C85	D1	0.722998329478
C85	D2	0.559912248519
C85	D3	0.0719549591469
C85	D4	0.904310166859
C85	D5	0.0876993618414
C85	D6	0.0665156043605
C85	D7	0.945717549133
C85	D8	0.340458279804
C85	D9	0.477877772723
C86	D0	0.597662560955
C86	D1	0.889631186981
C86	D2	0.415230396042
C86	D3	0.104022866143
C86	D4	0.00947150428462
C86	D5	0.586822792413
C86	D6	0.96761732772
C86	D7	0.890499284434
C86	D8	0.177888176773
C86	D9	0.0195478377608
C87	D0	0.653371500256
C87	D1	0.572856772941
C87	D2	0.586869767785
C87	D3	0.310004575895
C87	D4	0.143489697511
C87	D5	0.0713853659335
C87	D6	0.10208350618
C87	D7	0.705739827643
C87	D8	0.787860439412
C87	D9	0.831968570469
C88	D0	0.913278633002
C88	D1	0.273251916615
C88	D2	0.126487651938
C88	D3	0.170524412371
C88	D4	0.623992801361
C88	D5	0.827082002243
C88	D6	0.742336294157
C88	D7	0.0360355142867
C88	D8	0.994109416579
C88	D9	0.572224509903
C89	D0	0.320018552482
C89	D1	0.558220919055
C89	D2	0.59628350752
C89	D3	0.212017982359
C89	D4	0.925501403007
C89	D5	0.858213044484
C89	D6	0.423194101465
C89	D7	0.770384088446
C89	D8	0.699400129584
C89	D9	0.168285792423
C90	D0	0.626673321873
C90	D1	0.819945165669
C90	D2	0.255661863759
C90	D3	0.935662982295
C90	D4	0.520104979049
C90	D5	0.856281825666
C90	D6	0.724532178371
C90	D7	0.470230148493
C90	D8	0.551884577289
C90	D9	0.0987876448652
C91	D0	0.475978876336
C91	D1	0.856264133226
C91	D2	0.512891560078
C91	D3	0.427300834396
C91	D4	0.700910437305
C91	D5	0.105589777516
C91	D6	0.978103060896
C91	D7	0.00248757304564
C91	D8	0.70428582663
C91	D9	0.944991369901
C92	D0	0.584341289079
C92	D1	0.574980062186
C92	D2	0.42840017006
C92	D3	0.125142240851
C92	D4	0.951927976097
C92	D5	0.463968718965
C92	D6	0.420510107332
C92	D7	0.184122471981
C92	D8	0.307700355455
C92	D9	0.247003566124
C93	D0	0.902147927853
C93	D1	0.357703923688
C93	D2	0.122500770168
C93	D3	0.457471537831
C93	D4	0.26374822709
C93	D5	0.73629636906
C93	D6	0.0268434162517
C93	D7	0.684906128915
C93	D8	0.260566485178
C93	D9	0.331554130256
C94	D0	0.670697466788
C94	D1	0.612318624317
C94	D2	0.557638427508
C94	D3	0.478972399835
C94	D4	0.781679333046
C94	D5	0.346283083415
C94	D6	0.972648066249
C94	D7	0.674853290403
C94	D8	0.901473055332
C94	D9	0.0534091421255
C95	D0	0.189442433171
C95	D1	0.876558087621
C95	D2	0.362727424061
C95	D3	0.369479480219
C95	D4	0.772789290621
C95	D5	0.582874528625
C95	D6	0.557130476387
C95	D7	0.688371932175
C95	D8	0.983222913628
C95	D9	0.859332991894
C96	D0	0.337981529584
C96	D1	0.396897082506
C96	D2	0.997733547117
C96	D3	0.317758536231
C96	D4	0.987948766851
C96	D5	0.431743876492
C96	D6	0.621381914349
C96	D7	0.196132610492
C96	D8	0.366089911881
C96	D9	0.510684191934
C97	D0	0.688392826394
C97	D1	0.150724803379
C97	D2	0.725351486526
C97	D3	0.212052659766
C97	D4	0.672167708593
C97	D5	0.130839383015
C97	D6	0.224654157158
C97	D7	0.624810287053
C97	D8	0.869981585991
C97	D9	0.503557720892
C98	D0	0.89007765435
C98	D1	0.67853659001
C98	D2	0.956221018432
C98	D3	0.518948532264
C98	D4	0.135106141712
C98	D5	0.21891249693
C98	D6	0.817820199585
C98	D7	0.635718691051
C98	D8	0.63298449449
C98	D9	0.829830149802
C99	D0	0.768498665935
C99	D1	0.686579659714
C99	D2	0.600024628376
C99	D3	0.168684136376
C99	D4	0.503802915898
C99	D5	0.0485893872636
C99	D6	0.105888038578
C99	D7	0.356765855704
C99	D8	0.954900651828
C99	D9	0.0353815709249
