C504	G105	0.236604445401
C504	G140	0.634348569598
C504	G124	0.292918152958
C504	G113	0.175435642675
C504	G122	0.506653755169
C504	G128	0.565066992509
C504	G127	0.238204102954
C504	G126	0.304893583919
C504	G125	0.118349918531
C504	G144	0.45177773029
C504	G143	0.1129000576
C504	G1	0.0540932985241
C504	G148	0.391368241866
C504	G78	0.480029104004
C504	G7	0.194863744344
C504	G8	0.270748765595
C504	G141	0.127320304609
C504	G30	0.101865840968
C504	G142	0.835494631085
C504	G138	0.613123302315
C504	G129	0.0335714720984
C504	G13	0.176903545166
C504	G59	0.597241296403
C504	G110	0.128617930079
C504	G63	0.536535919485
C504	G62	0.330218949184
C504	G65	0.183804040123
C504	G64	0.220126262362
C504	G67	0.329989892967
C504	G66	0.325227698816
C504	G70	0.100779339079
C504	G29	0.103784466983
C504	G118	0.152371533003
C504	G94	0.423793436622
C504	G130	0.0897633871694
C504	G90	0.132814332958
C504	G91	0.213526554166
C504	G92	0.357098144155
C504	G93	0.504424877946
C504	G9	0.397844414125
C504	G56	0.0955316354116
C504	G117	0.614071407425
C504	G55	0.19038847237
C504	G54	0.09023719066
C504	G135	0.108688876901
C504	G33	0.481033331623
C504	G95	0.416461230056
C504	G151	0.365118266565
C504	G115	0.287011507937
C504	G114	0.435022255564
C504	G34	0.112539578407
C504	G28	0.335890228357
C504	G89	0.676611475658
C504	G97	0.596590408132
C504	G98	0.269229638862
C504	G96	0.115804231405
C504	G99	0.232832116156
C504	G100	0.522628662097
C504	G76	0.0790162587573
C504	G132	0.146923747609
C504	G104	0.241713005096
C504	G139	0.42400896034
C504	G111	0.0510200099991
C504	G37	0.115865169159
C504	G36	0.0570937772259
C504	G32	0.182725591316
C504	G11	0.137486282779
C504	G10	0.0518097101571
C504	G131	0.0633306816278
C504	G103	0.595791741656
C504	G24	0.642199079159
C504	G25	0.256378580529
C504	G71	0.889730892569
C504	G88	0.354778773537
C504	G17	0.632525418266
C504	G44	0.383659782029
C504	G80	0.364720012606
C504	G82	0.465630442576
C504	G81	0.69343992625
C504	G26	0.433704206814
C504	G87	0.164156595748
C504	G86	0.450189114591
C504	G85	0.318043270455
C504	G84	0.495759761788
C504	G43	0.0853835068565
C504	G48	0.390776879984
C504	G0	0.14214577938
C504	G112	0.32161418963
C504	G83	0.390731467243
C504	G3	0.431823272543
C504	G45	0.60800170825
C504	G145	0.834872800326
C504	G35	0.145971408404
C504	G18	0.362193669481
C504	G101	0.150302721161
C504	G5	0.277471428579
C504	G6	0.432438295543
C504	G2	0.384702863693
C504	G4	0.101050902286
C504	G15	0.131877933875
C131	G133	0.420246475608
C131	G102	0.287049395149
C131	G109	0.0189990675123
C131	G12	0.418653757575
C131	G40	0.182605404129
C131	G46	0.443276614947
C131	G107	0.0771499613154
C131	G134	0.373086766424
C131	G73	0.855528556156
C131	G137	0.264380965325
C131	G69	0.286125488672
C131	G50	0.383695178645
C131	G47	0.439794131551
C131	G58	0.0483639340335
C131	G74	0.496736986649
C131	G57	0.114096339028
C131	G31	0.444463504091
C131	G120	0.119125774191
C131	G42	0.365404534778
C131	G53	0.498974506283
C131	G41	0.255363710923
C131	G51	0.163905550911
C131	G52	0.513305501434
C131	G121	0.463161190346
C131	G79	0.561429942683
C131	G136	0.337400954608
C131	G108	0.755203355638
C131	G21	0.568382774479
C131	G23	0.401356536367
C131	G22	0.0888153315601
C131	G149	0.472832520953
C131	G77	0.130196703061
C131	G106	0.21706956871
C131	G61	0.340231788797
C131	G60	0.148272037453
C131	G123	0.41324172337
C131	G14	0.0473163372911
C131	G150	0.170515482433
C131	G116	0.447804354764
C131	G119	0.0788767710374
C131	G75	0.46200394526
C131	G16	0.401807091379
C131	G105	0.304933603377
C131	G140	0.728541905863
C131	G124	0.330058502809
C131	G113	0.445665301942
C131	G122	0.427779360143
C131	G128	0.451629045005
C131	G127	0.261723661558
C131	G126	0.338291229814
C131	G125	0.19303309161
C131	G144	0.503937285655
C131	G143	0.324886828174
C131	G1	0.0463340961622
C131	G148	0.478466625558
C131	G78	0.451120675413
C131	G7	0.0986071453275
C131	G8	0.492841046654
C131	G141	0.395686806886
C131	G30	0.330487734901
C131	G142	0.820141178526
C131	G138	0.683980472367
C131	G129	0.354870926131
C131	G13	0.182867173297
C131	G59	0.588945002645
C131	G110	0.222230755242
C131	G63	0.517109735542
C131	G62	0.343644495974
C131	G65	0.221313869727
C131	G64	0.321742824448
C131	G67	0.206144606489
C131	G66	0.401890476127
C131	G70	0.0994153359634
C131	G29	0.114935127186
C131	G118	0.0909663460197
C131	G94	0.539251246567
C131	G130	0.0604075693935
C131	G90	0.126135640462
C131	G91	0.163590734481
C131	G92	0.376039383951
C131	G93	0.450449436858
C131	G9	0.54448446296
C131	G56	0.0563850787414
C131	G117	0.557253770993
C131	G55	0.134330488948
C131	G54	0.0663130644831
C131	G135	0.0636028001327
C131	G33	0.0773048558527
C131	G95	0.423803069148
C131	G151	0.527830223105
C131	G115	0.221837061348
C131	G114	0.392010770328
C131	G34	0.0931862699124
C131	G28	0.464153226149
C131	G89	0.565778517974
C131	G97	0.803387085003
C131	G98	0.268550982839
C131	G96	0.0759311744716
C131	G99	0.181021787343
C131	G100	0.508857939259
C131	G76	0.0804342109072
C131	G132	0.252163192793
C131	G104	0.197493568886
C131	G139	0.458098037234
C131	G111	0.0529526088591
C131	G37	0.108989066543
C131	G36	0.0542330241395
C131	G32	0.177410066255
C131	G11	0.126017410943
C131	G10	0.937431968187
C131	G131	0.0655485598275
C131	G103	0.461089920136
C131	G24	0.70303501414
C131	G25	0.453731259451
C131	G71	0.854337593121
C131	G88	0.398565400946
C131	G17	0.65033880038
C131	G44	0.234083957867
C131	G80	0.117238002434
C131	G82	0.46026872772
C131	G81	0.633623712195
C131	G26	0.169716133007
C131	G87	0.186023745411
C131	G86	0.518803520743
C131	G85	0.342850260582
C131	G84	0.544810547599
C131	G43	0.0978850264742
C131	G48	0.500952857106
C131	G0	0.482091955175
C131	G112	0.326553916387
C131	G83	0.480462052052
C131	G3	0.460069453774
C131	G45	0.632521161264
C131	G145	0.81020695193
C131	G35	0.10809506416
C131	G18	0.326227571713
C131	G101	0.219532712565
C131	G5	0.369503389217
C131	G6	0.332521213271
C131	G2	0.493146155088
C131	G4	0.641832169212
C131	G15	0.106394257998
C505	G133	0.459072643656
C505	G102	0.283969144064
C505	G109	0.0294584456095
C505	G12	0.4371369808
C505	G40	0.161516818095
C505	G46	0.505465720336
C505	G107	0.0362594070105
C505	G134	0.477474121891
C505	G73	0.828267311939
C505	G137	0.276196421033
C505	G69	0.345173857908
C505	G50	0.442776863014
C505	G47	0.272122540092
C505	G58	0.0629544670295
C505	G74	0.368756951705
C505	G57	0.125613184243
C505	G31	0.163849251506
C505	G120	0.0533766768646
C505	G42	0.070196741272
C505	G53	0.14241809297
C505	G41	0.13885471012
C505	G51	0.0842411756697
C505	G52	0.105550917518
C505	G121	0.423326132245
C505	G79	0.672800863788
C505	G136	0.410852836638
C505	G108	0.0716870497714
C505	G21	0.0751062396019
C505	G23	0.802143886481
C505	G22	0.0979937990151
C505	G149	0.499383840278
C505	G77	0.131109215938
C505	G106	0.134123226807
C505	G61	0.180298900828
C505	G60	0.172534825954
C505	G123	0.383281230333
C505	G14	0.407179853392
C505	G150	0.341535724163
C505	G116	0.485456284427
C505	G119	0.0786963375487
C505	G75	0.501940868874
C505	G16	0.370652781667
C505	G105	0.314489600378
C505	G140	0.758816623982
C505	G124	0.261121828546
C505	G113	0.19224114827
C505	G122	0.463619347552
C505	G128	0.490632248718
C505	G127	0.267770719398
C505	G126	0.31612076251
C505	G125	0.194054435434
C505	G144	0.281443026204
C505	G143	0.132901011149
C505	G1	0.0458249527562
C505	G148	0.172049587329
C505	G78	0.455814686282
C505	G7	0.453382156884
C505	G8	0.349877941122
C505	G141	0.387192080686
C505	G30	0.115109013862
C505	G142	0.891437383496
C505	G138	0.734008403268
C505	G129	0.0398419699301
C505	G13	0.152774816569
C505	G59	0.686063367866
C505	G110	0.135410346449
C505	G63	0.577194041506
C505	G62	0.384980122085
C505	G65	0.190460141847
C505	G64	0.470839530465
C505	G67	0.313144255526
C505	G66	0.382719185806
C505	G70	0.0943802397337
C505	G29	0.10185370231
C505	G118	0.095673353147
C505	G94	0.554426785652
C505	G130	0.0703068554191
C505	G90	0.155586237958
C505	G91	0.199877470183
C505	G92	0.0447734739643
C505	G93	0.19105292586
C505	G9	0.524944022454
C505	G56	0.0755299136298
C505	G117	0.62749394415
C505	G55	0.156009312609
C505	G54	0.185156852722
C505	G135	0.0881423503634
C505	G33	0.160856218838
C505	G95	0.364191581491
C505	G151	0.290318346336
C505	G115	0.130443222286
C505	G114	0.35438191799
C505	G34	0.15117225329
C505	G28	0.284265750133
C505	G89	0.566354219915
C505	G97	0.743649813037
C505	G98	0.291571815231
C505	G96	0.0870863334301
C505	G99	0.217123092375
C505	G100	0.49563679114
C505	G76	0.0889605001888
C505	G132	0.146844407683
C505	G104	0.241174727861
C505	G139	0.572431904333
C505	G111	0.058152942214
C505	G37	0.128775755023
C505	G36	0.0705670707325
C505	G32	0.192590756405
C505	G11	0.149160058533
C505	G10	0.0608804508001
C505	G131	0.0819324604689
C505	G103	0.131582124518
C505	G24	0.740520208001
C505	G25	0.638056682242
C505	G71	0.879648490982
C505	G88	0.358572334976
C505	G17	0.680138096498
C505	G44	0.179847398575
C505	G80	0.103127721279
C505	G82	0.443302688035
C505	G81	0.631254607712
C505	G26	0.12195218854
C505	G87	0.194983213158
C505	G86	0.587544685708
C505	G85	0.376977580725
C505	G84	0.490204464675
C505	G43	0.0788734963125
C505	G48	0.446165912736
C505	G0	0.0673409659734
C505	G112	0.388090290176
C505	G83	0.353581321353
C505	G3	0.4256776601
C505	G45	0.641964621335
C505	G145	0.868380200346
C505	G35	0.120821934464
C505	G18	0.324515810285
C505	G101	0.169287314867
C505	G5	0.373511639476
C505	G6	0.458796502035
C505	G2	0.452944954058
C505	G4	0.128465534529
C505	G15	0.19751678042
C506	G133	0.268702618862
C506	G102	0.197970866096
C506	G109	0.0358622304545
C506	G12	0.473008455334
C506	G40	0.15907622581
C506	G46	0.404779787179
C506	G107	0.109696334433
C506	G134	0.423236568894
C506	G73	0.862656229007
C506	G137	0.371880365523
C506	G69	0.3712676552
C506	G50	0.267908333226
C506	G47	0.242766448796
C506	G58	0.0343567039367
C506	G74	0.496964229238
C506	G57	0.0724826697255
C506	G31	0.181825978867
C506	G120	0.0744743824376
C506	G42	0.0715982771277
C506	G53	0.175810935003
C506	G41	0.141514387461
C506	G51	0.338607412646
C506	G52	0.15795290937
C506	G121	0.431834338649
C506	G79	0.634295917899
C506	G136	0.487457561876
C506	G108	0.0325675829867
C506	G21	0.5560310019
C506	G23	0.533679625421
C506	G22	0.384411955075
C506	G149	0.517815099323
C506	G77	0.219338723811
C506	G106	0.114587551336
C506	G61	0.194943986909
C506	G60	0.149003305539
C506	G123	0.420188077649
C506	G14	0.51273013969
C506	G150	0.322787897486
C506	G116	0.382717280516
C506	G119	0.0596788873773
C506	G75	0.0884608718389
C506	G16	0.300802819846
C506	G105	0.378255411799
C506	G140	0.777692766572
C506	G124	0.322814019146
C506	G113	0.276989140962
C506	G122	0.47178728903
C506	G128	0.458908970612
C506	G127	0.268751628881
C506	G126	0.263141258021
C506	G125	0.118966120038
C506	G144	0.550195576352
C506	G143	0.104317144513
C506	G1	0.0562035154648
C506	G148	0.434647564785
C506	G78	0.668819051692
C506	G7	0.27293705046
C506	G8	0.213898611715
C506	G141	0.355291835518
C506	G30	0.0850617377336
C506	G142	0.857343406821
C506	G138	0.741176048157
C506	G129	0.0339136567694
C506	G13	0.168331546652
C506	G59	0.604001599973
C506	G110	0.142000828916
C506	G63	0.487503934203
C506	G62	0.435442190768
C506	G65	0.255716155072
C506	G64	0.246640197286
C506	G67	0.239761266752
C506	G66	0.430507579578
C506	G70	0.0908112255747
C506	G29	0.105338016399
C506	G118	0.0764797090439
C506	G94	0.40020764592
C506	G130	0.0565152736405
C506	G90	0.279928210533
C506	G91	0.159705613153
C506	G92	0.354458495023
C506	G93	0.150951368703
C506	G9	0.578934591961
C506	G56	0.0761119637285
C506	G117	0.576876936949
C506	G55	0.114567215582
C506	G54	0.0742964658586
C506	G135	0.0846178396979
C506	G33	0.260727344417
C506	G95	0.395496302594
C506	G151	0.310775507822
C506	G115	0.330039678545
C506	G114	0.447458749688
C506	G34	0.100833263917
C506	G28	0.136192460983
C506	G89	0.526974527298
C506	G97	0.67070457603
C506	G98	0.230808855055
C506	G96	0.0810464898318
C506	G99	0.159008326513
C506	G100	0.368111273844
C506	G76	0.0760361513555
C506	G132	0.135308408732
C506	G104	0.190142366447
C506	G139	0.497288154831
C506	G111	0.122475016164
C506	G37	0.114319102361
C506	G36	0.147543300479
C506	G32	0.180923037338
C506	G11	0.171035691461
C506	G10	0.0494723807697
C506	G131	0.0648581232277
C506	G103	0.160595706569
C506	G24	0.695957498784
C506	G25	0.41683480535
C506	G71	0.927805519396
C506	G88	0.389933750537
C506	G17	0.743621443891
C506	G44	0.155624763299
C506	G80	0.575582085443
C506	G82	0.51922915749
C506	G81	0.658855382921
C506	G26	0.443803334026
C506	G87	0.177705138198
C506	G86	0.489134453286
C506	G85	0.401467611823
C506	G84	0.448263415918
C506	G43	0.0714070870019
C506	G48	0.380567901892
C506	G0	0.10427255901
C506	G112	0.393343009976
C506	G83	0.382302567266
C506	G3	0.279746975567
C506	G45	0.654525313717
C506	G145	0.799129544626
C506	G35	0.101904422125
C506	G18	0.297885192159
C506	G101	0.429536994013
C506	G5	0.506393978098
C506	G6	0.478377519921
C506	G2	0.495028248405
C506	G4	0.0769814661296
C506	G15	0.139400234789
C507	G133	0.156863507633
C507	G102	0.240156035722
C507	G109	0.0310638950725
C507	G12	0.39837383017
C507	G40	0.138808885728
C507	G46	0.560736366212
C507	G107	0.0545516473025
C507	G134	0.406694852129
C507	G73	0.831157314794
C507	G137	0.306547286576
C507	G69	0.338341872591
C507	G50	0.307161138763
C507	G47	0.256883721507
C507	G58	0.0392820100369
C507	G74	0.339164273837
C507	G57	0.0863418743005
C507	G31	0.253046675245
C507	G120	0.0472697808568
C507	G42	0.0575380014419
C507	G53	0.126719792545
C507	G41	0.133115752847
C507	G51	0.0731185819348
C507	G52	0.151008321877
C507	G121	0.410019072837
C507	G79	0.642210158476
C507	G136	0.493748528298
C507	G108	0.0289255834566
C507	G21	0.0462190867688
C507	G23	0.551055672769
C507	G22	0.071796603129
C507	G149	0.463551393881
C507	G77	0.469860857607
C507	G106	0.0993740536766
C507	G61	0.190374520775
C507	G60	0.150329084431
C507	G123	0.408172986316
C507	G14	0.121863761909
C507	G150	0.26599560594
C507	G116	0.464574138977
C507	G119	0.0573726152009
C507	G75	0.106024546395
C507	G16	0.468590246827
C507	G105	0.291197819466
C507	G140	0.777660207771
C507	G124	0.320210839679
C507	G113	0.353099709954
C507	G122	0.521001274799
C507	G128	0.459101008258
C507	G127	0.255217038458
C507	G126	0.334765170769
C507	G125	0.0819526858597
C507	G144	0.619704809064
C507	G143	0.0895927609545
C507	G1	0.04003859867
C507	G148	0.369257902962
C507	G78	0.533411653191
C507	G7	0.159321651452
C507	G8	0.101691683294
C507	G141	0.138430334999
C507	G30	0.111662379587
C507	G142	0.882295424271
C507	G138	0.708002258142
C507	G129	0.0116699437644
C507	G13	0.159508661837
C507	G59	0.7072689176
C507	G110	0.11613481671
C507	G63	0.525497472838
C507	G62	0.266688604204
C507	G65	0.196301673051
C507	G64	0.295738975212
C507	G67	0.169356450939
C507	G66	0.353770143895
C507	G70	0.0829804737397
C507	G29	0.0962580401431
C507	G118	0.0719213052094
C507	G94	0.500639621671
C507	G130	0.247421406279
C507	G90	0.221131831638
C507	G91	0.188664418496
C507	G92	0.333570201758
C507	G93	0.519320659989
C507	G9	0.53982940858
C507	G56	0.0483715865583
C507	G117	0.523219587201
C507	G55	0.116642941362
C507	G54	0.0634618203512
C507	G135	0.0951796534752
C507	G33	0.083808088712
C507	G95	0.389008780856
C507	G151	0.200027778051
C507	G115	0.256337220409
C507	G114	0.382966755656
C507	G34	0.0831073125932
C507	G28	0.370118082357
C507	G89	0.539601799505
C507	G97	0.675272876614
C507	G98	0.327851684012
C507	G96	0.0820839692014
C507	G99	0.182756069825
C507	G100	0.439366113428
C507	G76	0.0775570870996
C507	G132	0.141047796624
C507	G104	0.178350129082
C507	G139	0.397890064731
C507	G111	0.263159937042
C507	G37	0.133807041693
C507	G36	0.315776266177
C507	G32	0.184018133512
C507	G11	0.132684552028
C507	G10	0.0565429489264
C507	G131	0.0421175079926
C507	G103	0.340490269776
C507	G24	0.749383006756
C507	G25	0.0857028936609
C507	G71	0.89381434091
C507	G88	0.29267945796
C507	G17	0.666618090691
C507	G44	0.229166611467
C507	G80	0.574804453206
C507	G82	0.442563067928
C507	G81	0.641248610563
C507	G26	0.44018270265
C507	G87	0.17239827571
C507	G86	0.387289276775
C507	G85	0.333116607556
C507	G84	0.493266557748
C507	G43	0.109953473902
C507	G48	0.619173179907
C507	G0	0.0783324793363
C507	G112	0.283671078818
C507	G83	0.301891770731
C507	G3	0.444328811779
C507	G45	0.655071823356
C507	G145	0.858456728421
C507	G35	0.138384351641
C507	G18	0.347226831717
C507	G101	0.321872052589
C507	G5	0.242416228877
C507	G6	0.437949432836
C507	G2	0.374042907259
C507	G4	0.0639313121454
C507	G15	0.192628816437
C275	G133	0.437668129317
C275	G102	0.207341088236
C275	G109	0.0201528058584
C275	G12	0.539980411425
C275	G40	0.188192464812
C275	G46	0.506512001873
C275	G107	0.0651864538384
C275	G134	0.377469752885
C275	G73	0.833529434582
C275	G137	0.298879483817
C275	G69	0.369333791092
C275	G50	0.262527739423
C275	G47	0.376428482476
C275	G58	0.0544676888884
C275	G74	0.486031869118
C275	G57	0.0894827350374
C275	G31	0.323973496729
C275	G120	0.584810160608
C275	G42	0.0652565467081
C275	G53	0.177700225726
C275	G41	0.125526972485
C275	G51	0.133405359995
C275	G52	0.268097825828
C275	G121	0.428846465312
C275	G79	0.635872646019
C275	G136	0.499888991268
C275	G108	0.0452583874965
C275	G21	0.591525125572
C275	G23	0.571156596998
C275	G22	0.0841419816139
C275	G149	0.546673599963
C275	G77	0.146491035258
C275	G106	0.1155407801
C275	G61	0.252366144736
C275	G60	0.14973938042
C275	G123	0.414643132022
C275	G14	0.104523950325
C275	G150	0.308845771188
C275	G116	0.51137316355
C275	G119	0.0597583395203
C275	G75	0.528757471185
C275	G16	0.424971537531
C275	G105	0.329378303467
C275	G140	0.791019470166
C275	G124	0.327199640145
C275	G113	0.161908149079
C275	G122	0.487575273277
C275	G128	0.519587724629
C275	G127	0.31505281804
C275	G126	0.314951081302
C275	G125	0.205520970358
C275	G144	0.718146703696
C275	G143	0.143263700944
C275	G1	0.0500191734622
C275	G148	0.359303960792
C275	G78	0.463489866136
C275	G7	0.217286194631
C275	G8	0.132048671672
C275	G141	0.487240545799
C275	G30	0.120941929078
C275	G142	0.846643776468
C275	G138	0.81631074687
C275	G129	0.013847084579
C275	G13	0.249075182429
C275	G59	0.731627672121
C275	G110	0.142948623288
C275	G63	0.593928018025
C275	G62	0.378773871556
C275	G65	0.175110532372
C275	G64	0.299457069478
