C212	D19	0.256615826674
C213	D19	0.373282707133
C214	D19	0.162653770668
C215	D19	0.110907295047
C216	D19	0.0661390253601
C217	D19	0.166014597791
C218	D19	0.110342881332
C219	D19	0.0884846774504
C220	D19	0.0400477186141
C221	D19	0.20150852393
C222	D19	0.0637915774081
C223	D19	0.135959567454
C224	D19	0.283271547135
C225	D19	0.0453711661557
C226	D19	0.186038457098
C227	D19	0.200289903408
C228	D19	0.208704798799
C229	D19	0.0537219236246
C230	D19	0.161807150096
C231	D19	0.123067845094
C232	D19	0.140654463358
C233	D19	0.0707313005888
C234	D19	0.16786176995
C235	D19	0.110984260554
C236	D19	0.274279410444
C237	D19	0.128686327078
C238	D19	0.374398706979
C239	D19	0.074489782829
C240	D19	0.0896519876342
C241	D19	0.0809805405544
C242	D19	0.191207973626
C243	D19	0.157894736842
C244	D19	0.0427928216837
C245	D19	0.0556973716279
C246	D19	0.369408776633
C247	D19	0.105994330208
C248	D19	0.179227009762
C249	D19	0.330926023321
C250	D19	0.202252523827
C251	D19	0.249509344895
C252	D19	0.0753492309863
C253	D19	0.197070179714
C254	D19	0.30516823377
C255	D19	0.0381877188707
C256	D19	0.117115845915
C257	D19	0.229382864913
C258	D19	0.102261503136
C259	D19	0.109175571148
C260	D19	0.0743101966469
C261	D19	0.173993355311
C262	D19	0.142758187206
C263	D19	0.141321497749
C264	D19	0.247713483074
C265	D19	0.161191426043
C266	D19	0.0659209564247
C267	D19	0.168028528548
C268	D19	0.0361096501918
C269	D19	0.0425747527483
C270	D19	0.0673319907128
C271	D19	0.118693638801
C272	D19	0.0995805379889
C273	D19	0.178559975371
C274	D19	0.264248239414
C275	D19	0.1909001116
C276	D19	0.0720525417859
C277	D19	0.099349641469
C278	D19	0.0769013687033
C279	D19	0.0407404081737
C280	D19	0.160537219236
C281	D19	0.0347884089947
C282	D19	0.307938992008
C283	D19	0.196749490104
C284	D19	0.331990712829
C285	D19	0.0590453711662
C286	D19	0.13901253255
C287	D19	0.0646638531498
C288	D19	0.102364123812
C289	D19	0.0747078517644
C290	D19	0.094103159434
C291	D19	0.0827635747912
C292	D19	0.15884397809
C293	D19	0.0827379196224
C294	D19	0.233705760868
C295	D19	0.117231294175
C296	D19	0.0670754390241
C297	D19	0.136575291507
C298	D19	0.169593493849
C299	D19	0.187667560322
C300	D19	0.043767718101
C301	D19	0.138281360237
C302	D19	0.0569031645651
C303	D19	0.11027874341
C304	D19	0.130135844119
C305	D19	0.152943289249
C306	D19	0.108919019459
C307	D19	0.0961555729441
C308	D19	0.147363290019
C309	D19	0.0560180612389
C310	D19	0.0958220557487
C311	D19	0.0530933719871
C312	D19	0.036674063907
C313	D19	0.131123568121
C314	D19	0.0884333671126
C315	D19	0.18691073284
C316	D19	0.12510743102
C317	D19	0.201341765332
C318	D19	0.059596957297
C319	D19	0.0958861936709
C320	D19	0.182318457611
C321	D19	0.219351693883
C322	D19	0.117923983735
C323	D19	0.0560052336545
C324	D19	0.102402606565
C325	D19	0.0810959888143
C326	D19	0.111689777698
C327	D19	0.170196390318
C328	D19	0.0719499211104
C329	D19	0.101645779083
C330	D19	0.133394050566
C331	D19	0.142078325231
C332	D19	0.183113767846
C333	D19	0.134458740075
C334	D19	0.142706876868
C335	D19	0.138653360186
C336	D19	0.068627576741
C337	D19	0.081878471465
C338	D19	0.04766730377
C339	D19	0.100722193004
C340	D19	0.139499980759
C341	D19	0.167207563144
C342	D19	0.199135420809
C343	D19	0.174095975987
C344	D19	0.112087432816
C345	D19	0.165822184025
C346	D19	0.124773913824
C347	D19	0.136908808702
C348	D19	0.132059981785
C349	D19	0.0476288210167
C350	D19	0.0484626140052
C351	D19	0.050540682684
C352	D19	0.14470798004
C353	D19	0.295201200662
C354	D19	0.00124684120733
C355	D19	0.0652282668651
C356	D19	0.170696666111
C357	D19	0.113780673961
C358	D19	0.0884590222815
C359	D19	0.0380722706107
C360	D19	0.119719845556
C361	D19	0.108547019511
C362	D19	0.0412535115512
C363	D19	0.0822119886604
C364	D19	0.131598188745
C365	D19	0.0551329579127
C366	D19	0.0651641289429
C367	D19	0.151301358441
C368	D19	0.0979642623498
C369	D19	0.0862783329271
C370	D19	0.201559834268
C371	D19	0.0830970919866
C372	D19	0.0903703323627
C373	D19	0.140269635825
C374	D19	0.169478045589
C375	D19	0.202265351412
C376	D19	0.0608668881563
C377	D19	0.0970021935169
C378	D19	0.0842900573393
C379	D19	0.150724117142
C380	D19	0.103377502982
C381	D19	0.0949369524225
C382	D19	0.0877791603063
C383	D19	0.0665366804777
C384	D19	0.196762317688
C385	D19	0.0523621996742
C386	D19	0.210988108829
C387	D19	0.112728812037
C388	D19	0.196749490104
C389	D19	0.0865861949536
C390	D19	0.0601998537655
C391	D19	0.047167027977
C392	D19	0.108316122991
C393	D19	0.154777633824
C394	D19	0.126031017099
C395	D19	0.240837897815
C396	D19	0.280629064741
C397	D19	0.130982464692
C398	D19	0.0422027527996
C399	D19	0.231807278371
C400	D19	0.0836486781174
C401	D19	0.135343843401
C402	D19	0.161165770874
C403	D19	0.122195569352
C404	D19	0.118757776723
C405	D19	0.0807239888657
C406	D19	0.0637402670703
C407	D19	0.0217684107906
C408	D19	0.361776363893
C409	D19	0.370909604012
C410	D19	0.236104519158
C411	D19	0.196108110882
C412	D19	0.0958348833331
C413	D19	0.142488807933
C414	D19	0.255050861372
C415	D19	0.10695639904
C416	D19	0.2363995536
C417	D19	0.141103428813
C418	D19	0.0302217889349
C419	D19	0.153199840938
C420	D19	0.0621111638467
C421	D19	0.123247431276
C422	D19	0.172569493439
C423	D19	0.246417897046
C424	D19	0.141013635722
C425	D19	0.152738047898
C426	D19	0.196557076337
C427	D19	0.252074861783
C428	D19	0.25819361956
C429	D19	0.35202739972
C430	D19	0.0685506112344
C431	D19	0.0637530946547
C432	D19	0.124273638031
C433	D19	0.110997088138
C434	D19	0.0880357119951
C435	D19	0.130187154457
C436	D19	0.0758751619483
C437	D19	0.0163679977423
C438	D19	0.113434329181
C439	D19	0.187988249933
C440	D19	0.105583847506
C441	D19	0.12077170748
C442	D19	0.13525405031
C443	D19	0.0972587452057
C444	D19	0.130738740588
C445	D19	0.222391831394
C446	D19	0.141424118424
C447	D19	0.211026591583
C448	D19	0.11689777698
C449	D19	0.0244750311069
C450	D19	0.11016329515
C451	D19	0.0117782880306
C452	D19	0.166412252909
C453	D19	0.0925253665482
C454	D19	0.189347973883
C455	D19	0.169606321434
C456	D19	0.134138050464
C457	D19	0.255628102672
C458	D19	0.281629616327
C459	D19	0.181535974961
C460	D19	0.0528624754672
C461	D19	0.186987698347
C462	D19	0.142822325128
C463	D19	0.038521236066
C464	D19	0.099054607027
C465	D19	0.023217927832
C466	D19	0.118526880203
C467	D19	0.152109496261
C468	D19	0.145849635055
C469	D19	0.0545172338597
C470	D19	0.0256423412907
C471	D19	0.113254742999
C472	D19	0.219390176636
C473	D19	0.188167836115
C474	D19	0.0537604063779
C475	D19	0.189758456585
C476	D19	0.138178739562
C477	D19	0.135805636441
C478	D19	0.0822632989982
C479	D19	0.0547994407173
C480	D19	0.058570750542
C481	D19	0.227651141014
C482	D19	0.139397360083
C483	D19	0.0684479905589
C484	D19	0.19431224906
C485	D19	0.0404582013161
C486	D19	0.109278191824
C487	D19	0.0743743345691
C488	D19	0.111343432918
C489	D19	0.0512077170748
C490	D19	0.00833792988442
C491	D19	0.157176392114
C492	D19	0.311402439807
C493	D19	0.168041356132
C494	D19	0.0220121348949
C495	D19	0.0992983311313
C496	D19	0.0523365445053
C497	D19	0.158600253986
C498	D19	0.210898315738
C499	D19	0.295650166117
C500	D19	0.0689610939364
C501	D19	0.157586874816
C502	D19	0.0143412394012
C1	D3	0.0163936529112
C3	D3	0.0675885424016
C4	D3	0.0752850930641
C5	D3	0.271264928101
C6	D3	0.0971689521146
C7	D3	0.0687045422476
C8	D3	0.11779570789
C9	D3	0.0772733686519
C11	D3	0.0
C12	D3	0.221532383237
C13	D3	0.00262452377593
C14	D3	0.0365073053093
C15	D3	0.053324268507
C16	D3	0.0668317149198
C17	D3	0.0854445399387
C20	D3	0.898585117437
C21	D3	0.200431006837
C22	D3	0.0252959965109
C23	D3	0.027643444463
C24	D3	0.11198481214
C25	D3	0.146939979732
C26	D3	0.094103159434
C27	D3	0.0
C28	D3	0.000309144784946
C29	D3	0.00388290980925
C30	D3	0.0
C31	D3	0.0211398591531
C32	D3	0.050745924035
C33	D3	0.067101094193
C34	D3	0.0822248162449
C36	D3	0.0942314352784
C37	D3	0.0178688251215
C39	D3	0.00492066139025
C42	D3	0.0675500596483
C43	D3	0.00951678489424
C44	D3	0.0245904793668
C45	D3	0.0608412329874
C47	D3	0.0560693715766
C48	D3	0.0961684005285
C49	D3	0.0265530997858
C51	D3	0.0416255114999
C53	D3	0.0278743409828
C54	D3	0.232512795515
C55	D3	0.114101363572
C56	D3	0.0769783342099
C57	D3	0.103749502931
C58	D3	0.0988878484293
C59	D3	0.0382518567928
C60	D3	0.069153507703
C61	D3	0.113011018895
C64	D3	0.0146491014277
C65	D3	0.0720781969547
C66	D3	0.0211526867376
C67	D3	0.0318893749118
C68	D3	0.0447426145183
C69	D3	0.164488115243
C70	D3	0.0661390253601
C71	D3	0.0
C72	D3	0.108726605693
C73	D3	0.230447554421
C74	D3	0.0720397142014
C75	D3	0.00924355734572
C77	D3	0.0408173736804
C78	D3	0.0229100658055
C79	D3	0.0482445450697
C80	D3	0.0271431686699
C81	D3	0.0442808214785
C82	D3	0.0105096399297
C83	D3	0.0117282604513
C84	D3	0.777787754788
C85	D3	0.0178559975371
C88	D3	0.120515155791
C89	D3	0.10183819285
C91	D3	0.0590197159973
C92	D3	0.0727837140988
C93	D3	0.0846877124569
C96	D3	0.0328386161602
C97	D3	0.10718729556
C98	D3	0.0746180586734
C100	D3	0.0083430609182
C101	D3	0.0
C102	D3	0.232551278269
C103	D3	0.0720653693703
C105	D3	0.0150339289608
C107	D3	0.0476416486012
C108	D3	0.0207422040356
C109	D3	0.139397360083
C110	D3	0.0715907487461
C111	D3	0.0389830291058
C112	D3	0.0984901933117
C114	D3	0.0122529086548
C115	D3	0.0120117500673
C116	D3	0.00143540669856
C118	D3	0.0269507549033
C119	D3	0.0870608155778
C121	D3	0.390830842644
C122	D3	0.0866118501225
C123	D3	0.0948215041626
C124	D3	0.183203560937
C125	D3	0.0331593057711
C126	D3	0.0682812319612
C127	D3	0.0136742050105
C128	D3	0.188642456739
C129	D3	0.046756545275
C130	D3	0.0829175058045
C131	D3	0.0306579268058
C132	D3	0.0516951652834
C133	D3	0.096271021204
C134	D3	0.115101915158
C135	D3	0.0
C136	D3	0.0175224803417
C137	D3	0.0283233064382
C138	D3	0.0766961273523
C139	D3	0.0583526816065
C140	D3	0.123106327847
C142	D3	0.0
C143	D3	0.0188950318765
C144	D3	0.0330310299268
C145	D3	0.0331593057711
C146	D3	0.021370755673
C148	D3	0.0720397142014
C149	D3	0.113447156766
C150	D3	0.026707030799
C151	D3	0.0526059237785
C152	D3	0.0725913003322
C153	D3	0.142809497544
C154	D3	0.000178559975371
C155	D3	0.0772477134831
C156	D3	0.0263606860192
C157	D3	0.0298369614018
C158	D3	0.00674474389728
C160	D3	0.00782226099003
C161	D3	0.0317097887297
C162	D3	0.10799543338
C163	D3	0.0564157163565
C164	D3	0.04356247675
C165	D3	0.038315994715
C166	D3	0.0193311697474
C167	D3	0.157355978296
C168	D3	0.182138871429
C169	D3	0.0736175070872
C170	D3	0.103595571918
C171	D3	0.0205626178534
C172	D3	0.0570442679939
C173	D3	0.256551688751
C174	D3	0.119681362803
C175	D3	0.0306066164681
C177	D3	0.138191567146
C178	D3	0.102543709994
C180	D3	0.0607770950652
C181	D3	0.0678322665059
C183	D3	0.00370460638557
C185	D3	0.0691278525341
C186	D3	0.15635542671
C188	D3	0.07891529946
C189	D3	0.0820580576472
C190	D3	0.120258604102
C191	D3	0.23981169106
C192	D3	0.0777992996139
C193	D3	0.0349936503457
C194	D3	0.00527341996229
C195	D3	0.0130969637108
C196	D3	0.046961786626
C197	D3	0.138460946419
C199	D3	0.721897969393
C200	D3	0.0669728183486
C201	D3	0.0384186153905
C203	D3	0.0815962646074
C204	D3	0.240825070231
C205	D3	0.0722449555524
C206	D3	0.0018292135408
C207	D3	0.203176109907
C208	D3	0.024449375938
C209	D3	0.0208833074644
C210	D3	0.266993342484
C211	D3	0.145913772977
C212	D3	0.111484536347
C213	D3	0.18667983632
C214	D3	0.0413689598112
C215	D3	0.0372384776223
C217	D3	0.0727452313455
C218	D3	0.0980027451031
C219	D3	0.0322485472761
C220	D3	0.0240773759893
C221	D3	0.0368279949203
C222	D3	0.0592890952705
C223	D3	0.0392395807945
C224	D3	0.14470798004
C225	D3	0.643431635389
C226	D3	0.162910322357
C231	D3	0.06009723309
C232	D3	0.0682940595456
C235	D3	0.0844952986903
C237	D3	0.0533755788447
C238	D3	0.245917621253
C239	D3	0.142604256193
C240	D3	0.0153417909873
C241	D3	0.0217171004528
C242	D3	0.057429095527
C243	D3	0.094308400785
C244	D3	0.0453839937401
C246	D3	0.294033890478
C247	D3	0.0692946111318
C249	D3	0.181625768052
C250	D3	0.0687045422476
C251	D3	0.109226881486
C252	D3	0.0713855073951
C253	D3	0.148492117449
C254	D3	0.138512256757
C255	D3	0.0
C256	D3	0.0213964108419
C257	D3	0.015919032287
C258	D3	0.0845209538592
C259	D3	0.0233462036764
C260	D3	0.127339430712
C261	D3	0.132842464436
C262	D3	0.0365970984004
C263	D3	0.038636684326
C264	D3	0.0784663340046
C265	D3	0.228510589171
C266	D3	0.573251920931
C267	D3	0.0838924022217
C268	D3	0.0464743384173
C269	D3	0.0
C270	D3	0.0413304770579
C273	D3	0.037199994869
C274	D3	0.330425747527
C275	D3	0.0332234436933
C276	D3	0.0
C277	D3	0.0603409571944
C278	D3	0.0459227522865
C279	D3	0.0708339212643
C280	D3	0.0548122683018
C281	D3	0.0107918467873
C282	D3	0.107495157587
C283	D3	0.230947830214
C284	D3	0.382133740395
C286	D3	0.0786074374335
C287	D3	0.0676911630771
C288	D3	0.0593275780238
C289	D3	0.0227689623767
C291	D3	0.0
C293	D3	0.127647292738
C294	D3	0.0071911438357
C295	D3	0.0384186153905
C296	D3	0.0
C297	D3	0.0366868914915
C298	D3	0.0771066100543
C299	D3	0.0977333658299
C300	D3	0.0998884000154
C301	D3	0.181664250805
C302	D3	0.0620085431712
C303	D3	0.0296830303885
C304	D3	0.0584937850353
C305	D3	0.111369088087
C306	D3	0.0395089600677
C308	D3	0.0195364110984
C309	D3	0.020344548918
C310	D3	0.057018612825
C311	D3	0.0250522724066
C312	D3	0.0
C313	D3	0.0094103159434
C314	D3	0.0304013751171
C315	D3	0.078504816758
C316	D3	0.0397911669254
C317	D3	0.0566722680452
C318	D3	0.0773759893274
C319	D3	0.108816398784
C320	D3	0.118090742332
C321	D3	0.0735277139962
C322	D3	0.122747155483
C323	D3	0.0101799710097
C324	D3	0.0319022024962
C325	D3	0.0
C326	D3	0.287876649948
C327	D3	0.0803135061637
C328	D3	0.0199597213849
C329	D3	0.0265915825391
C330	D3	0.0311197198456
C331	D3	0.0242184794181
C332	D3	0.100542606822
C333	D3	0.0607001295586
C334	D3	0.016124273638
C336	D3	0.0149954462075
C337	D3	0.054350475262
C338	D3	0.0768500583655
C339	D3	0.0133022050618
C340	D3	0.0704490937312
C341	D3	0.0756570930128
C342	D3	0.0790435753043
C343	D3	0.111843708711
C344	D3	0.159523840066
C345	D3	0.762471618969
C346	D3	0.00998370896776
C347	D3	0.0711546108752
C348	D3	0.10458329592
C349	D3	0.00387521325859
C350	D3	0.00657926805803
C351	D3	0.0161499288069
C352	D3	0.108944674628
C353	D3	0.15178880665
C355	D3	0.0507587516195
C356	D3	0.10958605385
C357	D3	0.021370755673
C358	D3	0.0787228856934
C359	D3	0.0223456520903
C360	D3	0.051271854997
C361	D3	0.0809933681388
C362	D3	0.0326077196403
C363	D3	0.0772348858986
C364	D3	0.0343266159549
C365	D3	0.00313121336121
C366	D3	0.0199982041382
C367	D3	0.110419846839
C368	D3	0.0634708877971
C369	D3	0.0153931013251
C370	D3	0.0472439934836
C371	D3	0.00251292379132
C372	D3	0.0851623330811
C373	D3	0.0332106161089
C376	D3	0.0468078556127
C377	D3	0.0684608181433
C378	D3	0.0221019279859
C379	D3	0.028348961607
C380	D3	0.0420103390331
C381	D3	0.0299267544929
C382	D3	0.114075708403
C385	D3	0.0438318560232
C387	D3	0.0740151622048
C388	D3	0.0114332260092
C389	D3	0.0398424772631
C390	D3	0.0
C391	D3	0.0764395756635
C392	D3	0.0738997139449
C393	D3	0.061444129456
C395	D3	0.130879844017
C396	D3	0.034621650397
C397	D3	0.094103159434
C398	D3	0.0316713059764
C399	D3	0.131585361161
C400	D3	0.0690893697808
C401	D3	0.0251420654976
C403	D3	0.0753877137396
C404	D3	0.0383416498839
C405	D3	0.0591095090883
C406	D3	0.0570314404095
C407	D3	0.0307348923124
C408	D3	0.294264786998
C409	D3	0.150339289608
C410	D3	0.0619700604179
C412	D3	0.0461921315597
C413	D3	0.153802737407
C414	D3	0.0897674358941
C415	D3	0.0227561347923
C417	D3	0.0372384776223
C418	D3	0.0898572289852
C419	D3	0.0703464730557
C420	D3	0.0377259258309
C421	D3	0.0723347486435
C422	D3	0.0573521300204
C424	D3	0.0654335082161
C426	D3	0.0699873006914
C429	D3	0.134740946932
C430	D3	0.0200623420604
C431	D3	0.0419333735264
C432	D3	0.0726041279167
C433	D3	0.155521633721
C434	D3	0.0364944777249
C437	D3	0.011528150134
C438	D3	0.0356606847365
C440	D3	0.0129686878664
C441	D3	0.105750606103
C444	D3	0.0407404081737
C445	D3	0.192131559706
C446	D3	0.166745770104
C447	D3	0.179188527008
C448	D3	0.00669343355953
C449	D3	0.0194209628385
C450	D3	0.078710058109
C451	D3	0.0805059199302
C452	D3	0.0809933681388
C453	D3	0.019113100812
C456	D3	0.0985030208961
C457	D3	0.037700270662
C458	D3	0.0496684069423
C459	D3	0.0121836396988
C460	D3	0.140115704812
C461	D3	0.0208704798799
C462	D3	0.0316456508075
C463	D3	0.0454481316623
C464	D3	0.0219223418038
C465	D3	0.0128147568531
C466	D3	0.065343715125
C467	D3	0.0921918493528
C468	D3	0.0618674397424
C469	D3	0.0
C470	D3	0.0422284079685
C475	D3	0.198917351873
C476	D3	0.0806341957746
C477	D3	0.114832535885
C478	D3	0.0
C479	D3	0.0631373706017
C480	D3	0.019318342163
C481	D3	0.111317777749
C482	D3	0.0190361353054
C483	D3	0.00583141988532
C484	D3	0.0878176430596
C485	D3	0.0348140641636
C486	D3	0.0705645419911
C489	D3	0.0924484010416
C490	D3	0.0153161358185
C491	D3	0.117962466488
C492	D3	0.110791846787
C493	D3	0.0120451017869
C495	D3	0.126300396372
C497	D3	0.090819297818
C498	D3	0.0884846774504
C499	D3	0.247033621099
C500	D3	0.064112267019
C502	D3	0.0507074412817
C0	D18	0.388701463627
C1	D18	0.392806290647
C2	D18	0.648909013944
C3	D18	0.453455109868
C4	D18	0.485139243429
C5	D18	0.469553728337
C6	D18	0.379645189014
C7	D18	0.42388752774
C8	D18	0.451787523891
C9	D18	0.471529176341
C10	D18	0.459548212476
C11	D18	0.316353887399
C12	D18	0.45854766089
C13	D18	0.608925433252
C14	D18	0.475608348192
C15	D18	0.610067088267
C16	D18	0.456982695589
C17	D18	0.381133188809
C18	D18	0.471516348756
C19	D18	0.264710032454
C20	D18	0.412304218993
C21	D18	0.67841245815
C22	D18	0.514283515271
C23	D18	0.438664905012
C24	D18	0.547327372782
C25	D18	0.463434970561
C26	D18	0.445707248868
C27	D18	0.487999794759
C28	D18	0.464602280745
C29	D18	0.544389855946
C30	D18	0.382403119669
C31	D18	0.461485177726
C32	D18	0.135010326205
C33	D18	0.485472760624
C34	D18	0.615595777159
C35	D18	0.446951524558
C36	D18	0.29204561489
C37	D18	0.844863193812
C38	D18	0.679528457996
C39	D18	0.206985902485
C40	D18	0.448965455315
C41	D18	0.524725169003
C42	D18	0.555318957887
C43	D18	0.473042831304
C44	D18	0.432263940377
C45	D18	0.263401618841
C46	D18	0.389034980823
C47	D18	0.407737598933
C48	D18	0.500917172287
C49	D18	0.282142719704
C50	D18	0.438562284336
C51	D18	0.420731941968
C52	D18	0.66849673538
C53	D18	0.497864207191
C54	D18	0.355619123363
C55	D18	0.576253575689
C56	D18	0.737637415498
C57	D18	0.359608502123
C58	D18	0.452185179009
C59	D18	0.544133304257
C60	D18	0.511050963993
C61	D18	0.360314019267
C62	D18	0.414600356607
C63	D18	0.254191413215
C64	D18	0.29947278628
C65	D18	0.25235706864
C66	D18	0.262939825801
C67	D18	0.461857177675
C68	D18	0.352206985902
C69	D18	0.67179342458
C70	D18	0.366945880421
C71	D18	0.33390202291
C72	D18	0.282450581731
C73	D18	0.556434957733
C74	D18	0.404184358044
C75	D18	0.566504611517
C76	D18	0.592031504547
C77	D18	0.323909334633
C78	D18	0.234180381492
C79	D18	0.504611516605
C80	D18	0.240876380569
C81	D18	0.450196903421
C82	D18	0.28565747784
C83	D18	0.353092089229
C84	D18	0.598663365702
C85	D18	0.341688366664
C86	D18	0.395538566133
C87	D18	0.448670420873
C88	D18	0.475582693023
C89	D18	0.661941839732
C90	D18	0.576612748053
C91	D18	0.223687417422
C92	D18	0.414356632503
C93	D18	0.582462126557
C94	D18	0.572905576151
C95	D18	0.476031658478
C96	D18	0.300794027477
C97	D18	0.279538720064
C98	D18	0.437189732801
C99	D18	0.474261451826
C100	D18	0.509344895263
C101	D18	0.402067806611
C102	D18	0.361917467322
C103	D18	0.526893030773
C104	D18	0.416357735675
C105	D18	0.164783149685
C106	D18	0.334684505561
C107	D18	0.495221724797
C108	D18	0.360493605449
C109	D18	0.531626409431
C110	D18	0.587464884488
C111	D18	0.611798812166
C112	D18	0.440319663404
C113	D18	0.60805315751
C115	D18	0.388329463679
C116	D18	0.233385071257
C117	D18	0.394319945611
C118	D18	0.443847249125
C119	D18	0.337955539592
C120	D18	0.479854278641
C121	D18	0.638775222238
C122	D18	0.487242967277
C123	D18	0.361699398386
C124	D18	0.372166707287
