C1031	G83	0.551335104697
C1031	G18	0.819264904618
C1031	G101	0.742111861732
C1031	G6	0.689866718944
C1031	G15	0.687753915862
C11	G102	0.647698241033
C11	G109	0.626687452295
C11	G40	0.520716912163
C11	G107	0.597456169343
C11	G137	0.591478350237
C11	G69	0.529542799994
C11	G50	0.659302267508
C11	G47	0.56189025483
C11	G74	0.547459220903
C11	G42	0.752590120141
C11	G52	0.67378029023
C11	G79	0.526747734168
C11	G108	0.518673842836
C11	G21	0.586667973484
C11	G23	0.523688209
C11	G22	0.575385750572
C11	G149	0.726851499703
C11	G77	0.630643979922
C11	G106	0.675488352001
C11	G60	0.758065382503
C11	G123	0.569114837334
C11	G14	0.67286301101
C11	G38	0.584045088246
C11	G116	0.70498703941
C11	G16	0.48481546552
C11	G105	0.527616288378
C11	G140	0.53157951602
C11	G124	0.65686158586
C11	G122	0.677408399214
C11	G128	0.599428058819
C11	G126	0.717756046774
C11	G125	0.521311471046
C11	G1	0.572654129114
C11	G141	0.555480311819
C11	G142	0.536590188218
C11	G138	0.575607417041
C11	G59	0.686629751314
C11	G67	0.507064373699
C11	G118	0.661533141641
C11	G94	0.501633648457
C11	G130	0.733038780811
C11	G93	0.719345490198
C11	G9	0.613180600195
C11	G117	0.613647580028
C11	G55	0.666041534745
C11	G54	0.561927894878
C11	G151	0.545521169134
C11	G115	0.520368877942
C11	G114	0.784345489252
C11	G34	0.678486150993
C11	G28	0.493082261734
C11	G89	0.618329456114
C11	G96	0.68488483817
C11	G100	0.618737073129
C11	G76	0.657219313574
C11	G104	0.680890256227
C11	G37	0.664348119513
C11	G32	0.556542194749
C11	G103	0.550467133401
C11	G24	0.598122680101
C11	G25	0.75232835168
C11	G17	0.42018785846
C11	G44	0.750580244323
C11	G80	0.701432944679
C11	G86	0.583396826129
C11	G84	0.60611902554
C11	G43	0.651609677477
C11	G146	0.75975054069
C11	G0	0.647905423935
C11	G112	0.627634809123
C11	G49	0.664203605934
C11	G27	0.514869644679
C11	G83	0.594802643592
C11	G18	0.706702544993
C11	G101	0.743432457228
C11	G6	0.704918493332
C11	G15	0.601548863077
C12	G102	0.645437850677
C12	G109	0.584608125982
C12	G40	0.371578792566
C12	G107	0.5952933853
C12	G137	0.476313319669
C12	G69	0.429482274563
C12	G50	0.547669760569
C12	G47	0.550225643885
C12	G74	0.55072978593
C12	G42	0.329178049592
C12	G52	0.515626312588
C12	G79	0.399092513176
C12	G108	0.552619822996
C12	G21	0.427114049491
C12	G23	0.417975917762
C12	G22	0.439835004463
C12	G149	0.452567237989
C12	G77	0.474874289763
C12	G106	0.327415519298
C12	G60	0.479722500248
C12	G123	0.531814997979
C12	G14	0.471449221487
C12	G38	0.456232692757
C12	G116	0.512466984966
C12	G16	0.471142496732
C12	G105	0.513329312711
C12	G140	0.394055880319
C12	G124	0.551247551587
C12	G122	0.450586703641
C12	G128	0.4633049045
C12	G126	0.538777446289
C12	G125	0.495606421752
C12	G1	0.639172679464
C12	G141	0.299526395825
C12	G142	0.348001553395
C12	G138	0.484479175743
C12	G59	0.711166235025
C12	G67	0.563980812517
C12	G118	0.410932552035
C12	G94	0.495950499554
C12	G130	0.533477817304
C12	G93	0.603084186999
C12	G9	0.384244137415
C12	G117	0.574001173693
C12	G55	0.581822561561
C12	G54	0.514308759507
C12	G151	0.533651483159
C12	G115	0.669582564222
C12	G114	0.36862546549
C12	G34	0.649457236017
C12	G28	0.409122575483
C12	G89	0.530301766242
C12	G96	0.500120799416
C12	G100	0.571312344056
C12	G76	0.578580019158
C12	G104	0.526132532814
C12	G37	0.543606409745
C12	G32	0.665404915364
C12	G103	0.453716297052
C12	G24	0.33579325859
C12	G25	0.539111056766
C12	G17	0.336556694336
C12	G44	0.616153232581
C12	G80	0.567821317571
C12	G86	0.595531510621
C12	G84	0.571573277765
C12	G43	0.550660018982
C12	G146	0.558686417529
C12	G0	0.672913855258
C12	G112	0.411574371669
C12	G49	0.43880036614
C12	G27	0.43772175338
C12	G83	0.570248613842
C12	G18	0.373441061219
C12	G101	0.518670497272
C12	G6	0.379474764458
C12	G15	0.48994037589
C13	G102	0.430470934851
C13	G109	0.41167059214
C13	G40	0.128941142795
C13	G107	0.525350818184
C13	G137	0.357178424368
C13	G69	0.36062030287
C13	G50	0.456633986691
C13	G47	0.453252961957
C13	G74	0.411973476504
C13	G42	0.334069828894
C13	G52	0.397604123696
C13	G79	0.28455906576
C13	G108	0.425649221895
C13	G21	0.304753051228
C13	G23	0.470576122516
C13	G22	0.437355664634
C13	G149	0.532097351296
C13	G77	0.400736915225
C13	G106	0.550565373013
C13	G60	0.313299229714
C13	G123	0.427574959979
C13	G14	0.409455932599
C13	G38	0.416151733039
C13	G116	0.579571309004
C13	G16	0.693241328066
C13	G105	0.607500650661
C13	G140	0.383665880165
C13	G124	0.350061555576
C13	G122	0.35763891694
C13	G128	0.323200146666
C13	G126	0.529210656516
C13	G125	0.499359535437
C13	G1	0.424569125693
C13	G141	0.623037162948
C13	G142	0.268725823411
C13	G138	0.320950852966
C13	G59	0.356623430285
C13	G67	0.453007642352
C13	G118	0.560175171809
C13	G94	0.423019496262
C13	G130	0.245608278961
C13	G93	0.435033658231
C13	G9	0.37724335237
C13	G117	0.298409746236
C13	G55	0.440087381045
C13	G54	0.412624700059
C13	G151	0.429300177965
C13	G115	0.411018466348
C13	G114	0.685677525443
C13	G34	0.392111262939
C13	G28	0.403130707129
C13	G89	0.501536759444
C13	G96	0.50118889331
C13	G100	0.386767686347
C13	G76	0.494874580867
C13	G104	0.594063792298
C13	G37	0.514604231207
C13	G32	0.503405949974
C13	G103	0.369353191766
C13	G24	0.239082060894
C13	G25	0.236684916087
C13	G17	0.48372577482
C13	G44	0.34546964072
C13	G80	0.399803750954
C13	G86	0.624839442609
C13	G84	0.397593705667
C13	G43	0.437424450639
C13	G146	0.250187468419
C13	G0	0.353886537637
C13	G112	0.59326706085
C13	G49	0.486415479426
C13	G27	0.477527840617
C13	G83	0.400138155016
C13	G18	0.614159158012
C13	G101	0.417978482531
C13	G6	0.417254403764
C13	G15	0.447758482663
C17	G102	0.443447132906
C17	G109	0.47885266604
C17	G40	0.474497120501
C17	G107	0.49120730239
C17	G137	0.408867020586
C17	G69	0.322220666028
C17	G50	0.526544981234
C17	G47	0.488005621993
C17	G74	0.468013574034
C17	G42	0.405954083104
C17	G52	0.451291508586
C17	G79	0.564515097167
C17	G108	0.482589723805
C17	G21	0.375198432657
C17	G23	0.468828279156
C17	G22	0.513913164547
C17	G149	0.382759809961
C17	G77	0.56446383904
C17	G106	0.505695004183
C17	G60	0.471929686855
C17	G123	0.463994970493
C17	G14	0.604432160666
C17	G38	0.419695895964
C17	G116	0.551972444831
C17	G16	0.627527198081
C17	G105	0.476825804543
C17	G140	0.490587641209
C17	G124	0.461852027494
C17	G122	0.634625464344
C17	G128	0.407974998308
C17	G126	0.48524618338
C17	G125	0.560155529641
C17	G1	0.534473275746
C17	G141	0.505451657346
C17	G142	0.552623016512
C17	G138	0.525442594849
C17	G59	0.575090681748
C17	G67	0.448883630154
C17	G118	0.485315230049
C17	G94	0.438572486321
C17	G130	0.560117285265
C17	G93	0.489454153651
C17	G9	0.463875065062
C17	G117	0.452171262135
C17	G55	0.481802140155
C17	G54	0.53268981192
C17	G151	0.492740694414
C17	G115	0.335856645165
C17	G114	0.511281876441
C17	G34	0.518904433293
C17	G28	0.534837997491
C17	G89	0.430176295649
C17	G96	0.505940256081
C17	G100	0.570270700675
C17	G76	0.480943217307
C17	G104	0.514746980401
C17	G37	0.375788304809
C17	G32	0.624654240627
C17	G103	0.397894388635
C17	G24	0.403194397882
C17	G25	0.532621963608
C17	G17	0.301894843599
C17	G44	0.618562817509
C17	G80	0.579204567223
C17	G86	0.497629286471
C17	G84	0.492984072436
C17	G43	0.466433063106
C17	G146	0.41690269673
C17	G0	0.522700368666
C17	G112	0.543144553544
C17	G49	0.462268677721
C17	G27	0.499969396681
C17	G83	0.542108487117
C17	G18	0.589575729014
C17	G101	0.527734455055
C17	G6	0.506830566114
C17	G15	0.558749015895
C18	G102	0.562517261386
C18	G109	0.453915311779
C18	G40	0.54694703219
C18	G107	0.410993023936
C18	G137	0.561931455542
C18	G69	0.404612884164
C18	G50	0.405234144199
C18	G47	0.568072638238
C18	G74	0.576501334014
C18	G42	0.7367683425
C18	G52	0.40814415537
C18	G79	0.401227964471
C18	G108	0.462480888996
C18	G21	0.646855110211
C18	G23	0.545655716749
C18	G22	0.59159115572
C18	G149	0.356482247095
C18	G77	0.30512873429
C18	G106	0.632882237955
C18	G60	0.339774200962
C18	G123	0.518775294596
C18	G14	0.412120027092
C18	G38	0.432564317458
C18	G116	0.563237449583
C18	G16	0.429722662891
C18	G105	0.467498671815
C18	G140	0.527037737424
C18	G124	0.561243724599
C18	G122	0.350091177379
C18	G128	0.596129697811
C18	G126	0.686906663523
C18	G125	0.489075345936
C18	G1	0.766207058049
C18	G141	0.598517655152
C18	G142	0.354924845972
C18	G138	0.360356141669
C18	G59	0.479053412945
C18	G67	0.505861880381
C18	G118	0.509408188434
C18	G94	0.384174533215
C18	G130	0.387518233137
C18	G93	0.457829543369
C18	G9	0.621488886992
C18	G117	0.471435509189
C18	G55	0.76249903917
C18	G54	0.311617459095
C18	G151	0.569797013023
C18	G115	0.608799388384
C18	G114	0.558927802053
C18	G34	0.404134119138
C18	G28	0.409302780032
C18	G89	0.526574395409
C18	G96	0.581233170475
C18	G100	0.560052571512
C18	G76	0.46281732997
C18	G104	0.41914649169
C18	G37	0.243037577334
C18	G32	0.471150250677
C18	G103	0.513940209446
C18	G24	0.612539915104
C18	G25	0.36311103982
C18	G17	0.565920209366
C18	G44	0.451622393345
C18	G80	0.475700797856
C18	G86	0.58900722248
C18	G84	0.541387715994
C18	G43	0.375750764589
C18	G146	0.544994131284
C18	G0	0.551017917585
C18	G112	0.288778385109
C18	G49	0.502677196708
C18	G27	0.561542294669
C18	G83	0.522829830372
C18	G18	0.611259905603
C18	G101	0.631817156002
C18	G6	0.476204625863
C18	G15	0.352495463758
C19	G102	0.651029014859
C19	G109	0.49358805236
C19	G40	0.577230312664
C19	G107	0.584022530586
C19	G137	0.542071046263
C19	G69	0.558315426497
C19	G50	0.616098717873
C19	G47	0.541624604736
C19	G74	0.39737886032
C19	G42	0.565983502968
C19	G52	0.366895495011
C19	G79	0.510279066033
C19	G108	0.593795941464
C19	G21	0.381204907602
C19	G23	0.604170919908
C19	G22	0.572072214378
C19	G149	0.565513928037
C19	G77	0.494953578491
C19	G106	0.351979261483
C19	G60	0.452485466565
C19	G123	0.752453604528
C19	G14	0.615054516952
C19	G38	0.74123715708
C19	G116	0.770667512962
C19	G16	0.747219517678
C19	G105	0.657246984791
C19	G140	0.450534104646
C19	G124	0.421743665037
C19	G122	0.584515484295
C19	G128	0.454693756963
C19	G126	0.510202916777
C19	G125	0.513810710108
C19	G1	0.543999396211
C19	G141	0.502408846483
C19	G142	0.523075112343
C19	G138	0.499375450931
C19	G59	0.530866748001
C19	G67	0.586449328119
C19	G118	0.560512466891
C19	G94	0.579671139881
C19	G130	0.580159092653
C19	G93	0.60390642627
C19	G9	0.470839565345
C19	G117	0.668083877231
C19	G55	0.430708677448
C19	G54	0.504084643377
C19	G151	0.749335600746
C19	G115	0.650578281803
C19	G114	0.531178969818
C19	G34	0.648408996784
C19	G28	0.454416595182
C19	G89	0.345158301435
C19	G96	0.5432908205
C19	G100	0.615612336299
C19	G76	0.625724849343
C19	G104	0.441015330198
C19	G37	0.615592832188
C19	G32	0.814232500806
C19	G103	0.370007656481
C19	G24	0.439599495027
C19	G25	0.332142810254
C19	G17	0.415117214273
C19	G44	0.676338637841
C19	G80	0.546456675011
C19	G86	0.369597453421
C19	G84	0.610236728235
C19	G43	0.69694660648
C19	G146	0.337691761928
C19	G0	0.724166733422
C19	G112	0.465154763344
C19	G49	0.406992771382
C19	G27	0.652250491705
C19	G83	0.518202772882
C19	G18	0.841778166371
C19	G101	0.813131862793
C19	G6	0.646506562186
C19	G15	0.570405583151
C557	G102	0.652770826876
C557	G109	0.670762297351
C557	G40	0.603826237334
C557	G107	0.691002453447
C557	G137	0.504588150024
C557	G69	0.694688299274
C557	G50	0.726467808784
C557	G47	0.726619906648
C557	G74	0.666291924208
C557	G42	0.618165233081
C557	G52	0.652789689437
C557	G79	0.934852762272
C557	G108	0.716132689452
C557	G21	0.717448007903
C557	G23	0.500039356376
C557	G22	0.73517970391
C557	G149	0.490558629441
C557	G77	0.683930731798
C557	G106	0.598371373036
C557	G60	0.660660775177
C557	G123	0.636733332936
C557	G14	0.756271941344
C557	G38	0.61305553359
C557	G116	0.599369815026
C557	G16	0.584245373103
C557	G105	0.669979411171
C557	G140	0.774172028726
C557	G124	0.611467844383
C557	G122	0.663063584516
C557	G128	0.62119799439
C557	G126	0.721377241807
C557	G125	0.698487218702
C557	G1	0.655713679566
C557	G141	0.508990000935
C557	G142	0.703507768495
C557	G138	0.682046516931
C557	G59	0.716893630137
C557	G67	0.703459343257
C557	G118	0.679366530343
C557	G94	0.784485503669
C557	G130	0.72383871189
C557	G93	0.635513198324
C557	G9	0.622819495831
C557	G117	0.6790302674
C557	G55	0.602483636491
C557	G54	0.632845562142
C557	G151	0.457824302792
C557	G115	0.656410393057
C557	G114	0.527483000405
C557	G34	0.658980694292
C557	G28	0.695097971033
C557	G89	0.798263574312
C557	G96	0.697106184733
C557	G100	0.578894501978
C557	G76	0.645706146258
C557	G104	0.664770852366
C557	G37	0.692807733679
C557	G32	0.619114829829
C557	G103	0.68512232217
C557	G24	0.719454476244
C557	G25	0.729123067493
C557	G17	0.804725452544
C557	G44	0.687067265672
C557	G80	0.665766799753
C557	G86	0.729519545247
C557	G84	0.537766822813
C557	G43	0.746786725281
C557	G146	0.64921050111
C557	G0	0.593730042875
C557	G112	0.691079723046
C557	G49	0.65367833075
C557	G27	0.651873592825
C557	G83	0.720991227221
C557	G18	0.739300005416
C557	G101	0.69255352001
C557	G6	0.592796380106
C557	G15	0.702318960638
C614	G102	0.704872156995
C614	G109	0.474123920782
C614	G40	0.592304428987
C614	G107	0.475942989814
C614	G137	0.520765463824
C614	G69	0.49514408971
C614	G50	0.648364888014
C614	G47	0.508573211735
C614	G74	0.617873425504
C614	G42	0.558232233241
C614	G52	0.656667215199
C614	G79	0.407147347127
C614	G108	0.576775378938
C614	G21	0.72873792187
C614	G23	0.385393248546
C614	G22	0.584222284207
C614	G149	0.584237912766
C614	G77	0.591093640982
C614	G106	0.351449665812
C614	G60	0.614022233096
C614	G123	0.389006662862
C614	G14	0.325182419063
C614	G38	0.440165847722
C614	G116	0.734765082981
C614	G16	0.856001589844
C614	G105	0.583825171812
C614	G140	0.563624608914
C614	G124	0.588121393881
C614	G122	0.69085700082
C614	G128	0.585144743709
C614	G126	0.507013779333
C614	G125	0.404178141993
C614	G1	0.613040061358
C614	G141	0.0617052068167
C614	G142	0.671227578951
C614	G138	0.596707113206
C614	G59	0.419381260412
C614	G67	0.665246612139
C614	G118	0.568067795502
C614	G94	0.467197721251
C614	G130	0.645814796072
C614	G93	0.670063989044
C614	G9	0.562950462763
C614	G117	0.637115872101
C614	G55	0.53024638192
C614	G54	0.694438286418
C614	G151	0.607730335712
C614	G115	0.569277369571
C614	G114	0.368546719493
C614	G34	0.677449552028
C614	G28	0.362346949107
C614	G89	0.668921920695
C614	G96	0.52167580494
C614	G100	0.536752556582
C614	G76	0.525416147323
C614	G104	0.3685414685
C614	G37	0.482473665452
C614	G32	0.56145931595
C614	G103	0.475727927216
C614	G24	0.558823671226
C614	G25	0.737850722853
C614	G17	0.395808582801
C614	G44	0.638988065417
C614	G80	0.65666160603
C614	G86	0.51017333626
C614	G84	0.490478864206
C614	G43	0.737430020615
C614	G146	0.445645021739
C614	G0	0.709519580574
C614	G112	0.460607560859
C614	G49	0.515505196338
C614	G27	0.555470858618
C614	G83	0.500924297006
C614	G18	0.800410508463
C614	G101	0.799090627789
C614	G6	0.601133808024
C614	G15	0.591042421202
C623	G102	0.582895933061
C623	G109	0.550872450475
C623	G40	0.677464997073
C623	G107	0.627497412842
C623	G137	0.62483331257
C623	G69	0.588991448871
C623	G50	0.50881059994
C623	G47	0.59570708089
C623	G74	0.443286363205
C623	G42	0.742592714795
C623	G52	0.453579681531
C623	G79	0.39467926607
C623	G108	0.630509038173
C623	G21	0.432425250034
C623	G23	0.884788987244
C623	G22	0.72263798992
C623	G149	0.561459990636
C623	G77	0.583603581819
C623	G106	0.536257668913
C623	G60	0.506903059275
C623	G123	0.515027384549
C623	G14	0.81463827707
C623	G38	0.569344085851
C623	G116	0.711349443201
C623	G16	0.699791509821
C623	G105	0.499866099517
C623	G140	0.596772149485
C623	G124	0.548543150374
C623	G122	0.650766334013
C623	G128	0.565959935963
C623	G126	0.640047567533
C623	G125	0.655909240486
C623	G1	0.602566506484
C623	G141	0.646749336246
C623	G142	0.798346274745
C623	G138	0.745198313544
C623	G59	0.463662864213
C623	G67	0.646945443667
C623	G118	0.637405109617
C623	G94	0.631763175968
C623	G130	0.589711563406
C623	G93	0.524015504332
C623	G9	0.659713123497
C623	G117	0.573984194217
C623	G55	0.470903563514
C623	G54	0.563667107296
C623	G151	0.696585562197
C623	G115	0.584711933784
C623	G114	0.615536060974
C623	G34	0.53027905767
C623	G28	0.472303577881
C623	G89	0.481071914847
C623	G96	0.675780801411
C623	G100	0.61962745286
C623	G76	0.724409527018
C623	G104	0.469466978493
C623	G37	0.540633159374
C623	G32	0.525728065542
C623	G103	0.6080662157
C623	G24	0.699135698151
C623	G25	0.654786346693
C623	G17	0.905733441062
C623	G44	0.547068006378
C623	G80	0.460999853149
C623	G86	0.554953068019
C623	G84	0.654783258042
C623	G43	0.627948046537
C623	G146	0.601189257257
C623	G0	0.506430581845
C623	G112	0.674562282034
C623	G49	0.676302201124
C623	G27	0.669851947093
C623	G83	0.403500292117
C623	G18	0.655984186901
C623	G101	0.700161533484
C623	G6	0.540062378641
C623	G15	0.732838844941
C23	G102	0.349992884459
C23	G109	0.412021957538
C23	G40	0.428850007294
C23	G107	0.392964757121
C23	G137	0.338363977558
C23	G69	0.476804293367
C23	G50	0.359018436162
C23	G47	0.481893399265
C23	G74	0.545229952059
C23	G42	0.670256392616
C23	G52	0.46366513935
C23	G79	0.803595691201
C23	G108	0.4933960829
C23	G21	0.651673771729
C23	G23	0.595101347819
C23	G22	0.607182454232
C23	G149	0.532992717935
C23	G77	0.414891749942
C23	G106	0.316570506534
C23	G60	0.378475049073
C23	G123	0.504182180787
C23	G14	0.378560979289
C23	G38	0.45439852036
C23	G116	0.231330788751
C23	G16	0.590662234522
C23	G105	0.38193924829
C23	G140	0.604442795681
C23	G124	0.517964667414
C23	G122	0.227732843013
C23	G128	0.489230397309
C23	G126	0.384420777047
C23	G125	0.412023961428
C23	G1	0.730893800861
C23	G141	0.554522757898
C23	G142	0.470414851295
C23	G138	0.392693746455
C23	G59	0.36546398882
C23	G67	0.494752125131
C23	G118	0.481053444922
C23	G94	0.545792605116
C23	G130	0.474408620373
C23	G93	0.323927570134
C23	G9	0.497462274457
C23	G117	0.475113220038
C23	G55	0.649864200109
C23	G54	0.285198314819
C23	G151	0.481039612549
C23	G115	0.496244396861
C23	G114	0.782851805996
C23	G34	0.436491016045
C23	G28	0.63740412369
C23	G89	0.41122319199
C23	G96	0.493442281786
C23	G100	0.578059293393
C23	G76	0.557512348557
C23	G104	0.630468345994
C23	G37	0.386132807644
C23	G32	0.577989180469
C23	G103	0.345923876367
C23	G24	0.64576716916
C23	G25	0.34436975219
C23	G17	0.723880929892
C23	G44	0.553696408433
C23	G80	0.537442379152
C23	G86	0.557611555169
C23	G84	0.608898376328
C23	G43	0.163811252571
C23	G146	0.555009939509
C23	G0	0.349416549859
C23	G112	0.326353544806
