C100	G132	0.292258186636
C630	G132	0.802574294908
C98	G132	0.359076282415
C252	G132	0.421162218436
C663	G132	0.885103161083
C983	G132	0.391633541548
C665	G132	0.107325383305
C670	G132	0.867878099565
C147	G132	0.726102593224
C676	G132	0.224493658906
C158	G132	0.891728184744
C693	G132	0.786863524513
C162	G132	0.697520348287
C179	G132	0.129282604581
C274	G132	0.779481355291
C358	G132	0.173197047132
C737	G132	0.461669505963
C200	G132	0.685027446527
C741	G132	0.943971228469
C743	G132	0.651145182661
C754	G132	0.595684270301
C220	G132	0.405830020822
C732	G132	0.32538330494
C759	G132	0.327276168843
C760	G132	0.99375354912
C763	G132	0.713231118683
C766	G132	0.127389740678
C771	G132	0.763581298505
C773	G132	0.275411697899
C786	G132	0.252129471891
C798	G132	0.799734999054
C649	G132	0.585652091615
C266	G132	0.109028960818
C267	G132	0.457505205376
C806	G132	0.186636380844
C336	G132	0.299261783078
C823	G132	0.173954192694
C287	G132	0.8222600795
C831	G132	0.614612909332
C834	G132	0.351504826803
C841	G132	0.183229225819
C298	G132	0.663448798031
C299	G132	0.212000757146
C301	G132	0.64433087261
C849	G132	0.911224682945
C533	G132	0.477190989968
C855	G132	0.255158054136
C856	G132	0.450690895325
C313	G132	0.621048646602
C858	G132	0.501041075147
C317	G132	0.452205186447
C872	G132	0.281658148779
C328	G132	0.314972553473
C753	G132	0.674238122279
C879	G132	0.510694681052
C339	G132	0.0904788945675
C340	G132	0.581866363808
C343	G132	0.0878288851032
C903	G132	0.679538141208
C905	G132	0.653038046564
C924	G132	0.438765852735
C383	G132	0.536059057354
C937	G132	0.0208215029339
C385	G132	0.0863145939807
C435	G132	0.791784970661
C752	G132	0.348665530948
C402	G132	0.382926367594
C403	G132	0.718909710392
C955	G132	0.799924285444
C409	G132	0.853870906682
C413	G132	0.958546280522
C414	G132	0.851978042779
C416	G132	0.230740109786
C963	G132	0.126443308726
C427	G132	0.528866174522
C429	G132	0.444065871664
C438	G132	0.589627105811
C980	G132	0.535301911793
C443	G132	0.126064735945
C991	G132	0.843081582434
C756	G132	0.943781942078
C1004	G132	0.0556501987507
C461	G132	0.743895513913
C1006	G132	0.514480408859
C1010	G132	0.0465644520159
C242	G132	0.65644520159
C484	G132	0.249668748817
C992	G132	0.777399204997
C497	G132	0.599848570888
C1049	G132	0.459776642059
C6	G133	0.227900813931
C520	G133	0.0592466401666
C522	G133	0.058300208215
C9	G133	0.153700548931
C10	G133	0.156161272005
C531	G133	0.0887753170547
C543	G133	0.694302479652
C35	G133	0.433655120197
C549	G133	0.76055271626
C41	G133	0.300965360591
C558	G133	0.86484951732
C48	G133	0.302290365323
C562	G133	0.280333144047
C570	G133	0.719856142343
C58	G133	0.871853113761
C574	G133	0.646791595684
C577	G133	0.170168464887
C583	G133	0.738406208594
C586	G133	0.103539655499
C886	G133	0.634487980314
C73	G133	0.297936778346
C76	G133	0.812417187204
C78	G133	0.0719288283172
C888	G133	0.467158811281
C85	G133	0.0412644330873
C606	G133	0.894188907818
C614	G133	0.240961574863
C633	G133	0.36835131554
C100	G133	0.583569941321
C630	G133	0.949271247397
C98	G133	0.191557826992
C252	G133	0.638652280901
C663	G133	0.635434412266
C983	G133	0.36835131554
C665	G133	0.801060003786
C670	G133	0.617073632406
C147	G133	0.469430247965
C676	G133	0.582055650199
C158	G133	0.383115653984
C693	G133	0.512019685785
C162	G133	0.201590005679
C179	G133	0.721370433466
C274	G133	0.667613098618
C358	G133	0.00624645088018
C737	G133	0.362294151051
C200	G133	0.31270111679
C741	G133	0.37402990725
C743	G133	0.866742381223
C754	G133	0.0704145371948
C220	G133	0.0528109028961
C732	G133	0.995078553852
C759	G133	0.716448987318
C760	G133	0.922771152754
C763	G133	0.0567859170926
C766	G133	0.0709823963657
C771	G133	0.229793677835
C773	G133	0.738406208594
C786	G133	0.544009085747
C798	G133	0.727238311565
C649	G133	0.0895324626159
C266	G133	0.88964603445
C267	G133	0.664205943593
C806	G133	0.489683891728
C336	G133	0.155971985614
C823	G133	0.335604770017
C287	G133	0.0319893999621
C831	G133	0.876017414348
C834	G133	0.281468862389
C841	G133	0.324247586599
C298	G133	0.158621995079
C299	G133	0.500094643195
C301	G133	0.576377058489
C849	G133	0.499716070415
C533	G133	0.667802385009
C855	G133	0.231686541738
C856	G133	0.333522619724
C313	G133	0.333333333333
C858	G133	0.235850842324
C317	G133	0.356426272951
C872	G133	0.511073253833
C328	G133	0.531705470377
C753	G133	0.433465833807
C879	G133	0.61934506909
C339	G133	0.812038614424
C340	G133	0.023282226008
C343	G133	0.976149914821
C903	G133	0.189664963089
C905	G133	0.869203104297
C924	G133	0.486276736703
C383	G133	0.64395229983
C937	G133	0.807874313837
C385	G133	0.744841945864
C435	G133	0.312511830399
C752	G133	0.682188150672
C402	G133	0.57675563127
C403	G133	0.329169032747
C955	G133	0.837213704335
C409	G133	0.873935264055
C413	G133	0.0656823774371
C414	G133	0.00813931478327
C416	G133	0.131175468484
C963	G133	0.575619912928
C427	G133	0.405640734431
C429	G133	0.288851031611
C438	G133	0.476244558016
C980	G133	0.799356426273
C443	G133	0.41699791785
C991	G133	0.335794056407
C756	G133	0.110921824721
C1004	G133	0.799167139883
C461	G133	0.801817149347
C1006	G133	0.413401476434
C1010	G133	0.0626537951921
C242	G133	0.330872610259
C484	G133	0.457883778156
C992	G133	0.731213325762
C497	G133	0.400151429112
C1049	G133	0.384251372326
C6	G136	0.77285633163
C520	G136	0.966307022525
C522	G136	0.851031610827
C9	G136	0.856142343366
C10	G136	0.618398637138
C531	G136	0.332954760553
C543	G136	0.328222600795
C35	G136	0.979367783456
C549	G136	0.156918417566
C41	G136	0.2636759417
C558	G136	0.361537005489
C48	G136	0.879992428544
C562	G136	0.48495173197
C570	G136	0.0115464698088
C58	G136	0.915199697142
C574	G136	0.880938860496
C577	G136	0.718720424002
C583	G136	0.681620291501
C586	G136	0.0304751088397
C886	G136	0.61934506909
C73	G136	0.751088396744
C76	G136	0.569184175658
C78	G136	0.885292447473
C888	G136	0.170168464887
C85	G136	0.967442740867
C606	G136	0.867499526784
C614	G136	0.218436494416
C633	G136	0.534166193451
C100	G136	0.862578080636
C630	G136	0.0310429680106
C98	G136	0.0698466780239
C252	G136	0.951731970471
C663	G136	0.772099186069
C983	G136	0.145750520538
C665	G136	0.123225440091
C670	G136	0.800681431005
C147	G136	0.340147643384
C676	G136	0.501041075147
C158	G136	0.957789134961
C693	G136	0.469240961575
C162	G136	0.385765663449
C179	G136	0.0823395797842
C274	G136	0.961007003596
C358	G136	0.256293772478
C737	G136	0.183039939428
C200	G136	0.0456180200644
C741	G136	0.332386901382
C743	G136	0.763959871285
C754	G136	0.727049025175
C220	G136	0.516751845542
C732	G136	0.534923339012
C759	G136	0.0488358886996
C760	G136	0.55839485141
C763	G136	0.87715313269
C766	G136	0.217490062465
C771	G136	0.635434412266
C773	G136	0.984289229604
C786	G136	0.238500851789
C798	G136	0.968578459209
C649	G136	0.272004542873
C266	G136	0.659473783835
C267	G136	0.773802763581
C806	G136	0.139314783267
C336	G136	0.502555366269
C823	G136	0.852356615559
C287	G136	0.540601930721
C831	G136	0.369297747492
C834	G136	0.579973499905
C841	G136	0.565777020632
C298	G136	0.997728563316
C299	G136	0.0210107893242
C301	G136	0.457505205376
C849	G136	0.856710202536
C533	G136	0.0849895892485
C855	G136	0.942078364566
C856	G136	0.635055839485
C313	G136	0.621995078554
C858	G136	0.690327465455
C317	G136	0.904599659284
C872	G136	0.614045050161
C328	G136	0.00113571834185
C753	G136	0.520159000568
C879	G136	0.876017414348
C339	G136	0.374976339201
C340	G136	0.542494794624
C343	G136	0.660420215786
C903	G136	0.624645088018
C905	G136	0.966496308915
C924	G136	0.406397879992
C383	G136	0.789134961196
C937	G136	0.550444823017
C385	G136	0.794434980125
C435	G136	0.395040696574
C752	G136	0.338065493091
C402	G136	0.222222222222
C403	G136	0.167897028204
C955	G136	0.98182850653
C409	G136	0.32538330494
C413	G136	0.0176036342987
C414	G136	0.142911224683
C416	G136	0.499905356805
C963	G136	0.243233011546
C427	G136	0.520159000568
C429	G136	0.382358508423
C438	G136	0.0327465455234
C980	G136	0.315540412644
C443	G136	0.39863713799
C991	G136	0.155971985614
C756	G136	0.780238500852
C1004	G136	0.14101836078
C461	G136	0.49706606095
C1006	G136	0.951731970471
C1010	G136	0.770017035775
C242	G136	0.960628430816
C484	G136	0.357372704903
C992	G136	0.0283929585463
C497	G136	0.733674048836
C1049	G136	0.964035585841
C6	G137	0.861253075904
C520	G137	0.651145182661
C522	G137	0.180957789135
C9	G137	0.77285633163
C10	G137	0.446337308348
C531	G137	0.353019117925
C543	G137	0.778724209729
C35	G137	0.600227143668
C549	G137	0.31875828128
C41	G137	0.0899110353966
C558	G137	0.442930153322
C48	G137	0.71777399205
C562	G137	0.513155404126
C570	G137	0.357940564073
C58	G137	0.181904221087
C574	G137	0.778345636949
C577	G137	0.0418322922582
C583	G137	0.612341472648
C586	G137	0.900246072307
C886	G137	0.536248343744
C73	G137	0.80389929964
C76	G137	0.0579216354344
C78	G137	0.0518644709445
C888	G137	0.91387469241
C85	G137	0.584705659663
C606	G137	0.230361537005
C614	G137	0.943781942078
C633	G137	0.116221843649
C100	G137	0.341661934507
C630	G137	0.567480598145
C98	G137	0.817149346962
C252	G137	0.990535680485
C663	G137	0.973121332576
C983	G137	0.235661555934
C665	G137	0.084043157297
C670	G137	0.844974446337
C147	G137	0.144614802196
C676	G137	0.221654363051
C158	G137	0.770395608556
C693	G137	0.362672723831
C162	G137	0.660230929396
C179	G137	0.568616316487
C274	G137	0.108650388037
C358	G137	0.657013060761
C737	G137	0.236229415105
C200	G137	0.489683891728
C741	G137	0.426840810146
C743	G137	0.505394662124
C754	G137	0.449365890592
C220	G137	0.785917092561
C732	G137	0.377626348666
C759	G137	0.67480598145
C760	G137	0.546848381601
C763	G137	0.826424380087
C766	G137	0.996403558584
C771	G137	0.303426083665
C773	G137	0.0327465455234
C786	G137	0.0921824720803
C798	G137	0.184932803331
C649	G137	0.84024228658
C266	G137	0.741624077229
C267	G137	0.296990346394
C806	G137	0.498958924853
C336	G137	0.686731024039
C823	G137	0.0617073632406
C287	G137	0.794434980125
C831	G137	0.553094832482
C834	G137	0.0121143289797
C841	G137	0.781752791974
C298	G137	0.736513344691
C299	G137	0.189097103918
C301	G137	0.31307968957
C849	G137	0.270490251751
C533	G137	0.55820556502
C855	G137	0.336551201969
C856	G137	0.731591898542
C313	G137	0.488926746167
C858	G137	0.9570319894
C317	G137	0.157296990346
C872	G137	0.645088018171
C328	G137	0.60723074011
C753	G137	0.469619534355
C879	G137	0.0961574862767
C339	G137	0.261783077797
C340	G137	0.550634109408
C343	G137	0.459776642059
C903	G137	0.732538330494
C905	G137	0.081582434223
C924	G137	0.284308158243
C383	G137	0.236418701495
C937	G137	0.84062085936
C385	G137	0.440848003029
C435	G137	0.105621805792
C752	G137	0.559151996971
C402	G137	0.756388415673
C403	G137	0.133068332387
C955	G137	0.163164868446
C409	G137	0.626537951921
C413	G137	0.103539655499
C414	G137	0.100132500473
C416	G137	0.498391065682
C963	G137	0.510316108272
C427	G137	0.206132879046
C429	G137	0.0948324815446
C438	G137	0.842892296044
C980	G137	0.968199886428
C443	G137	0.80957789135
C991	G137	0.83437440848
C756	G137	0.956464130229
C1004	G137	0.00795002839296
C461	G137	0.924664016657
C1006	G137	0.796138557638
C1010	G137	0.534355479841
C242	G137	0.425705091804
C484	G137	0.46034450123
C992	G137	0.0406965739163
C497	G137	0.109975392769
C1049	G137	0.986749952678
C6	G140	0.0512966117736
C520	G140	0.813552905546
C522	G140	0.347529812606
C9	G140	0.170357751278
C10	G140	0.639598712853
C531	G140	0.140639787999
C543	G140	0.633920121143
C35	G140	0.411697898921
C549	G140	0.755441983721
C41	G140	0.879045996593
C558	G140	0.427597955707
C48	G140	0.979178497066
C562	G140	0.781942078365
C570	G140	0.453151618399
C58	G140	0.307968957032
C574	G140	0.777209918607
C577	G140	0.634298693924
C583	G140	0.486087450312
C586	G140	0.4843838728
C886	G140	0.407533598334
C73	G140	0.635623698656
C76	G140	0.513912549688
C78	G140	0.385765663449
C888	G140	0.316108271815
C85	G140	0.944349801249
C606	G140	0.0217679348855
C614	G140	0.755631270112
C633	G140	0.496119628999
C100	G140	0.732538330494
C630	G140	0.0088964603445
C98	G140	0.326708309673
C252	G140	0.815445769449
C663	G140	0.900246072307
C983	G140	0.597955706985
C665	G140	0.274465265947
C670	G140	0.297936778346
C147	G140	0.546469808821
C676	G140	0.31270111679
C158	G140	0.164489873178
C693	G140	0.00738216922203
C162	G140	0.292258186636
C179	G140	0.383494226765
C274	G140	0.671020253644
C358	G140	0.176793488548
C737	G140	0.549687677456
C200	G140	0.757902706795
C741	G140	0.982774938482
C743	G140	0.76698845353
C754	G140	0.142154079122
C220	G140	0.300965360591
C732	G140	0.328790459966
C759	G140	0.377247775885
C760	G140	0.824531516184
C763	G140	0.400908574673
C766	G140	0.24512587545
C771	G140	0.332197614991
C773	G140	0.00511073253833
C786	G140	0.0234715123983
C798	G140	0.795759984857
C649	G140	0.980314215408
C266	G140	0.716070414537
C267	G140	0.403180011357
C806	G140	0.306265379519
C336	G140	0.598902138936
C823	G140	0.619155782699
C287	G140	0.854249479462
C831	G140	0.0424001514291
C834	G140	0.849328033314
C841	G140	0.398258565209
C298	G140	0.25761877721
C299	G140	0.700738216922
C301	G140	0.371569184176
C849	G140	0.288661745221
C533	G140	0.810335036911
C855	G140	0.397879992429
C856	G140	0.727995457127
C313	G140	0.480598144993
C858	G140	0.970849895892
C317	G140	0.0573537762635
C872	G140	0.523755441984
C328	G140	0.418512208972
C753	G140	0.178686352451
C879	G140	0.169979178497
C339	G140	0.178875638842
C340	G140	0.342229793678
C343	G140	0.737459776642
C903	G140	0.15351126254
C905	G140	0.185689948893
C924	G140	0.0100321786864
C383	G140	0.487223168654
C937	G140	0.943971228469
C385	G140	0.697141775506
C435	G140	0.711338254779
C752	G140	0.503501798221
C402	G140	0.215786484952
C403	G140	0.493658905925
C955	G140	0.183418512209
C409	G140	0.418133636192
C413	G140	0.617830777967
C414	G140	0.948324815446
C416	G140	0.329169032747
C963	G140	0.0359644141586
C427	G140	0.805035017982
C429	G140	0.68729888321
C438	G140	0.825288661745
C980	G140	0.0876395987129
C443	G140	0.764906303237
C991	G140	0.737081203861
C756	G140	0.961007003596
C1004	G140	0.201211432898
C461	G140	0.342040507288
C1006	G140	0.0505394662124
C1010	G140	0.330494037479
C242	G140	0.272193829264
C484	G140	0.474730266894
C992	G140	0.800492144615
C497	G140	0.229225818664
C1049	G140	0.569941321219
C6	G145	1.0
C520	G145	0.879045996593
C522	G145	0.272950974825
C9	G145	0.763581298505
C10	G145	0.711148968389
C531	G145	0.307779670642
C543	G145	0.660041643006
C35	G145	0.884535301912
C549	G145	0.440469430248
C41	G145	0.98769638463
C558	G145	0.492523187583
C48	G145	0.132879045997
C562	G145	0.124929017604
C570	G145	0.347719098997
C58	G145	0.990914253265
C574	G145	0.634109407534
C577	G145	0.850653038047
C583	G145	0.573537762635
C586	G145	0.180579216354
C886	G145	0.853492333901
C73	G145	0.839485141018
C76	G145	0.120954003407
C78	G145	0.255725913307
C888	G145	0.956085557448
C85	G145	0.997728563316
C606	G145	0.574862767367
C614	G145	0.321786863525
C633	G145	0.524891160326
C100	G145	0.330304751088
C630	G145	0.203861442362
C98	G145	0.804845731592
C252	G145	0.336551201969
C663	G145	0.220518644709
C983	G145	0.106000378573
C665	G145	0.206511451827
C670	G145	0.890781752792
C147	G145	0.160893431762
C676	G145	0.105621805792
C158	G145	0.312133257619
C693	G145	0.215786484952
C162	G145	0.0827181525648
C179	G145	0.637516562559
C274	G145	0.0497823206511
C358	G145	0.455044482302
C737	G145	0.787052810903
C200	G145	0.373651334469
C741	G145	0.961385576377
C743	G145	0.778345636949
C754	G145	0.63164868446
C220	G145	0.413590762824
C732	G145	0.252129471891
C759	G145	0.376490630324
C760	G145	0.653984478516
C763	G145	0.421730077607
C766	G145	0.570130607609
C771	G145	0.578269922393
C773	G145	0.381033503691
C786	G145	0.198182850653
C798	G145	0.112246829453
C649	G145	0.543441226576
C266	G145	0.0857467348098
C267	G145	0.292636759417
C806	G145	0.231875828128
C336	G145	0.758849138747
C823	G145	0.54571266326
C287	G145	0.65663448798
C831	G145	0.621805792164
C834	G145	0.448419458641
C841	G145	0.103728941889
C298	G145	0.781184932803
C299	G145	0.264243800871
C301	G145	0.66231307969
C849	G145	0.620291501041
C533	G145	0.989967821314
C855	G145	0.924853303048
C856	G145	0.882831724399
C313	G145	0.178875638842
C858	G145	0.552716259701
C317	G145	0.766042021579
C872	G145	0.309861820935
C328	G145	0.577512776831
C753	G145	0.174522051864
C879	G145	0.340904788946
C339	G145	0.699981071361
C340	G145	0.567480598145
C343	G145	0.242475865985
C903	G145	0.786863524513
C905	G145	0.890403180011
C924	G145	0.430247965171
C383	G145	0.474730266894
C937	G145	0.285822449366
C385	G145	0.313268975961
C435	G145	0.999242854439
C752	G145	0.972174900625
C402	G145	0.263108082529
C403	G145	0.350936967632
C955	G145	0.831913685406
C409	G145	0.954760552716
C413	G145	0.303993942836
C414	G145	0.731781184933
C416	G145	0.475298126065
C963	G145	0.281847435169
C427	G145	0.999621427219
C429	G145	0.468294529623
C438	G145	0.0213893621049
C980	G145	0.258754495552
C443	G145	0.387469240962
C991	G145	0.048457315919
C756	G145	0.205754306265
C1004	G145	0.121143289797
C461	G145	0.184743516941
C1006	G145	0.193639977286
C1010	G145	0.30039750142
C242	G145	0.627105811092
C484	G145	0.265568805603
C992	G145	0.0249858035207
C497	G145	0.983153511263
C1049	G145	0.310429680106
C6	G146	0.346583380655
C520	G146	0.399583569941
C522	G146	0.93848192315
C9	G146	0.866553094832
C10	G146	0.952110543252
C531	G146	0.176793488548
C543	G146	0.295854628052
C35	G146	0.907628241529
C549	G146	0.437062275222
C41	G146	0.151996971418
C558	G146	0.782509937535
C48	G146	0.955139125497
C562	G146	0.264622373651
C570	G146	0.6503880371
C58	G146	0.982396365701
C574	G146	0.252129471891
C577	G146	0.886428165815
C583	G146	0.967442740867
C586	G146	0.499148211244
C886	G146	0.919553284119
C73	G146	0.557448419459
C76	G146	0.903842513723
C78	G146	0.59492712474
C888	G146	0.388226386523
C85	G146	0.0194964982018
C606	G146	0.904599659284
C614	G146	0.38652280901
C633	G146	0.123414726481
C100	G146	0.855574484195
C630	G146	0.123414726481
C98	G146	0.794056407344
C252	G146	0.698466780239
C663	G146	0.19647927314
C983	G146	0.084043157297
C665	G146	0.121143289797
C670	G146	0.826992239258
C147	G146	0.854060193072
C676	G146	0.949271247397
C158	G146	0.272193829264
C693	G146	0.279954571266
C162	G146	0.65644520159
C179	G146	0.840999432141
C274	G146	0.712663259512
C358	G146	0.478894567481
C737	G146	0.565019875071
C200	G146	0.940374787053
C741	G146	0.266515237554
C743	G146	0.782888510316
C754	G146	0.519023282226
C220	G146	0.979935642627
C732	G146	0.93886049593
C759	G146	0.185311376112
C760	G146	0.301154646981
C763	G146	0.818852924475
C766	G146	0.449555176983
C771	G146	0.0853681620292
C773	G146	0.396365701306
C786	G146	0.941321219004
C798	G146	0.579594927125
C649	G146	0.40507287526
C266	G146	0.0308536816203
C267	G146	0.412833617263
C806	G146	0.817527919743
C336	G146	0.842513723263
C823	G146	0.235093696763
C287	G146	0.796138557638
C831	G146	0.045428733674
C834	G146	0.270679538141
C841	G146	0.071171682756
C298	G146	0.265947378383
C299	G146	0.899867499527
C301	G146	0.0486466023093
C849	G146	0.987128525459
C533	G146	0.14726481166
C855	G146	0.782888510316
C856	G146	0.659095211054
C313	G146	0.844028014386
C858	G146	0.0424001514291
C317	G146	0.859360212001
C872	G146	0.787052810903
C328	G146	0.985235661556
C753	G146	0.64395229983
C879	G146	0.23925799735
C339	G146	0.440848003029
C340	G146	0.351694113193
C343	G146	0.548930531895
C903	G146	0.845353019118
C905	G146	0.853303047511
C924	G146	0.440090857467
C383	G146	0.206890024607
C937	G146	0.762634866553
C385	G146	0.0562180579216
C435	G146	0.151618398637
C752	G146	0.353397690706
C402	G146	0.819420783646
C403	G146	0.816392201401
C955	G146	0.555934128336
C409	G146	0.861631648684
C413	G146	0.282604580731
C414	G146	0.458830210108
C416	G146	0.617452205186
C963	G146	0.0526216165058
C427	G146	0.0855574484195
C429	G146	0.614234336551
C438	G146	0.406587166383
C980	G146	0.668180957789
C443	G146	0.516941131933
C991	G146	0.391254968768
C756	G146	0.731213325762
C1004	G146	0.236040128715
C461	G146	0.929585462805
C1006	G146	0.0134393337119
C1010	G146	0.213325761878
C242	G146	0.526405451448
C484	G146	0.409047889457
C992	G146	0.984289229604
C497	G146	0.780806360023
C1049	G146	0.224115086125
C6	G148	0.893999621427
C520	G148	0.154457694492
C522	G148	0.280711716828
C9	G148	0.799167139883
C10	G148	0.0802574294908
C531	G148	0.0111678970282
C543	G148	0.483626727238
C35	G148	0.932046185879
C549	G148	0.39863713799
C41	G148	0.318568994889
C558	G148	0.501608934318
C48	G148	0.52754116979
C562	G148	0.759038425137
C570	G148	0.41131932614
C58	G148	0.74862767367
C574	G148	0.691463183797
C577	G148	0.477380276358
C583	G148	0.758091993186
C586	G148	0.434033692977
C886	G148	0.848003028582
C73	G148	0.377058489495
C76	G148	0.989021389362
C78	G148	0.961953435548
C888	G148	0.385765663449
C85	G148	0.129282604581
C606	G148	0.812227900814
C614	G148	0.93242475866
C633	G148	0.447094453909
C100	G148	0.975014196479
C630	G148	0.302101078932
C98	G148	0.60723074011
C252	G148	0.328979746356
C663	G148	0.229793677835
C983	G148	0.385387090668
C665	G148	0.651523755442
C670	G148	0.838538709067
C147	G148	0.401287147454
C676	G148	0.0145750520538
C158	G148	0.655688056029
C693	G148	0.863335226197
C162	G148	0.736702631081
C179	G148	0.286011735756
C274	G148	0.745599091425
C358	G148	0.240583002082
C737	G148	0.791974257051
C200	G148	0.460912360401
C741	G148	0.820745788378
C743	G148	0.0584894946053
C754	G148	0.75468483816
C220	G148	0.181525648306
C732	G148	0.809199318569
C759	G148	0.183607798599
C760	G148	0.823774370623
C763	G148	0.342797652849
C766	G148	0.299451069468
C771	G148	0.748816960061
C773	G148	0.235850842324
C786	G148	0.626916524702
C798	G148	0.119250425894
C649	G148	0.304940374787
C266	G148	0.352072685974
C267	G148	0.198561423434
C806	G148	0.719666855953
C336	G148	0.0145750520538
C823	G148	0.424190800681
C287	G148	0.631270111679
C831	G148	0.526216165058
C834	G148	0.19042210865
C841	G148	0.0439144425516
C298	G148	0.174332765474
C299	G148	0.356426272951
C301	G148	0.882453151618
C849	G148	0.837213704335
C533	G148	0.61972364187
C855	G148	0.750520537573
C856	G148	0.528298315351
C313	G148	0.260079500284
C858	G148	0.752413401476
C317	G148	0.528676888132
C872	G148	0.112246829453
C328	G148	0.44766231308
C753	G148	0.986939239069
C879	G148	0.798031421541
C339	G148	0.422297936778
C340	G148	0.856710202536
C343	G148	0.843270868825
C903	G148	0.938292636759
C905	G148	0.655120196858
C924	G148	0.244179443498
C383	G148	0.900056785917
C937	G148	0.55233768692
C385	G148	0.304372515616
C435	G148	0.462615937914
C752	G148	0.204240015143
C402	G148	0.652470187394
C403	G148	0.771720613288
C955	G148	0.573916335415
C409	G148	0.603255725913
C413	G148	0.19004353587
C414	G148	0.827560098429
C416	G148	0.451448040886
C963	G148	0.265000946432
C427	G148	0.651713041832
C429	G148	0.215786484952
C438	G148	0.247775884914
C980	G148	0.699981071361
C443	G148	0.333711906114
C991	G148	0.86503880371
C756	G148	0.185122089722
C1004	G148	0.863903085368
C461	G148	0.486655309483
C1006	G148	0.313268975961
C1010	G148	0.022714366837
C242	G148	0.360022714367
C484	G148	0.776452773046
C992	G148	0.0357751277683
C497	G148	0.544198372137
C1049	G148	0.888321029718
C6	G15	0.103728941889
C520	G15	0.300208215029
C522	G15	0.533219761499
C9	G15	0.698277493848
C10	G15	0.592466401666
C531	G15	0.0147643384441
C543	G15	0.282604580731
C35	G15	0.409426462237
C549	G15	0.352261972364
C41	G15	0.884346015521
C558	G15	0.466969524891
C48	G15	0.746545523377
C562	G15	0.987128525459
C570	G15	0.278818852924
C58	G15	0.0554609123604
C574	G15	0.96933560477
C577	G15	0.779859928071
C583	G15	0.74862767367
C586	G15	0.502744652659
C886	G15	0.231497255347
C73	G15	0.0272572402044
C76	G15	0.246450880182
C78	G15	0.523755441984
C888	G15	0.366458451637
C85	G15	0.909142532652
C606	G15	0.619155782699
C614	G15	0.399962142722
C633	G15	0.594737838349
C100	G15	0.832670830967
C630	G15	0.339769070604
C98	G15	0.683323869014
C252	G15	0.371001325005
C663	G15	0.32500473216
C983	G15	0.293015332198
C665	G15	0.720991860685
C670	G15	0.366837024418
C147	G15	0.856331629756
C676	G15	0.211622184365
C158	G15	0.0931289040318
C693	G15	0.593223547227
C162	G15	0.123414726481
C179	G15	0.562180579216
C274	G15	0.363240583002
C358	G15	0.195343554798
C737	G15	0.985614234337
C200	G15	0.774181336362
C741	G15	0.134393337119
C743	G15	0.348097671777
C754	G15	0.0268786674238
C220	G15	0.580541359076
C732	G15	0.633920121143
C759	G15	0.201022146508
C760	G15	0.415105053947
C763	G15	0.443498012493
C766	G15	0.712473973121
C771	G15	0.396554987696
C773	G15	0.144046943025
C786	G15	0.756199129283
C798	G15	0.727427597956
C649	G15	0.34980124929
C266	G15	0.0700359644142
C267	G15	0.372326329737
C806	G15	0.893431762256
C336	G15	0.265190232822
C823	G15	0.845353019118
C287	G15	0.499526784024
C831	G15	0.422865795949
C834	G15	0.358697709635
C841	G15	0.123982585652
C298	G15	0.717395419269
C299	G15	0.990724966875
C301	G15	0.260268786674
C849	G15	0.261215218626
C533	G15	0.241340147643
C855	G15	0.188529244747
C856	G15	0.340904788946
C313	G15	0.71796327844
C858	G15	0.440848003029
C317	G15	0.902896081772
C872	G15	0.168086314594
C328	G15	0.997539276926
C753	G15	0.115653984479
C879	G15	0.356804845732
C339	G15	0.310429680106
C340	G15	0.134582623509
C343	G15	0.205186447094
C903	G15	0.492144614802
C905	G15	0.189475676699
C924	G15	0.603634298694
C383	G15	0.0376679916714
C937	G15	0.812606473595
C385	G15	0.175089911035
C435	G15	0.352261972364
C752	G15	0.996592844974
C402	G15	0.490251750899
C403	G15	0.666855953057
C955	G15	0.58300208215
C409	G15	0.134204050729
C413	G15	0.505583948514
C414	G15	0.720802574295
C416	G15	0.946053378762
C963	G15	0.151429112247
C427	G15	0.885292447473
C429	G15	0.616505773235
C438	G15	0.995646413023
C980	G15	0.180579216354
C443	G15	0.7363240583
C991	G15	0.180957789135
C756	G15	0.639409426462
C1004	G15	0.103918228279
C461	G15	0.548173386334
C1006	G15	0.201211432898
C1010	G15	0.634109407534
C242	G15	0.556691273897
C484	G15	0.724588302101
C992	G15	0.896460344501
C497	G15	0.909899678213
C1049	G15	0.917660420216
C6	G151	0.41131932614
C520	G151	0.460533787621
C522	G151	0.498012492902
C9	G151	0.709256104486
C10	G151	0.486655309483
C531	G151	0.532651902328
C543	G151	0.266893810335
C35	G151	0.161082718153
C549	G151	0.410372894189
C41	G151	0.323301154647
C558	G151	0.633162975582
C48	G151	0.455990914253
C562	G151	0.243611584327
C570	G151	0.268408101458
C58	G151	0.481923149726
C574	G151	0.488737459777
C577	G151	0.129282604581
C583	G151	0.0768502744653
C586	G151	0.749952678402
C886	G151	0.431951542684
C73	G151	0.187393526405
C76	G151	0.929774749196
C78	G151	0.943781942078
C888	G151	0.511073253833
C85	G151	0.879992428544
C606	G151	0.321219004354
C614	G151	0.514480408859
C633	G151	0.318379708499
C100	G151	0.30702252508
C630	G151	0.560477001704
C98	G151	0.307968957032
C252	G151	0.377815635056
C663	G151	0.731402612152
