C543	D5	0.647215081405
C543	D6	0.7558697515
C543	D7	0.528149100257
C543	D8	0.997772065124
C543	D9	0.802313624679
C543	D11	0.971808054841
C543	D12	0.801199657241
C543	D13	0.779862896315
C543	D14	0.812596401028
C543	D15	0.977720651243
C543	D16	0.952613538989
C543	D18	0.979520137104
C543	D19	0.762982005141
C543	D20	0.824164524422
C543	D21	0.646229648672
C543	D22	0.989888603256
C543	D23	0.754070265638
C35	D0	0.466923736075
C35	D1	0.238346186804
C35	D2	0.800471293916
C35	D3	0.565509854327
C35	D4	0.826306769494
C35	D5	0.729820051414
C35	D6	0.26118251928
C35	D7	0.296700942588
C35	D8	0.969794344473
C35	D9	0.49528706084
C35	D11	0.384275921165
C35	D12	0.66263924593
C35	D13	0.208911739503
C35	D14	0.306898029135
C35	D15	0.847300771208
C35	D16	0.864652956298
C35	D18	0.431448157669
C35	D19	0.014824335904
C35	D20	0.842759211654
C35	D21	0.375192802057
C35	D22	0.885089974293
C35	D23	0.265338474722
C549	D0	0.0944730077121
C549	D1	0.324892887746
C549	D3	0.0390745501285
C549	D4	0.488260497001
C549	D5	0.174207369323
C549	D6	0.409725792631
C549	D7	0.331448157669
C549	D8	0.974464438732
C549	D9	0.342887746358
C549	D11	0.385604113111
C549	D12	0.696229648672
C549	D13	0.014824335904
C549	D14	0.338646101114
C549	D15	0.643744644387
C549	D16	0.732519280206
C549	D18	0.149271636675
C549	D19	0.332133676093
C549	D20	0.476692373608
C549	D21	0.272150814053
C549	D22	0.909083119109
C549	D23	0.0759211653813
C41	D0	0.075235646958
C41	D2	0.660411311054
C41	D3	0.499057412168
C41	D4	0.956041131105
C41	D5	0.76589545844
C41	D7	0.586975149957
C41	D8	0.980377035133
C41	D9	0.646529562982
C41	D11	0.388217652099
C41	D12	0.195844044559
C41	D13	0.0548414738646
C41	D14	0.228449014567
C41	D15	0.843444730077
C41	D18	0.125449871465
C41	D19	0.472107969152
C41	D20	0.917309340189
C41	D21	0.40616966581
C41	D22	0.948500428449
C41	D23	0.258269065981
C558	D0	0.394730077121
C558	D1	0.321251071123
C558	D2	0.690017137961
C558	D3	0.243016281063
C558	D4	0.465981148243
C558	D5	0.0648671808055
C558	D6	0.449957155099
C558	D7	0.0923736075407
C558	D8	0.98851756641
C558	D9	0.282733504713
C558	D11	0.585689802913
C558	D12	0.726135389889
C558	D13	0.318209083119
C558	D14	0.42236503856
C558	D15	0.898628963153
C558	D16	0.89057412168
C558	D18	0.532005141388
C558	D19	0.197857754927
C558	D20	0.0867180805484
C558	D21	0.593487574979
C558	D22	0.923607540703
C558	D23	0.499657240788
C48	D0	0.192416452442
C48	D3	0.444730077121
C48	D4	0.83264781491
C48	D5	0.0728363324764
C48	D7	0.257883461868
C48	D8	0.978149100257
C48	D9	0.332862039417
C48	D11	0.209340188518
C48	D12	0.115766923736
C48	D13	0.0636675235647
C48	D14	0.0530419880034
C48	D15	0.809854327335
C48	D18	0.165381319623
C48	D19	0.345672664953
C48	D20	0.791945158526
C48	D21	0.294815766924
C48	D22	0.908911739503
C48	D23	0.16148243359
C562	D0	0.16529562982
C562	D1	0.0780634104542
C562	D2	0.738988860326
C562	D3	0.200942587832
C562	D4	0.567437874893
C562	D5	0.20616966581
C562	D6	0.0839760068552
C562	D7	0.396572407883
C562	D8	0.895929734362
C562	D9	0.589331619537
C562	D11	0.420222793488
C562	D12	0.392887746358
C562	D13	0.370094258783
C562	D14	0.255141388175
C562	D15	0.800171379606
C562	D16	0.73941730934
C562	D18	0.334361610968
C562	D19	0.0876606683805
C562	D20	0.48440445587
C562	D21	0.613281919452
C562	D22	0.847557840617
C562	D23	0.304198800343
C570	D0	0.181319622965
C570	D1	0.307455012853
C570	D2	0.544215938303
C570	D3	0.111653813196
C570	D4	0.885432733505
C570	D5	0.490274207369
C570	D6	0.0835475578406
C570	D7	0.401499571551
C570	D8	0.979862896315
C570	D9	0.528449014567
C570	D11	0.337403598972
C570	D12	0.601113967438
C570	D13	0.333718937446
C570	D14	0.350728363325
C570	D15	0.82999143102
C570	D16	0.817309340189
C570	D18	0.305741216795
C570	D19	0.0472150814053
C570	D20	0.840102827763
C570	D21	0.578920308483
C570	D22	0.890231362468
C570	D23	0.532990574122
C58	D0	0.311610968295
C58	D2	0.785946872322
C58	D3	0.130248500428
C58	D4	0.615252784919
C58	D5	0.259211653813
C58	D7	0.321679520137
C58	D8	0.901713796058
C58	D9	0.384875749786
C58	D11	0.526135389889
C58	D12	0.602870608398
C58	D13	0.483290488432
C58	D14	0.316409597258
C58	D15	0.88440445587
C58	D18	0.398029134533
C58	D19	0.014824335904
C58	D20	0.416366752356
C58	D21	0.732133676093
C58	D22	0.935218508997
C58	D23	0.609854327335
C574	D0	0.0875749785775
C574	D2	0.677677806341
C574	D3	0.593787489289
C574	D4	0.677206512425
C574	D5	0.358397600686
C574	D7	0.781233933162
C574	D8	0.981148243359
C574	D9	0.519880034276
C574	D11	0.255355612682
C574	D12	0.301285347044
C574	D13	0.120608397601
C574	D14	0.151585261354
C574	D15	0.77000856898
C574	D18	0.326092544987
C574	D19	0.297215081405
C574	D20	0.424164524422
C574	D21	0.522150814053
C574	D22	0.913110539846
C574	D23	0.11940874036
C577	D0	0.370394173093
C577	D2	0.741816623822
C577	D3	0.0913024850043
C577	D4	0.381748071979
C577	D5	0.459982862039
C577	D6	0.17883461868
C577	D7	0.561653813196
C577	D8	0.997086546701
C577	D9	0.688431876607
C577	D11	0.437789203085
C577	D12	0.524850042845
C577	D13	0.0325621251071
C577	D14	0.689802913453
C577	D15	0.972493573265
C577	D18	0.211739502999
C577	D19	0.182390745501
C577	D20	0.641388174807
C577	D21	0.648329048843
C577	D22	0.943873179092
C577	D23	0.0902313624679
C583	D0	0.284532990574
C583	D1	0.184918594687
C583	D2	0.451328191945
C583	D3	0.201028277635
C583	D4	0.838731790917
C583	D5	0.129048843188
C583	D6	0.121251071123
C583	D7	0.014824335904
C583	D8	0.970779777207
C583	D9	0.570094258783
C583	D11	0.272707797772
C583	D12	0.652613538989
C583	D13	0.398157669237
C583	D14	0.533718937446
C583	D15	0.857840616967
C583	D16	0.869580119966
C583	D18	0.423993144816
C583	D19	0.014824335904
C583	D20	0.748757497858
C583	D21	0.607712082262
C583	D22	0.903170522708
C583	D23	0.341645244216
C586	D0	0.345329905741
C586	D1	0.0892887746358
C586	D2	0.496315338475
C586	D3	0.225535561268
C586	D4	0.731833761782
C586	D5	0.0652099400171
C586	D6	0.288046272494
C586	D7	0.602399314482
C586	D8	0.899228791774
C586	D9	0.474678663239
C586	D11	0.193359040274
C586	D12	0.629477292202
C586	D13	0.186846615253
C586	D14	0.34383033419
C586	D15	0.769237360754
C586	D18	0.407112253642
C586	D19	0.014824335904
C586	D20	0.628791773779
C586	D21	0.49794344473
C586	D22	0.852956298201
C586	D23	0.303084832905
C886	D0	0.155184233076
C886	D1	0.014824335904
C886	D2	0.639331619537
C886	D3	0.081233933162
C886	D4	0.345929734362
C886	D5	0.0372322193659
C886	D6	0.014824335904
C886	D7	0.087146529563
C886	D8	0.939245929734
C886	D9	0.24618680377
C886	D11	0.587232219366
C886	D12	0.179820051414
C886	D13	0.014824335904
C886	D14	0.32322193659
C886	D15	0.806683804627
C886	D16	0.795801199657
C886	D18	0.198029134533
C886	D19	0.0487574978578
C886	D20	0.171122536418
C886	D21	0.543958868895
C886	D22	0.903084832905
C886	D23	0.0790059982862
C73	D0	0.241859468723
C73	D1	0.441816623822
C73	D2	0.697557840617
C73	D3	0.014824335904
C73	D4	0.696486718081
C73	D5	0.205998286204
C73	D6	0.272964867181
C73	D7	0.448457583548
C73	D8	0.952013710368
C73	D9	0.489502999143
C73	D11	0.508740359897
C73	D12	0.700771208226
C73	D13	0.0976863753213
C73	D14	0.196058269066
C73	D15	0.776949443016
C73	D18	0.421722365039
C73	D19	0.0447300771208
C73	D20	0.555227077978
C73	D21	0.321422450728
C73	D22	0.948071979434
C73	D23	0.101885175664
C76	D0	0.0775492716367
C76	D1	0.367694944302
C76	D2	0.731276778063
C76	D3	0.014824335904
C76	D4	0.554241645244
C76	D5	0.166152527849
C76	D6	0.311610968295
C76	D7	0.195158526135
C76	D8	0.939374464439
C76	D9	0.526649528706
C76	D11	0.655355612682
C76	D12	0.371422450728
C76	D13	0.237703513282
C76	D14	0.289374464439
C76	D15	0.923993144816
C76	D16	0.888774635818
C76	D18	0.369537275064
C76	D19	0.0621251071123
C76	D20	0.194387317909
C76	D21	0.344430162811
C76	D22	0.912167952014
C76	D23	0.0714652956298
C78	D0	0.174378748929
C78	D1	0.183033419023
C78	D2	0.805741216795
C78	D3	0.014824335904
C78	D4	0.775407026564
C78	D5	0.484147386461
C78	D6	0.240445586975
C78	D7	0.144173093402
C78	D8	0.940017137961
C78	D9	0.473736075407
C78	D11	0.669665809769
C78	D12	0.54147386461
C78	D13	0.172664952871
C78	D14	0.434618680377
C78	D15	0.951328191945
C78	D16	0.915081405313
C78	D18	0.556812339332
C78	D19	0.127892030848
C78	D20	0.413967437875
C78	D21	0.551928020566
C78	D22	0.907797772065
C78	D23	0.284875749786
C888	D0	0.0941730934019
C888	D1	0.0409597257926
C888	D2	0.516880891174
C888	D3	0.149185946872
C888	D4	0.790145672665
C888	D5	0.429177377892
C888	D6	0.014824335904
C888	D7	0.597600685518
C888	D8	0.998286203942
C888	D9	0.540188517566
C888	D11	0.490659811482
C888	D12	0.461868037704
C888	D13	0.100471293916
C888	D14	0.334190231362
C888	D15	0.84353041988
C888	D16	0.874978577549
C888	D18	0.0599828620394
C888	D19	0.0665809768638
C888	D20	0.721422450728
C888	D21	0.634532990574
C888	D22	0.924507283633
C888	D23	0.014824335904
C85	D0	0.266066838046
C85	D1	0.290017137961
C85	D2	0.748928877464
C85	D3	0.188774635818
C85	D4	0.942844901457
C85	D5	0.692459297344
C85	D6	0.235818337618
C85	D7	0.133676092545
C85	D8	0.987917737789
C85	D9	0.734190231362
C85	D11	0.53059125964
C85	D12	0.525107112254
C85	D13	0.466066838046
C85	D14	0.360068551842
C85	D15	0.790059982862
C85	D16	0.840188517566
C85	D18	0.402956298201
C85	D19	0.112425021422
C85	D20	0.911396743787
C85	D21	0.621251071123
C85	D22	0.936803770351
C85	D23	0.014824335904
C606	D0	0.255526992288
C606	D1	0.142759211654
C606	D2	0.687746358183
C606	D3	0.145372750643
C606	D4	0.767780634105
C606	D5	0.014824335904
C606	D6	0.0561268209083
C606	D7	0.0710368466153
C606	D8	0.913667523565
C606	D9	0.122193658955
C606	D11	0.374935732648
C606	D12	0.149357326478
C606	D13	0.240274207369
C606	D14	0.0811053984576
C606	D15	0.744301628106
C606	D16	0.720651242502
C606	D18	0.0639245929734
C606	D19	0.0382176520994
C606	D20	0.690745501285
C606	D21	0.264395886889
C606	D22	0.869494430163
C606	D23	0.0543273350471
C614	D0	0.718080548415
C614	D2	0.525278491859
C614	D3	0.714224507284
C614	D4	0.832562125107
C614	D5	0.195844044559
C614	D7	0.589545844045
C614	D8	0.956126820908
C614	D9	0.634318766067
C614	D11	0.496829477292
C614	D12	0.731962296487
C614	D13	0.632990574122
C614	D14	0.552999143102
C614	D15	0.855184233076
C614	D18	0.290659811482
C614	D19	0.644001713796
C614	D20	0.75381319623
C614	D21	0.657497857755
C614	D22	0.884147386461
C614	D23	0.530505569837
C633	D0	0.337403598972
C633	D1	0.110325621251
C633	D2	0.640102827763
C633	D3	0.136975149957
C633	D4	0.505227077978
C633	D5	0.364610111397
C633	D6	0.0528706083976
C633	D7	0.428748928877
C633	D8	0.949614395887
C633	D9	0.482262210797
C633	D11	0.639931448158
C633	D12	0.667180805484
C633	D13	0.253898886033
C633	D14	0.274978577549
C633	D15	0.883376178235
C633	D16	0.887146529563
C633	D18	0.353941730934
C633	D19	0.014824335904
C633	D20	0.591002570694
C633	D21	0.608911739503
C633	D22	0.92793487575
C633	D23	0.366238217652
C100	D0	0.146443873179
C100	D1	0.269622964867
C100	D2	0.773264781491
C100	D3	0.014824335904
C100	D4	0.774721508141
C100	D6	0.308740359897
C100	D7	0.054498714653
C100	D8	0.961953727506
C100	D9	0.36675235647
C100	D11	0.50706940874
C100	D12	0.371550985433
C100	D13	0.0676092544987
C100	D14	0.437446443873
C100	D15	0.891259640103
C100	D16	0.86323907455
C100	D18	0.384661525278
C100	D19	0.068294772922
C100	D20	0.523693230506
C100	D22	0.928363324764
C100	D23	0.183161953728
C630	D0	0.154155955441
C630	D1	0.265552699229
C630	D2	0.52236503856
C630	D3	0.307540702656
C630	D4	0.306512425021
C630	D5	0.014824335904
C630	D6	0.116452442159
C630	D7	0.322493573265
C630	D8	0.954241645244
C630	D9	0.336975149957
C630	D11	0.107197943445
C630	D12	0.592630676949
C630	D13	0.408140531277
C630	D14	0.33204798629
C630	D15	0.767095115681
C630	D16	0.787917737789
C630	D18	0.308654670094
C630	D19	0.20822622108
C630	D20	0.0394173093402
C630	D21	0.467694944302
C630	D22	0.934190231362
C630	D23	0.625706940874
C98	D0	0.484318766067
C98	D3	0.501885175664
C98	D4	0.821593830334
C98	D5	0.502784918595
C98	D7	0.784747215081
C98	D8	0.972150814053
C98	D9	0.435389888603
C98	D11	0.574807197943
C98	D12	0.679948586118
C98	D13	0.622879177378
C98	D14	0.351156812339
C98	D15	0.823393316195
C98	D18	0.242330762639
C98	D19	0.254455869751
C98	D20	0.74353041988
C98	D21	0.607797772065
C98	D22	0.90059982862
C98	D23	0.437189374464
C252	D0	0.368337617823
C252	D1	0.316281062554
C252	D2	0.610968294773
C252	D3	0.0486718080548
C252	D4	0.0826906598115
C252	D5	0.212253641817
C252	D6	0.105227077978
C252	D7	0.248714652956
C252	D8	0.92176520994
C252	D9	0.292202227935
C252	D11	0.448114824336
C252	D12	0.745672664953
C252	D13	0.560068551842
C252	D14	0.299314481577
C252	D15	0.659511568123
C252	D18	0.35265638389
C252	D19	0.384447300771
C252	D20	0.252699228792
C252	D21	0.791345329906
C252	D22	0.863324764353
C252	D23	0.636075407027
C663	D0	0.116666666667
C663	D2	0.584747215081
C663	D3	0.20059982862
C663	D4	0.451028277635
C663	D5	0.152527849186
C663	D6	0.014824335904
C663	D7	0.511225364182
C663	D8	0.910539845758
C663	D9	0.449185946872
C663	D11	0.125278491859
C663	D12	0.23029134533
C663	D13	0.083204798629
C663	D14	0.204455869751
C663	D15	0.837189374464
C663	D18	0.160111396744
C663	D19	0.0344473007712
C663	D20	0.381576692374
C663	D21	0.337746358183
C663	D22	0.89177377892
C663	D23	0.139760068552
C983	D0	0.245544130249
C983	D1	0.181962296487
C983	D2	0.624335904027
C983	D3	0.0370179948586
C983	D4	0.492030848329
C983	D5	0.014824335904
C983	D6	0.0904027420737
C983	D7	0.757326478149
C983	D8	0.935389888603
C983	D9	0.222022279349
C983	D11	0.29383033419
C983	D12	0.294044558698
C983	D13	0.288217652099
C983	D14	0.122750642674
C983	D15	0.83119108826
C983	D16	0.719151670951
C983	D18	0.37883461868
C983	D19	0.0642673521851
C983	D20	0.014824335904
C983	D21	0.150385604113
C983	D22	0.898414738646
C983	D23	0.263496143959
C665	D0	0.30676949443
C665	D1	0.0987574978578
C665	D2	0.370265638389
C665	D3	0.29618680377
C665	D4	0.34353041988
C665	D5	0.136161096829
C665	D6	0.249143101971
C665	D7	0.164267352185
C665	D8	0.97999143102
C665	D9	0.153984575835
C665	D11	0.263496143959
C665	D12	0.255612682091
C665	D13	0.014824335904
C665	D14	0.0612682090831
C665	D15	0.728791773779
C665	D18	0.156212510711
C665	D19	0.777463581834
C665	D20	0.300771208226
C665	D21	0.508911739503
C665	D22	0.881148243359
C665	D23	0.147600685518
C670	D0	0.014824335904
C670	D1	0.227163667524
C670	D2	0.426092544987
C670	D3	0.348200514139
C670	D4	0.129134532991
C670	D5	0.118423307626
C670	D6	0.129220222793
C670	D7	0.190831191088
C670	D8	0.978663239075
C670	D9	0.148971722365
C670	D11	0.407626392459
C670	D12	0.0807197943445
C670	D13	0.014824335904
C670	D14	0.142416452442
C670	D15	0.769065981148
C670	D16	0.787489288775
C670	D18	0.0381319622965
C670	D19	0.014824335904
C670	D20	0.014824335904
C670	D21	0.140017137961
C670	D22	0.925364181662
C670	D23	0.0681233933162
C147	D0	0.141216795201
C147	D1	0.267994858612
C147	D2	0.0874892887746
C147	D3	0.388688946015
C147	D4	0.645629820051
C147	D5	0.0852613538989
C147	D6	0.014824335904
C147	D7	0.014824335904
C147	D8	0.87557840617
C147	D9	0.52116538132
C147	D11	0.171550985433
C147	D12	0.418508997429
C147	D13	0.0499571550985
C147	D14	0.207412167952
C147	D15	0.877892030848
C147	D16	0.919965724079
C147	D18	0.147386461011
C147	D19	0.421722365039
C147	D20	0.317395029991
C147	D21	0.0922879177378
C147	D22	0.995715509854
C147	D23	0.503898886033
C676	D0	0.486503856041
C676	D1	0.386975149957
C676	D2	0.74824335904
C676	D3	0.245758354756
C676	D4	0.767523564696
C676	D5	0.581919451585
C676	D6	0.188946015424
C676	D7	0.749957155099
C676	D8	0.992459297344
C676	D9	0.629905741217
C676	D11	0.67000856898
C676	D12	0.450856898029
C676	D13	0.284747215081
C676	D14	0.581748071979
C676	D15	0.836675235647
C676	D18	0.226649528706
C676	D19	0.422707797772
C676	D20	0.558568980291
C676	D21	0.598457583548
C676	D22	0.923607540703
C676	D23	0.014824335904
C158	D0	0.287017994859
C158	D1	0.388346186804
C158	D2	0.625107112254
C158	D3	0.08911739503
C158	D4	0.53410454156
C158	D5	0.276092544987
C158	D6	0.0778920308483
C158	D7	0.324678663239
C158	D8	0.993316195373
C158	D9	0.565338474722
C158	D11	0.477720651243
C158	D12	0.741302485004
C158	D13	0.614824335904
C158	D14	0.227892030848
C158	D15	0.905398457584
C158	D16	0.891088260497
C158	D18	0.41293916024
C158	D19	0.425364181662
C158	D20	0.502570694087
C158	D21	0.623393316195
C158	D22	0.904370179949
C158	D23	0.518851756641
C693	D0	0.130548414739
C693	D1	0.0730077120823
C693	D2	0.690488431877
C693	D3	0.112039417309
C693	D4	0.602699228792
C693	D5	0.0690231362468
C693	D6	0.014824335904
C693	D7	0.165724078835
C693	D8	0.983290488432
C693	D9	0.546615252785
C693	D11	0.444301628106
C693	D12	0.332862039417
C693	D13	0.215681233933
C693	D14	0.186118251928
C693	D15	0.698371893745
C693	D16	0.707026563839
C693	D18	0.116109682948
C693	D19	0.167866323907
C693	D20	0.308054841474
C693	D21	0.159811482434
C693	D22	0.859768637532
C693	D23	0.303427592117
C162	D0	0.489760068552
C162	D1	0.153384747215
C162	D2	0.769580119966
C162	D3	0.223136246787
C162	D4	0.593401885176
C162	D5	0.445029991431
C162	D6	0.502313624679
C162	D7	0.488131962296
C162	D8	0.976949443016
C162	D9	0.461439588689
C162	D11	0.566152527849
C162	D12	0.552527849186
C162	D13	0.193658954584
C162	D14	0.277463581834
C162	D15	0.857326478149
C162	D16	0.883547557841
C162	D18	0.446615252785
C162	D19	0.311782347901
C162	D20	0.475321336761
C162	D21	0.418166238218
C162	D22	0.872922022279
C162	D23	0.452185089974
C179	D0	0.0694087403599
C179	D1	0.102956298201
C179	D2	0.0374464438732
C179	D3	0.014824335904
C179	D4	0.246315338475
C179	D5	0.365209940017
C179	D6	0.148071979434
C179	D7	0.205998286204
C179	D8	0.885261353899
C179	D9	0.717566409597
C179	D11	0.253770351328
C179	D12	0.0496143958869
C179	D13	0.280719794344
C179	D14	0.325621251071
C179	D15	0.518294772922
C179	D16	0.715167095116
C179	D18	0.014824335904
C179	D19	0.0464438731791
C179	D20	0.365338474722
C179	D21	0.158269065981
C179	D23	0.24353041988
C274	D0	0.328149100257
C274	D1	0.193658954584
C274	D2	0.770437017995
C274	D3	0.196958011997
C274	D4	0.792716366752
C274	D5	0.381148243359
C274	D6	0.433590402742
C274	D7	0.428963153385
C274	D8	0.98500428449
C274	D9	0.275064267352
C274	D11	0.383161953728
C274	D12	0.585518423308
C274	D13	0.341516709512
C274	D14	0.4411739503
C274	D15	0.82030848329
C274	D16	0.776263924593
C274	D18	0.0983290488432
C274	D19	0.209725792631
C274	D20	0.598714652956
C274	D21	0.624078834619
C274	D22	0.882862039417
C274	D23	0.259383033419
C358	D0	0.43410454156
C358	D1	0.0755784061697
C358	D2	0.756212510711
C358	D3	0.208911739503
C358	D4	0.639845758355
C358	D5	0.235518423308
C358	D6	0.190745501285
C358	D7	0.198371893745
C358	D8	0.96589545844
C358	D9	0.532690659811
C358	D11	0.501028277635
C358	D12	0.770865467009
C358	D13	0.549871465296
C358	D14	0.361868037704
C358	D15	0.755184233076
C358	D16	0.881062553556
C358	D18	0.637617823479
C358	D19	0.296915167095
C358	D20	0.687832047986
C358	D21	0.689631533847
C358	D22	0.938903170523
C358	D23	0.596443873179
C737	D0	0.660325621251
C737	D1	0.649785775493
C737	D2	0.750471293916
C737	D3	0.65646958012
C737	D4	0.949528706084
C737	D5	0.164181662382
C737	D6	0.624507283633
C737	D7	0.236418166238
C737	D8	0.948757497858
C737	D9	0.801371036847
C737	D11	0.7353041988
C737	D12	0.510454155955
C737	D13	0.758697514996
C737	D14	0.418766066838
C737	D15	0.902699228792
C737	D16	0.812167952014
C737	D18	0.527077977721
C737	D19	0.477892030848
C737	D20	0.806940874036
C737	D21	0.71263924593
C737	D22	0.961696658098
C737	D23	0.68766066838
C200	D0	0.361953727506
C200	D1	0.486846615253
C200	D2	0.723693230506
C200	D3	0.0754070265638
C200	D4	0.998714652956
C200	D5	0.522150814053
C200	D6	0.692116538132
C200	D7	0.0443016281063
C200	D8	0.989288774636
C200	D9	0.579905741217
C200	D11	0.647386461011
C200	D12	0.162982005141
C200	D13	0.133933161954
C200	D14	0.541559554413
C200	D15	0.950728363325
C200	D16	0.916880891174
C200	D18	0.704798628963
C200	D19	0.156383890317
C200	D20	0.98294772922
C200	D21	0.143101970865
C200	D22	0.97000856898
C200	D23	0.0452442159383
C741	D0	0.377806341045
C741	D1	0.0856898029135
C741	D2	0.623607540703
C741	D3	0.014824335904
C741	D4	0.851413881748
C741	D5	0.082176520994
C741	D6	0.0992287917738
C741	D7	0.0715509854327
C741	D8	0.876435304199
C741	D9	0.64970008569
C741	D11	0.512682090831
C741	D12	0.0978149100257
C741	D13	0.18851756641
C741	D14	0.239374464439
C741	D15	0.828106255356
C741	D16	0.78294772922
C741	D18	0.254241645244
C741	D19	0.0628106255356
C741	D20	0.776520994002
C741	D21	0.368337617823
C741	D22	0.886203941731
C741	D23	0.201928020566
C743	D0	0.014824335904
C743	D1	0.116880891174
C743	D2	0.638646101114
C743	D3	0.0770351328192
C743	D4	0.702399314482
C743	D5	0.0981148243359
C743	D6	0.309811482434
C743	D7	0.613196229649
C743	D8	0.959897172237
C743	D9	0.56795201371
C743	D11	0.420951156812
C743	D12	0.472450728363
C743	D13	0.356598114824
C743	D14	0.449100257069
C743	D15	0.863410454156
C743	D16	0.889203084833
C743	D18	0.339845758355
C743	D19	0.0917309340189
C743	D20	0.387960582691
C743	D21	0.605227077978
C743	D22	0.942587832048
C743	D23	0.153470437018
C754	D0	0.202999143102
C754	D2	0.501713796058
C754	D3	0.014824335904
C754	D4	0.367009425878
C754	D5	0.113367609254
C754	D7	0.380119965724
C754	D8	0.932904884319
C754	D9	0.278063410454
C754	D11	0.353127677806
C754	D12	0.242802056555
C754	D13	0.370522707798
C754	D14	0.189674378749
C754	D15	0.668337617823
C754	D18	0.0802913453299
C754	D19	0.167523564696
C754	D20	0.0784061696658
C754	D21	0.494258783205
C754	D22	0.863067694944
C754	D23	0.453641816624
C220	D0	0.460497000857
C220	D1	0.104970008569
C220	D2	0.503727506427
C220	D3	0.514867180805
C220	D4	0.820051413882
C220	D5	0.520822622108
C220	D6	0.38766066838
C220	D7	0.320565552699
C220	D8	0.978320479863
C220	D9	0.700171379606
C220	D11	0.483890317052
C220	D12	0.384447300771
C220	D13	0.335261353899
C220	D14	0.48911739503
C220	D15	0.892459297344
C220	D16	0.925621251071
C220	D18	0.466709511568
C220	D19	0.0799485861183
C220	D20	0.817437874893
C220	D21	0.311996572408
C220	D22	0.959725792631
C220	D23	0.176006855184
C732	D0	0.0389888603256
C732	D1	0.152913453299
C732	D2	0.461096829477
C732	D3	0.014824335904
C732	D4	0.366923736075
C732	D5	0.0695801199657
C732	D6	0.112596401028
C732	D7	0.0751499571551
C732	D8	0.905227077978
C732	D9	0.403427592117
C732	D11	0.247772065124
C732	D12	0.418851756641
