C200	G72	0.346204807874
C200	G10	0.730834752981
C200	G11	0.994699981071
C200	G76	0.520159000568
C200	G31	0.338444065872
C200	G82	0.234336551202
C200	G83	0.825856520916
C200	G85	0.623509369676
C200	G86	0.819988642817
C200	G43	0.577323490441
C200	G88	0.485330304751
C200	G96	0.0302858224494
C200	G92	0.197993564263
C200	G93	0.671398826424
C200	G94	0.82188150672
C200	G97	0.771909899678
C200	G100	0.37440848003
C200	G102	0.700738216922
C200	G103	0.179822070793
C200	G105	0.0988074957411
C200	G108	0.292636759417
C200	G114	0.605527162597
C200	G115	0.0155214840053
C200	G116	0.60117357562
C200	G130	0.848192314973
C200	G122	0.753738406209
C200	G123	0.370433465834
C200	G78	0.789892106758
C200	G132	0.685027446527
C200	G133	0.31270111679
C200	G134	0.945296233201
C200	G125	0.303047510884
C200	G136	0.0456180200644
C200	G137	0.489683891728
C200	G138	0.336551201969
C200	G139	0.164111300398
C200	G5	0.26992239258
C200	G140	0.757902706795
C200	G145	0.373651334469
C200	G146	0.940374787053
C200	G148	0.460912360401
C200	G151	0.450880181715
C638	G7	0.203861442362
C638	G12	0.328411887185
C638	G13	0.550634109408
C638	G15	0.746356236987
C638	G110	0.655877342419
C638	G19	0.251656255915
C638	G2	0.2578080636
C638	G23	0.0986182093507
C638	G25	0.829074389551
C638	G77	0.650766609881
C638	G27	0.170357751278
C638	G95	0.334469051675
C638	G28	0.44785159947
C638	G29	0.81582434223
C638	G30	0.143857656634
C638	G32	0.609312890403
C638	G40	0.65000946432
C638	G37	0.405830020822
C638	G39	0.823774370623
C638	G33	0.928828317244
C638	G44	0.447283740299
C638	G45	0.991482112436
C638	G46	0.162786295665
C638	G36	0.473973121333
C638	G48	0.101646791596
C638	G49	0.414537194776
C638	G51	0.284118871853
C638	G52	0.346583380655
C638	G55	0.733863335226
C638	G35	0.946810524323
C638	G60	0.160893431762
C638	G62	0.11016467916
C638	G63	0.135718341851
C638	G66	0.52129471891
C638	G3	0.15937914064
C638	G72	0.394472837403
C638	G10	0.375733484762
C638	G11	0.34999053568
C638	G76	0.39276925989
C638	G31	0.956274843839
C638	G82	0.538709066818
C638	G83	0.0520537573348
C638	G85	0.697709634677
C638	G86	0.107325383305
C638	G43	0.786863524513
C638	G88	0.553851978043
C638	G96	0.710581109218
C638	G92	0.442362294151
C638	G93	0.482491008896
C638	G94	0.904221086504
C638	G97	0.933939049782
C638	G100	0.226575809199
C638	G102	0.710959681999
C638	G103	0.716827560098
C638	G105	0.884724588302
C638	G108	0.443308726103
C638	G114	0.314215407912
C638	G115	0.282604580731
C638	G116	0.0594359265569
C638	G130	0.292258186636
C638	G122	0.983721370433
C638	G123	0.831724399016
C638	G78	0.393904978232
C638	G132	0.690895324626
C638	G133	0.304183229226
C638	G134	0.990535680485
C638	G125	0.503691084611
C638	G136	0.853113761121
C638	G137	0.0912360401287
C638	G138	0.970849895892
C638	G139	0.582244936589
C638	G5	0.149914821124
C638	G140	0.379329926178
C638	G145	0.833049403748
C638	G146	0.531326897596
C638	G148	0.689570319894
C638	G151	0.130986182094
C121	G7	0.0874503123225
C121	G12	0.14139693356
C121	G13	0.0825288661745
C121	G15	0.471701684649
C121	G110	0.917281847435
C121	G19	0.550350179822
C121	G2	0.790081393148
C121	G23	0.412076471702
C121	G25	0.402422865796
C121	G77	0.911792542116
C121	G27	0.556501987507
C121	G95	0.467348097672
C121	G28	0.33125118304
C121	G29	0.143100511073
C121	G30	0.657391633542
C121	G32	0.713231118683
C121	G40	0.230550823396
C121	G37	0.593602120008
C121	G39	0.763770584895
C121	G33	0.012871474541
C121	G44	0.270679538141
C121	G45	0.493091046754
C121	G46	0.651334469052
C121	G36	0.772667045239
C121	G48	0.60760931289
C121	G49	0.396933560477
C121	G51	0.854060193072
C121	G52	0.381033503691
C121	G55	0.847813742192
C121	G35	0.777020632217
C121	G60	0.806738595495
C121	G62	0.25156161272
C121	G63	0.351126254022
C121	G66	0.723074010979
C121	G3	0.0348286958168
C121	G72	0.715502555366
C121	G10	0.551580541359
C121	G11	0.722695438198
C121	G76	0.536816202915
C121	G31	0.871853113761
C121	G82	0.973878478137
C121	G83	0.178686352451
C121	G85	0.334090478895
C121	G86	0.96308915389
C121	G43	0.255725913307
C121	G88	0.602877153133
C121	G96	0.861631648684
C121	G92	0.96952489116
C121	G93	0.261215218626
C121	G94	0.930910467537
C121	G97	0.0187393526405
C121	G100	0.661555934128
C121	G102	0.600795002839
C121	G103	0.474540980504
C121	G105	0.689948892675
C121	G108	0.0802574294908
C121	G114	0.304561802006
C121	G115	0.332197614991
C121	G116	0.179632784403
C121	G130	0.673480976718
C121	G122	0.0984289229604
C121	G123	0.652280901003
C121	G78	0.72402044293
C121	G132	0.806549309105
C121	G133	0.0117357561991
C121	G134	0.826424380087
C121	G125	0.298504637517
C121	G136	0.921446148022
C121	G137	0.471133825478
C121	G138	0.603823585084
C121	G139	0.819420783646
C121	G5	0.344879803142
C121	G140	0.613855763771
C121	G145	0.800302858224
C121	G146	0.847056596631
C121	G148	0.746356236987
C121	G151	0.0919931856899
C507	G7	0.323111868257
C507	G12	0.396744274087
C507	G13	0.477001703578
C507	G15	0.482112436116
C507	G110	0.657580919932
C507	G19	0.773897406776
C507	G2	0.89589248533
C507	G23	0.636948703388
C507	G25	0.401665720235
C507	G77	0.513344690517
C507	G27	0.508423244369
C507	G95	0.449365890592
C507	G28	0.102214650767
C507	G29	0.123793299262
C507	G30	0.61934506909
C507	G32	0.283929585463
C507	G40	0.752034828696
C507	G37	0.301154646981
C507	G39	0.303426083665
C507	G33	0.142911224683
C507	G44	0.521105432519
C507	G45	0.642816581488
C507	G46	0.769449176604
C507	G36	0.352261972364
C507	G48	0.910846110165
C507	G49	0.581487791028
C507	G51	0.580162786296
C507	G52	0.0452394472837
C507	G55	0.595684270301
C507	G35	0.327276168843
C507	G60	0.121900435359
C507	G62	0.334279765285
C507	G63	0.214840053
C507	G66	0.304561802006
C507	G3	0.318568994889
C507	G72	0.934696195344
C507	G10	0.483816013629
C507	G11	0.809199318569
C507	G76	0.216165057732
C507	G31	0.742002650009
C507	G82	0.653795192126
C507	G83	0.651523755442
C507	G85	0.537384062086
C507	G86	0.480598144993
C507	G43	0.31307968957
C507	G88	0.174711338255
C507	G96	0.0242286579595
C507	G92	0.511262540223
C507	G93	0.618966496309
C507	G94	0.271625970093
C507	G97	0.626348665531
C507	G100	0.333333333333
C507	G102	0.819420783646
C507	G103	0.485708877532
C507	G105	0.70528109029
C507	G108	0.178686352451
C507	G114	0.0976717773992
C507	G115	0.0929396176415
C507	G116	0.687866742381
C507	G130	0.871474540981
C507	G122	0.194018550066
C507	G123	0.34336551202
C507	G78	0.986182093507
C507	G132	0.823206511452
C507	G133	0.434412265758
C507	G134	0.0581109218247
C507	G125	0.230740109786
C507	G136	0.974257050918
C507	G137	0.568994889267
C507	G138	0.0685216732917
C507	G139	0.475676698845
C507	G5	0.772288472459
C507	G140	0.765095589627
C507	G145	0.979367783456
C507	G146	0.950406965739
C507	G148	0.743138368351
C507	G151	0.153700548931
C922	G7	0.664395229983
C922	G12	0.535301911793
C922	G13	0.0882074578838
C922	G15	0.0902896081772
C922	G110	0.908953246262
C922	G19	0.384913874692
C922	G2	0.124929017604
C922	G23	0.0991860685217
C922	G25	0.301722506152
C922	G77	0.356994132122
C922	G27	0.768881317433
C922	G95	0.752034828696
C922	G28	0.534544766231
C922	G29	0.347340526216
C922	G30	0.328790459966
C922	G32	0.886617452205
C922	G40	0.971796327844
C922	G37	0.0259322354723
C922	G39	0.555934128336
C922	G33	0.646791595684
C922	G44	0.580541359076
C922	G45	0.126443308726
C922	G46	0.583948514102
C922	G36	0.384251372326
C922	G48	0.575052053757
C922	G49	0.0751466969525
C922	G51	0.696573916335
C922	G52	0.76660988075
C922	G55	0.15313268976
C922	G35	0.781563505584
C922	G60	0.940753359833
C922	G62	0.339769070604
C922	G63	0.603066439523
C922	G66	0.0677645277305
C922	G3	0.931856899489
C922	G72	0.143479083854
C922	G10	0.683323869014
C922	G11	0.11073253833
C922	G76	0.659852356616
C922	G31	0.0130607609313
C922	G82	0.371569184176
C922	G83	0.463562369866
C922	G85	0.557826992239
C922	G86	0.0384251372326
C922	G43	0.0194964982018
C922	G88	0.951921256862
C922	G96	0.137800492145
C922	G92	0.708688245315
C922	G93	0.42949081961
C922	G94	0.87734241908
C922	G97	0.573159189854
C922	G100	0.28828317244
C922	G102	0.152943403369
C922	G103	0.782320651145
C922	G105	0.237365133447
C922	G108	0.990535680485
C922	G114	0.965928449744
C922	G115	0.859928071172
C922	G116	0.986939239069
C922	G130	0.440848003029
C922	G122	0.277493848192
C922	G123	0.0278250993754
C922	G78	0.593602120008
C922	G132	0.351504826803
C922	G133	0.958167707742
C922	G134	0.676888131743
C922	G125	0.622562937725
C922	G136	0.539276925989
C922	G137	0.689759606284
C922	G138	0.52167329169
C922	G139	0.289608177172
C922	G5	0.14726481166
C922	G140	0.438576566345
C922	G145	0.348854817339
C922	G146	0.783267083097
C922	G148	0.772477758849
C922	G151	0.443876585274
C924	G7	0.571455612341
C924	G12	0.0940753359833
C924	G13	0.122279008139
C924	G15	0.603634298694
C924	G110	0.096914631838
C924	G19	0.121237932993
C924	G2	0.723452583759
C924	G23	0.927124739731
C924	G25	0.774559909143
C924	G77	0.795570698467
C924	G27	0.267840242287
C924	G95	0.452205186447
C924	G28	0.992996403559
C924	G29	0.306265379519
C924	G30	0.629755820557
C924	G32	0.739352640545
C924	G40	0.784592087829
C924	G37	0.369865606663
C924	G39	0.422865795949
C924	G33	0.0397501419648
C924	G44	0.143857656634
C924	G45	0.639598712853
C924	G46	0.587544955518
C924	G36	0.170357751278
C924	G48	0.370054893053
C924	G49	0.590194964982
C924	G51	0.388983532084
C924	G52	0.393904978232
C924	G55	0.286011735756
C924	G35	0.79765284876
C924	G60	0.0126821881507
C924	G62	0.175847056597
C924	G63	0.85292447473
C924	G66	0.363808442173
C924	G3	0.00984289229604
C924	G72	0.324815445769
C924	G10	0.354344122658
C924	G11	0.610448608745
C924	G76	0.234904410373
C924	G31	0.477758849139
C924	G82	0.864470944539
C924	G83	0.433844406587
C924	G85	0.389362104865
C924	G86	0.262161650577
C924	G43	0.248722316865
C924	G88	0.882263865228
C924	G96	0.750709823964
C924	G92	0.0671966685595
C924	G93	0.396176414916
C924	G94	0.22089721749
C924	G97	0.666288093886
C924	G100	0.526405451448
C924	G102	0.331819042211
C924	G103	0.241908006814
C924	G105	0.824342229794
C924	G108	0.0200643573727
C924	G114	0.136096914632
C924	G115	0.992428544388
C924	G116	0.222222222222
C924	G130	0.480787431384
C924	G122	0.155971985614
C924	G123	0.711338254779
C924	G78	0.375165625592
C924	G132	0.438765852735
C924	G133	0.486276736703
C924	G134	0.872042400151
C924	G125	0.223736513345
C924	G136	0.406397879992
C924	G137	0.284308158243
C924	G138	0.712852545902
C924	G139	0.781942078365
C924	G5	0.335983342798
C924	G140	0.0100321786864
C924	G145	0.430247965171
C924	G146	0.440090857467
C924	G148	0.244179443498
C924	G151	0.0255536626917
C925	G7	0.844028014386
C925	G12	0.321976149915
C925	G13	0.470944539088
C925	G15	0.124929017604
C925	G110	0.567102025364
C925	G19	0.934980124929
C925	G2	0.30645466591
C925	G23	0.467726670452
C925	G25	0.876585273519
C925	G77	0.525837592277
C925	G27	0.405262161651
C925	G95	0.332386901382
C925	G28	0.0793109975393
C925	G29	0.69941321219
C925	G30	0.244368729888
C925	G32	0.642816581488
C925	G40	0.92031042968
C925	G37	0.0972932046186
C925	G39	0.152754116979
C925	G33	0.36797274276
C925	G44	0.567669884535
C925	G45	0.839295854628
C925	G46	0.162218436494
C925	G36	0.92655688056
C925	G48	0.486087450312
C925	G49	0.746166950596
C925	G51	0.948135529055
C925	G52	0.776263486655
C925	G55	0.0991860685217
C925	G35	0.580541359076
C925	G60	0.741624077229
C925	G62	0.205375733485
C925	G63	0.49100889646
C925	G66	0.60136286201
C925	G3	0.333522619724
C925	G72	0.883778156351
C925	G10	0.812227900814
C925	G11	0.328411887185
C925	G76	0.388037100133
C925	G31	0.438197993564
C925	G82	0.896460344501
C925	G83	0.4355479841
C925	G85	0.825667234526
C925	G86	0.995835699413
C925	G43	0.265379519213
C925	G88	0.727427597956
C925	G96	0.603634298694
C925	G92	0.477758849139
C925	G93	0.565209161461
C925	G94	0.20878288851
C925	G97	0.0304751088397
C925	G100	0.593412833617
C925	G102	0.982774938482
C925	G103	0.125118303994
C925	G105	0.621048646602
C925	G108	0.566155593413
C925	G114	0.596441415862
C925	G115	0.645277304562
C925	G116	0.542116221844
C925	G130	0.34980124929
C925	G122	0.35604770017
C925	G123	0.478894567481
C925	G78	0.127200454287
C925	G132	0.747870528109
C925	G133	0.118303993943
C925	G134	0.0846110164679
C925	G125	0.983342797653
C925	G136	0.978042778724
C925	G137	0.745599091425
C925	G138	0.934128336173
C925	G139	0.301533219761
C925	G5	0.954003407155
C925	G140	0.000189286390309
C925	G145	0.225250804467
C925	G146	0.9081961007
C925	G148	0.863335226197
C925	G151	0.281468862389
C549	G7	0.365322733295
C549	G12	0.690138179065
C549	G13	0.213136475487
C549	G15	0.352261972364
C549	G110	0.540980503502
C549	G19	0.0864092371758
C549	G2	0.0535680484573
C549	G23	0.132311186826
C549	G25	0.331629755821
C549	G77	0.848003028582
C549	G27	0.986560666288
C549	G95	0.326708309673
C549	G28	0.0473215975771
C549	G29	0.936967632027
C549	G30	0.115843270869
C549	G32	0.831535112625
C549	G40	0.651334469052
C549	G37	0.974635623699
C549	G39	0.745409805035
C549	G33	0.296233200833
C549	G44	0.75449555177
C549	G45	0.421162218436
C549	G46	0.252886617452
C549	G36	0.629566534166
C549	G48	0.390119250426
C549	G49	0.0577323490441
C549	G51	0.908763959871
C549	G52	0.747870528109
C549	G55	0.311943971228
C549	G35	0.406397879992
C549	G60	0.940564073443
C549	G62	0.466969524891
C549	G63	0.830399394284
C549	G66	0.893242475866
C549	G3	0.36172629188
C549	G72	0.738784781374
C549	G10	0.0617073632406
C549	G11	0.261404505016
C549	G76	0.678591709256
C549	G31	0.786484951732
C549	G82	0.162218436494
C549	G83	0.616127200454
C549	G85	0.0789324247587
C549	G86	0.0834752981261
C549	G43	0.00170357751278
C549	G88	0.617262918796
C549	G96	0.389740677645
C549	G92	0.479651713042
C549	G93	0.582434222979
C549	G94	0.80957789135
C549	G97	0.848760174143
C549	G100	0.648305886807
C549	G102	0.74257050918
C549	G103	0.593791406398
C549	G105	0.56464130229
C549	G108	0.640355858414
C549	G114	0.625023660799
C549	G115	0.886238879425
C549	G116	0.496308915389
C549	G130	0.223168654174
C549	G122	0.364944160515
C549	G123	0.327465455234
C549	G78	0.893621048647
C549	G132	0.391444255158
C549	G133	0.76055271626
C549	G134	0.0929396176415
C549	G125	0.980314215408
C549	G136	0.156918417566
C549	G137	0.31875828128
C549	G138	0.47870528109
C549	G139	0.0302858224494
C549	G5	0.0124929017604
C549	G140	0.755441983721
C549	G145	0.440469430248
C549	G146	0.437062275222
C549	G148	0.39863713799
C549	G151	0.410372894189
C514	G7	0.653038046564
C514	G12	0.500473215976
C514	G13	0.0991860685217
C514	G15	0.223547226954
C514	G110	0.979557069847
C514	G19	0.0436305129661
C514	G2	0.145371947757
C514	G23	0.302858224494
C514	G25	0.112246829453
C514	G77	0.891728184744
C514	G27	0.326140450502
C514	G95	0.136286201022
C514	G28	0.00265000946432
C514	G29	0.180200643574
C514	G30	0.124361158433
C514	G32	0.339201211433
C514	G40	0.666288093886
C514	G37	0.929964035586
C514	G39	0.670452394473
C514	G33	0.371569184176
C514	G44	0.768502744653
C514	G45	0.132121900435
C514	G46	0.117925421162
C514	G36	0.878478137422
C514	G48	0.358129850464
C514	G49	0.726859738785
C514	G51	0.731402612152
C514	G52	0.599280711717
C514	G55	0.0193072118115
C514	G35	0.125118303994
C514	G60	0.328601173576
C514	G62	0.000946431951543
C514	G63	0.544955517698
C514	G66	0.152943403369
C514	G3	0.586409237176
C514	G72	0.49063032368
C514	G10	0.420405072875
C514	G11	0.0755252697331
C514	G76	0.292636759417
C514	G31	0.893431762256
C514	G82	0.765474162408
C514	G83	0.319515426841
C514	G85	0.595494983911
C514	G86	0.964414158622
C514	G43	0.935264054514
C514	G88	0.373272761688
C514	G96	0.30645466591
C514	G92	0.664963089154
C514	G93	0.218436494416
C514	G94	0.956653416619
C514	G97	0.433655120197
C514	G100	0.395229982964
C514	G102	0.237175847057
C514	G103	0.438197993564
C514	G105	0.703388226387
C514	G108	0.743327654742
C514	G114	0.720802574295
C514	G115	0.111111111111
C514	G116	0.271436683702
C514	G130	0.112814688624
C514	G122	0.522430437252
C514	G123	0.597766420594
C514	G78	0.38633352262
C514	G132	0.146129093318
C514	G133	0.665909521105
C514	G134	0.878667423812
C514	G125	0.297747491955
C514	G136	0.873556691274
C514	G137	0.201779292069
C514	G138	0.830777967064
C514	G139	0.93886049593
C514	G5	0.038046564452
C514	G140	0.811281468862
C514	G145	0.549498391066
C514	G146	0.956464130229
C514	G148	0.109407533598
C514	G151	0.612341472648
C6	G7	0.476433844407
C6	G12	0.448608745031
C6	G13	0.485330304751
C6	G15	0.103728941889
C6	G110	0.931099753928
C6	G19	0.456653416619
C6	G2	0.378572780617
C6	G23	0.527162597009
C6	G25	0.0685216732917
C6	G77	0.695248911603
C6	G27	0.584516373273
C6	G95	0.928071171683
C6	G28	0.869013817906
C6	G29	0.446715881128
C6	G30	0.427030096536
C6	G32	0.235282983154
C6	G40	0.808442173008
C6	G37	0.970660609502
C6	G39	0.201022146508
C6	G33	0.716638273708
C6	G44	0.737649063032
C6	G45	0.951353397691
C6	G46	0.71152754117
C6	G36	0.936778345637
C6	G48	0.433087261026
C6	G49	0.105243233012
C6	G51	0.663070225251
C6	G52	0.229415105054
C6	G55	0.838727995457
C6	G35	0.0626537951921
C6	G60	0.956085557448
C6	G62	0.668180957789
C6	G63	0.140261215219
C6	G66	0.194207836457
C6	G3	0.0696573916335
C6	G72	0.665909521105
C6	G10	0.28828317244
C6	G11	0.0475108839674
C6	G76	0.674238122279
C6	G31	0.941889078175
C6	G82	0.404126443309
C6	G83	0.474730266894
C6	G85	0.137232632974
C6	G86	0.977664205944
C6	G43	0.376301343933
C6	G88	0.0261215218626
C6	G96	0.747491955328
C6	G92	0.80352072686
C6	G93	0.946431951543
C6	G94	0.90800681431
C6	G97	0.994889267462
C6	G100	0.981071360969
C6	G102	0.43573727049
C6	G103	0.569752034829
C6	G105	0.624455801628
C6	G108	0.584327086882
C6	G114	0.20878288851
C6	G115	0.129661177361
C6	G116	0.0121143289797
C6	G130	0.372515616127
C6	G122	0.988074957411
C6	G123	0.786674238122
C6	G78	0.00908574673481
C6	G132	0.419269354533
C6	G133	0.227900813931
C6	G134	0.98788567102
C6	G125	0.686541737649
C6	G136	0.77285633163
C6	G137	0.861253075904
C6	G138	0.904410372894
C6	G139	0.207647170168
C6	G5	0.230550823396
C6	G140	0.0512966117736
C6	G145	1.0
C6	G146	0.346583380655
C6	G148	0.893999621427
C6	G151	0.41131932614
C649	G7	0.278818852924
C649	G12	0.620480787431
C649	G13	0.247965171304
C649	G15	0.34980124929
C649	G110	0.660798788567
C649	G19	0.0862199507855
C649	G2	0.684648873746
C649	G23	0.651334469052
C649	G25	0.038046564452
C649	G77	0.592466401666
C649	G27	0.878288851032
C649	G95	0.100321786864
C649	G28	0.0726859738785
C649	G29	0.736891917471
C649	G30	0.168654173765
C649	G32	0.577891349612
C649	G40	0.21502933939
C649	G37	0.402233579406
C649	G39	0.661934506909
C649	G33	0.303426083665
C649	G44	0.0783645655877
C649	G45	0.905924664017
C649	G46	0.553094832482
C649	G36	0.0492144614802
C649	G48	0.916524701874
C649	G49	0.520916146129
C649	G51	0.268029528677
C649	G52	0.806170736324
C649	G55	0.532273329548
C649	G35	0.0910467537384
C649	G60	0.204997160704
C649	G62	0.000189286390309
C649	G63	0.523755441984
C649	G66	0.826045807306
C649	G3	0.919363997729
C649	G72	0.131364754874
C649	G10	0.293961764149
C649	G11	0.588112814689
C649	G76	0.291311754685
C649	G31	0.228847245883
C649	G82	0.851599469998
C649	G83	0.640734431194
C649	G85	0.518076850274
C649	G86	0.72402044293
C649	G43	0.90800681431
C649	G88	0.194207836457
C649	G96	0.47245883021
C649	G92	0.216543630513
C649	G93	0.542684081015
C649	G94	0.135907628242
C649	G97	0.32519401855
C649	G100	0.0427787242097
C649	G102	0.285065303805
C649	G103	0.361347719099
C649	G105	0.944349801249
C649	G108	0.204240015143
C649	G114	0.407533598334
C649	G115	0.0707931099754
C649	G116	0.0159000567859
C649	G130	0.556123414726
C649	G122	0.614612909332
C649	G123	0.163922014007
C649	G78	0.575241340148
C649	G132	0.585652091615
C649	G133	0.0895324626159
C649	G134	0.229604391444
C649	G125	0.382926367594
C649	G136	0.272004542873
C649	G137	0.84024228658
C649	G138	0.212947189097
C649	G139	0.579027067954
C649	G5	0.401287147454
C649	G140	0.980314215408
C649	G145	0.543441226576
C649	G146	0.40507287526
C649	G148	0.304940374787
C649	G151	0.675563127011
C786	G7	0.695816770774
C786	G12	0.277493848192
C786	G13	0.726102593224
C786	G15	0.756199129283
C786	G110	0.572780617074
C786	G19	0.809293961764
C786	G2	0.827560098429
C786	G23	0.642816581488
C786	G25	0.929396176415
C786	G77	0.469051675185
C786	G27	0.856710202536
C786	G95	0.93886049593
C786	G28	0.61991292826
C786	G29	0.991292826046
C786	G30	0.302290365323
C786	G32	0.875449555177
C786	G40	0.0514858981639
C786	G37	0.145182661367
C786	G39	0.270490251751
C786	G33	0.217300776074
C786	G44	0.296422487223
C786	G45	0.535301911793
C786	G46	0.5644520159
C786	G36	0.264811660042
C786	G48	0.38046564452
C786	G49	0.421919363998
C786	G51	0.923906871096
C786	G52	0.0162786295665
C786	G55	0.287715313269
C786	G35	0.949649820178
C786	G60	0.36797274276
C786	G62	0.308915388984
C786	G63	0.574862767367
C786	G66	0.442930153322
C786	G3	0.4414158622
C786	G72	0.590762824153
C786	G10	0.414915767556
C786	G11	0.0318001135718
C786	G76	0.30683323869
C786	G31	0.241529434034
C786	G82	0.970092750331
C786	G83	0.290365322733
C786	G85	0.20215786485
C786	G86	0.187772099186
C786	G43	0.081582434223
C786	G88	0.906492523188
C786	G96	0.259322354723
C786	G92	0.113193261405
C786	G93	0.169600605716
C786	G94	0.0757145561234
C786	G97	0.432140829074
C786	G100	0.0821502933939
C786	G102	0.915767556313
C786	G103	0.964792731403
C786	G105	0.513723263297
C786	G108	0.225250804467
C786	G114	0.15332197615
C786	G115	0.957789134961
C786	G116	0.999242854439
C786	G130	0.900435358698
C786	G122	0.28203672156
C786	G123	0.269165247019
C786	G78	0.598902138936
C786	G132	0.252129471891
C786	G133	0.544009085747
C786	G134	0.772288472459
C786	G125	0.479651713042
C786	G136	0.238500851789
C786	G137	0.0921824720803
C786	G138	0.282983153511
C786	G139	0.985614234337
C786	G5	0.871663827371
C786	G140	0.0234715123983
C786	G145	0.198182850653
C786	G146	0.941321219004
C786	G148	0.626916524702
C786	G151	0.399394283551
C570	G7	0.762634866553
C570	G12	0.616127200454
C570	G13	0.328411887185
C570	G15	0.278818852924
C570	G110	0.763202725724
C570	G19	0.699507855385
C570	G2	0.61934506909
C570	G23	0.605337876207
C570	G25	0.739731213326
C570	G77	0.060760931289
C570	G27	0.341283361726
C570	G95	0.808820745788
C570	G28	0.996782131365
C570	G29	0.106757524134
C570	G30	0.724588302101
C570	G32	0.757713420405
C570	G40	0.155214840053
C570	G37	0.0140071928828
C570	G39	0.494794624267
C570	G33	0.292826045807
C570	G44	0.581109218247
C570	G45	0.911035396555
C570	G46	0.886238879425
C570	G36	0.787242097293
C570	G48	0.11054325194
C570	G49	0.458830210108
C570	G51	0.798977853492
C570	G52	0.115086125308
C570	G55	0.827370812039
C570	G35	0.859549498391
C570	G60	0.919363997729
C570	G62	0.717206132879
C570	G63	0.448798031422
C570	G66	0.157864849517
C570	G3	0.169222032936
C570	G72	0.108839674427
C570	G10	0.151807685027
C570	G11	0.412644330873
C570	G76	0.208972174901
C570	G31	0.49668748817
C570	G82	0.30702252508
C570	G83	0.912738974068
C570	G85	0.315351126254
C570	G86	0.18417565777
C570	G43	0.226386522809
C570	G88	0.297936778346
C570	G96	0.635434412266
C570	G92	0.303615370055
C570	G93	0.812417187204
C570	G94	0.353397690706
C570	G97	0.216732916903
C570	G100	0.646413022904
C570	G102	0.783834942268
C570	G103	0.372326329737
C570	G105	0.976907060382
C570	G108	0.41094075336
C570	G114	0.453530191179
C570	G115	0.628998674995
C570	G116	0.504069657392
C570	G130	0.35566912739
C570	G122	0.162218436494
C570	G123	0.902328222601
C570	G78	0.67480598145
C570	G132	0.843460155215
C570	G133	0.719856142343
C570	G134	0.0709823963657
C570	G125	0.0955896271058
C570	G136	0.0115464698088
