C508	D20	0.558783204799
C508	D21	0.713453299057
C508	D22	0.881748071979
C508	D23	0.622964867181
C294	D0	0.014824335904
C294	D1	0.226092544987
C294	D2	0.647814910026
C294	D3	0.014824335904
C294	D4	0.791602399314
C294	D5	0.0362467866324
C294	D6	0.312810625536
C294	D7	0.113796058269
C294	D8	0.919537275064
C294	D9	0.467009425878
C294	D10	0.616880891174
C294	D11	0.405655526992
C294	D12	0.468251928021
C294	D13	0.332733504713
C294	D14	0.322150814053
C294	D15	0.773778920308
C294	D16	0.758868894602
C294	D17	0.836932305056
C294	D18	0.250085689803
C294	D19	0.161610968295
C294	D20	0.541645244216
C294	D21	0.313410454156
C294	D22	0.893916023993
C294	D23	0.193101970865
C6	D0	0.499528706084
C6	D3	0.457754927164
C6	D4	0.813710368466
C6	D5	0.640916880891
C6	D7	0.794001713796
C6	D8	0.972407883462
C6	D9	0.663581833762
C6	D10	0.640745501285
C6	D11	0.61233933162
C6	D12	0.287275064267
C6	D13	0.235347043702
C6	D14	0.369065981148
C6	D15	0.845929734362
C6	D17	0.850214224507
C6	D18	0.207754927164
C6	D19	0.483761782348
C6	D20	0.793916023993
C6	D21	0.442073693231
C6	D22	0.897429305913
C6	D23	0.529348757498
C516	D0	0.635989717224
C516	D1	0.20912596401
C516	D2	0.76675235647
C516	D3	0.108483290488
C516	D4	0.853127677806
C516	D5	0.356426735219
C516	D6	0.583461868038
C516	D7	0.201799485861
C516	D8	0.928877463582
C516	D9	0.513881748072
C516	D10	0.762039417309
C516	D11	0.503556126821
C516	D12	0.536589545844
C516	D13	0.657840616967
C516	D14	0.591259640103
C516	D15	0.517437874893
C516	D17	0.812510711225
C516	D18	0.0803770351328
C516	D19	0.214095972579
C516	D20	0.797000856898
C516	D21	0.460925449871
C516	D22	0.84824335904
C516	D23	0.579177377892
C517	D0	0.123479005998
C517	D1	0.458354755784
C517	D2	0.476820908312
C517	D3	0.0974293059126
C517	D4	0.654241645244
C517	D5	0.121422450728
C517	D6	0.0453299057412
C517	D7	0.180719794344
C517	D8	0.842673521851
C517	D9	0.65235646958
C517	D10	0.822107969152
C517	D11	0.0598114824336
C517	D12	0.898800342759
C517	D13	0.858611825193
C517	D14	0.598157669237
C517	D15	0.68971722365
C517	D16	0.827249357326
C517	D17	0.822964867181
C517	D18	0.103641816624
C517	D19	0.0905312767781
C517	D20	0.327677806341
C517	D21	0.910968294773
C517	D22	0.922707797772
C517	D23	0.906255355613
C349	D0	0.331062553556
C349	D1	0.371422450728
C349	D2	0.534275921165
C349	D3	0.188860325621
C349	D4	0.832305055698
C349	D5	0.13881748072
C349	D6	0.506640959726
C349	D7	0.149443016281
C349	D8	0.966923736075
C349	D9	0.249871465296
C349	D10	0.234275921165
C349	D11	0.308868894602
C349	D12	0.357026563839
C349	D13	0.0698371893745
C349	D14	0.184275921165
C349	D15	0.835047129392
C349	D16	0.834532990574
C349	D17	0.792287917738
C349	D18	0.279562982005
C349	D19	0.014824335904
C349	D20	0.760325621251
C349	D21	0.548071979434
C349	D22	0.895629820051
C349	D23	0.100471293916
C520	D0	0.135989717224
C520	D1	0.128663239075
C520	D2	0.675064267352
C520	D3	0.453299057412
C520	D4	0.731362467866
C520	D5	0.273436161097
C520	D6	0.509468723222
C520	D7	0.693059125964
C520	D8	0.951670951157
C520	D9	0.503256212511
C520	D10	0.731833761782
C520	D11	0.206640959726
C520	D12	0.673693230506
C520	D13	0.645329905741
C520	D14	0.807112253642
C520	D15	0.852142245073
C520	D16	0.915938303342
C520	D17	0.944215938303
C520	D18	0.149100257069
C520	D19	0.101499571551
C520	D20	0.521336760925
C520	D21	0.599485861183
C520	D22	0.948843187661
C520	D23	0.482176520994
C779	D0	0.167780634105
C779	D3	0.600771208226
C779	D4	0.739074550129
C779	D5	0.27793487575
C779	D7	0.441902313625
C779	D8	0.871122536418
C779	D9	0.692630676949
C779	D10	0.468037703513
C779	D11	0.656555269923
C779	D12	0.72823479006
C779	D13	0.774978577549
C779	D14	0.260411311054
C779	D15	0.78646101114
C779	D17	0.702999143102
C779	D18	0.0948157669237
C779	D20	0.143273350471
C779	D21	0.619065981148
C779	D22	0.873264781491
C779	D23	0.759554413025
C522	D0	0.166666666667
C522	D1	0.185089974293
C522	D2	0.634790059983
C522	D3	0.327249357326
C522	D4	0.885775492716
C522	D5	0.0929734361611
C522	D6	0.229648671808
C522	D7	0.25706940874
C522	D8	0.978920308483
C522	D9	0.664824335904
C522	D10	0.757926306769
C522	D11	0.439674378749
C522	D12	0.681662382177
C522	D13	0.284275921165
C522	D14	0.570908311911
C522	D15	0.894944301628
C522	D16	0.861525278492
C522	D17	0.934618680377
C522	D18	0.465081405313
C522	D19	0.0420736932305
C522	D20	0.81910882605
C522	D21	0.64293059126
C522	D22	0.970865467009
C522	D23	0.0743787489289
C9	D0	0.014824335904
C9	D1	0.0837189374464
C9	D2	0.748500428449
C9	D3	0.014824335904
C9	D4	0.514567266495
C9	D6	0.014824335904
C9	D7	0.185175664096
C9	D8	0.895929734362
C9	D9	0.188431876607
C9	D10	0.296529562982
C9	D11	0.424935732648
C9	D12	0.624592973436
C9	D13	0.513367609254
C9	D14	0.136589545844
C9	D15	0.759297343616
C9	D16	0.803170522708
C9	D17	0.813453299057
C9	D18	0.225064267352
C9	D19	0.014824335904
C9	D20	0.219794344473
C9	D22	0.953641816624
C9	D23	0.482604970009
C10	D0	0.814652956298
C10	D1	0.759982862039
C10	D2	0.862553556127
C10	D3	0.731576692374
C10	D4	0.80205655527
C10	D5	0.671122536418
C10	D6	0.791002570694
C10	D7	0.6558697515
C10	D8	1.0
C10	D9	0.714310197087
C10	D10	0.849614395887
C10	D11	0.805398457584
C10	D12	0.728449014567
C10	D13	0.682433590403
C10	D14	0.754498714653
C10	D15	0.969580119966
C10	D16	0.972922022279
C10	D17	0.879391602399
C10	D18	0.722193658955
C10	D19	0.87823479006
C10	D20	0.79854327335
C10	D21	0.752613538989
C10	D22	0.984233076264
C10	D23	0.695329905741
C523	D0	0.112039417309
C523	D1	0.452613538989
C523	D2	0.727120822622
C523	D3	0.014824335904
C523	D4	0.71293916024
C523	D5	0.0809768637532
C523	D6	0.407326478149
C523	D7	0.157712082262
C523	D8	0.982090831191
C523	D9	0.469622964867
C523	D10	0.670351328192
C523	D11	0.409468723222
C523	D12	0.785861182519
C523	D13	0.723093401885
C523	D14	0.339074550129
C523	D15	0.705141388175
C523	D16	0.800342759212
C523	D17	0.863153384747
C523	D18	0.249614395887
C523	D19	0.3823479006
C523	D20	0.148671808055
C523	D21	0.837017994859
C523	D22	0.892887746358
C523	D23	0.88500428449
C15	D0	0.680719794344
C15	D1	0.800942587832
C15	D2	0.851499571551
C15	D3	0.722750642674
C15	D4	0.964524421594
C15	D5	0.509468723222
C15	D6	0.764181662382
C15	D7	0.522793487575
C15	D8	0.998628963153
C15	D9	0.753127677806
C15	D10	0.864781491003
C15	D11	0.619323050557
C15	D12	0.878920308483
C15	D13	0.739760068552
C15	D14	0.714053127678
C15	D15	0.984918594687
C15	D16	0.968551842331
C15	D17	0.937275064267
C15	D18	0.729734361611
C15	D19	0.75852613539
C15	D20	0.833419023136
C15	D21	0.698500428449
C15	D22	0.937017994859
C15	D23	0.592459297344
C16	D0	0.451670951157
C16	D1	0.29854327335
C16	D2	0.630934018852
C16	D3	0.582604970009
C16	D4	0.584918594687
C16	D5	0.105398457584
C16	D6	0.449614395887
C16	D7	0.352270779777
C16	D8	0.986803770351
C16	D9	0.347814910026
C16	D10	0.377035132819
C16	D11	0.250899742931
C16	D12	0.145072836332
C16	D13	0.449528706084
C16	D14	0.453556126821
C16	D15	0.807883461868
C16	D16	0.867694944302
C16	D17	0.864181662382
C16	D18	0.0699228791774
C16	D19	0.156898029135
C16	D20	0.261053984576
C16	D21	0.556512425021
C16	D22	0.93470437018
C16	D23	0.152784918595
C17	D0	0.274250214225
C17	D2	0.674892887746
C17	D3	0.452956298201
C17	D4	0.737874892888
C17	D5	0.159297343616
C17	D7	0.397514995716
C17	D8	0.862039417309
C17	D9	0.747814910026
C17	D10	0.818251928021
C17	D11	0.455184233076
C17	D12	0.632562125107
C17	D13	0.247986289632
C17	D14	0.316538131962
C17	D15	0.626992287918
C17	D17	0.804798628963
C17	D18	0.361782347901
C17	D19	0.563153384747
C17	D20	0.723307626392
C17	D21	0.674550128535
C17	D22	0.925192802057
C17	D23	0.276692373608
C18	D0	0.439760068552
C18	D2	0.74293059126
C18	D3	0.10175664096
C18	D4	0.95029991431
C18	D5	0.68851756641
C18	D7	0.142245072836
C18	D8	0.907969151671
C18	D9	0.272707797772
C18	D10	0.313410454156
C18	D11	0.38851756641
C18	D12	0.014824335904
C18	D13	0.121036846615
C18	D14	0.386418166238
C18	D15	0.858269065981
C18	D17	0.975407026564
C18	D18	0.102270779777
C18	D19	0.108140531277
C18	D20	0.864524421594
C18	D21	0.620994001714
C18	D22	0.95381319623
C18	D23	0.0819194515853
C874	D0	0.404798628963
C874	D1	0.378449014567
C874	D2	0.491002570694
C874	D3	0.384275921165
C874	D4	0.562039417309
C874	D5	0.014824335904
C874	D6	0.4146958012
C874	D7	0.206426735219
C874	D8	0.942416452442
C874	D9	0.658440445587
C874	D10	0.566323907455
C874	D11	0.537146529563
C874	D12	0.316109682948
C874	D13	0.242459297344
C874	D14	0.596315338475
C874	D15	0.761782347901
C874	D17	0.864952870608
C874	D18	0.0329048843188
C874	D19	0.0511568123393
C874	D20	0.266838046272
C874	D21	0.412467866324
C874	D22	0.899057412168
C874	D23	0.134018851757
C22	D0	0.341902313625
C22	D2	0.6646958012
C22	D3	0.444087403599
C22	D4	0.628363324764
C22	D5	0.253513281919
C22	D6	0.355655526992
C22	D7	0.687146529563
C22	D8	0.995372750643
C22	D10	0.517823479006
C22	D11	0.349057412168
C22	D12	0.572750642674
C22	D13	0.57677806341
C22	D14	0.257155098543
C22	D15	0.855441302485
C22	D17	0.930248500428
C22	D18	0.229134532991
C22	D19	0.103513281919
C22	D20	0.322150814053
C22	D21	0.795372750643
C3	D0	0.114824335904
C3	D1	0.255826906598
C3	D2	0.691302485004
C3	D3	0.701885175664
C3	D4	0.92587832048
C3	D5	0.0747215081405
C3	D6	0.59057412168
C3	D7	0.505741216795
C3	D8	0.97883461868
C3	D9	0.616795201371
C3	D10	0.694687232219
C3	D11	0.263496143959
C3	D12	0.393916023993
C3	D13	0.4176520994
C3	D14	0.932476435304
C3	D15	0.895458440446
C3	D16	0.86795201371
C3	D17	0.897686375321
C3	D18	0.264781491003
C3	D19	0.103213367609
C3	D20	0.805655526992
C3	D21	0.494730077121
C3	D22	0.9264781491
C3	D23	0.193658954584
C531	D0	0.351499571551
C531	D1	0.15501285347
C531	D2	0.74970008569
C531	D3	0.387489288775
C531	D4	0.879605826907
C531	D5	0.130762639246
C531	D6	0.118894601542
C531	D7	0.144173093402
C531	D8	0.990317052271
C531	D9	0.358097686375
C531	D10	0.569580119966
C531	D11	0.389545844045
C531	D12	0.209340188518
C531	D13	0.244301628106
C531	D14	0.411910882605
C531	D15	0.847129391602
C531	D16	0.857926306769
C531	D17	0.865124250214
C531	D18	0.47617823479
C531	D19	0.0622107969152
C531	D20	0.741088260497
C531	D21	0.21705227078
C531	D22	0.952485004284
C531	D23	0.160539845758
C25	D0	0.177120822622
C25	D1	0.0299914310197
C25	D2	0.41675235647
C25	D3	0.289074550129
C25	D4	0.885518423308
C25	D5	0.349185946872
C25	D6	0.243144815767
C25	D7	0.221508140531
C25	D8	0.95912596401
C25	D9	0.161782347901
C25	D10	0.191645244216
C25	D11	0.170222793488
C25	D12	0.131576692374
C25	D13	0.014824335904
C25	D14	0.183161953728
C25	D15	0.67146529563
C25	D16	0.688346186804
C25	D17	0.90145672665
C25	D18	0.0952442159383
C25	D19	0.0426735218509
C25	D20	0.819365895458
C25	D21	0.694087403599
C25	D22	0.959211653813
C25	D23	0.014824335904
C26	D0	0.157197943445
C26	D2	0.566580976864
C26	D3	0.0814910025707
C26	D4	0.399657240788
C26	D5	0.188089117395
C26	D7	0.179948586118
C26	D8	0.976606683805
C26	D9	0.428620394173
C26	D10	0.635604113111
C26	D11	0.655784061697
C26	D12	0.694001713796
C26	D13	0.0941730934019
C26	D14	0.20265638389
C26	D15	0.902142245073
C26	D17	0.833676092545
C26	D18	0.189931448158
C26	D19	0.155441302485
C26	D20	0.103341902314
C26	D21	0.547043701799
C26	D22	0.89383033419
C26	D23	0.179091688089
C601	D0	0.268294772922
C601	D1	0.488988860326
C601	D2	0.734875749786
C601	D3	0.224850042845
C601	D4	0.780976863753
C601	D5	0.161353898886
C601	D6	0.537446443873
C601	D7	0.768980291345
C601	D8	0.988003427592
C601	D9	0.630848329049
C601	D10	0.672836332476
C601	D11	0.528020565553
C601	D12	0.659383033419
C601	D13	0.681319622965
C601	D14	0.588860325621
C601	D15	0.805141388175
C601	D16	0.824335904027
C601	D17	0.853041988003
C601	D18	0.316795201371
C601	D19	0.0388174807198
C601	D20	0.676092544987
C601	D21	0.742330762639
C601	D22	0.922279348757
C601	D23	0.783333333333
C535	D0	0.014824335904
C535	D1	0.33646101114
C535	D2	0.691859468723
C535	D3	0.014824335904
C535	D4	0.524164524422
C535	D5	0.331619537275
C535	D6	0.014824335904
C535	D7	0.196615252785
C535	D8	0.997000856898
C535	D9	0.538303341902
C535	D10	0.590831191088
C535	D11	0.414567266495
C535	D12	0.486503856041
C535	D13	0.568723221937
C535	D14	0.143873179092
C535	D15	0.867395029991
C535	D16	0.858954584404
C535	D17	0.870522707798
C535	D18	0.462039417309
C535	D19	0.128106255356
C535	D20	0.367523564696
C535	D21	0.490145672665
C535	D22	0.876263924593
C535	D23	0.737703513282
C536	D0	0.25029991431
C536	D1	0.22236503856
C536	D2	0.686975149957
C536	D3	0.126306769494
C536	D4	0.65706940874
C536	D5	0.111782347901
C536	D6	0.285132819195
C536	D7	0.0959725792631
C536	D8	0.89528706084
C536	D9	0.335475578406
C536	D10	0.394001713796
C536	D11	0.611996572408
C536	D12	0.432262210797
C536	D13	0.505484147386
C536	D14	0.301799485861
C536	D15	0.779948586118
C536	D16	0.756126820908
C536	D17	0.851071122536
C536	D18	0.320994001714
C536	D19	0.195029991431
C536	D20	0.365338474722
C536	D21	0.686803770351
C536	D22	0.95175664096
C536	D23	0.524764353042
C537	D0	0.553727506427
C537	D1	0.604627249357
C537	D2	0.774807197943
C537	D3	0.452527849186
C537	D4	0.920908311911
C537	D5	0.014824335904
C537	D6	0.619794344473
C537	D7	0.648757497858
C537	D8	0.97999143102
C537	D9	0.75471293916
C537	D10	0.817137960583
C537	D11	0.539845758355
C537	D12	0.788731790917
C537	D13	0.573479005998
C537	D14	0.689031705227
C537	D15	0.922622107969
C537	D17	0.952870608398
C537	D18	0.118080548415
C537	D19	0.383333333333
C537	D20	0.763410454156
C537	D21	0.785432733505
C537	D22	0.958783204799
C537	D23	0.658697514996
C539	D0	0.522664952871
C539	D1	0.661782347901
C539	D2	0.671979434447
C539	D3	0.690402742074
C539	D4	0.573007712082
C539	D5	0.532133676093
C539	D6	0.594044558698
C539	D7	0.462896315338
C539	D8	0.909897172237
C539	D9	0.474507283633
C539	D10	0.585775492716
C539	D11	0.468980291345
C539	D12	0.459383033419
C539	D13	0.592116538132
C539	D14	0.454327335047
C539	D15	0.837275064267
C539	D16	0.879520137104
C539	D17	0.790616966581
C539	D18	0.616623821765
C539	D19	0.43264781491
C539	D20	0.219065981148
C539	D21	0.857412167952
C539	D22	0.959040274207
C539	D23	0.439588688946
C32	D0	0.289545844045
C32	D1	0.280334190231
C32	D2	0.579091688089
C32	D3	0.10616966581
C32	D4	0.479648671808
C32	D5	0.014824335904
C32	D6	0.0900171379606
C32	D7	0.342673521851
C32	D8	0.971208226221
C32	D9	0.393273350471
C32	D10	0.646401028278
C32	D11	0.405141388175
C32	D12	0.480248500428
C32	D13	0.450471293916
C32	D14	0.355484147386
C32	D15	0.736889460154
C32	D16	0.82587832048
C32	D17	0.868466152528
C32	D18	0.36589545844
C32	D19	0.0817480719794
C32	D20	0.256812339332
C32	D21	0.532005141388
C32	D22	0.907626392459
C32	D23	0.270608397601
C543	D0	0.747043701799
C543	D1	0.830162810626
C543	D2	0.854498714653
C543	D3	0.789545844045
C543	D4	0.877463581834
C543	D5	0.647215081405
C543	D6	0.7558697515
C543	D7	0.528149100257
C543	D8	0.997772065124
C543	D9	0.802313624679
C543	D10	0.940188517566
C543	D11	0.971808054841
C543	D12	0.801199657241
C543	D13	0.779862896315
C543	D14	0.812596401028
C543	D15	0.977720651243
C543	D16	0.952613538989
C543	D17	0.986203941731
C543	D18	0.979520137104
C543	D19	0.762982005141
C543	D20	0.824164524422
C543	D21	0.646229648672
C543	D22	0.989888603256
C543	D23	0.754070265638
C544	D0	0.19734361611
C544	D1	0.223993144816
C544	D2	0.786118251928
C544	D3	0.351670951157
C544	D4	0.475407026564
C544	D5	0.219922879177
C544	D6	0.07823479006
C544	D7	0.301970865467
C544	D8	0.980976863753
C544	D9	0.474293059126
C544	D10	0.649357326478
C544	D11	0.559725792631
C544	D12	0.582433590403
C544	D13	0.751413881748
C544	D14	0.132604970009
C544	D15	0.820994001714
C544	D16	0.830934018852
C544	D17	0.854155955441
C544	D18	0.41970865467
C544	D19	0.014824335904
C544	D20	0.435646958012
C544	D21	0.630676949443
C544	D22	0.960411311054
C544	D23	0.599742930591
C34	D0	0.014824335904
C34	D2	0.56795201371
C34	D3	0.456298200514
C34	D4	0.804927163668
C34	D5	0.014824335904
C34	D6	0.014824335904
C34	D7	0.213753213368
C34	D8	0.998029134533
C34	D9	0.523993144816
C34	D10	0.372836332476
C34	D11	0.363710368466
C34	D12	0.674293059126
C34	D13	0.732219365895
C34	D14	0.352913453299
C34	D15	0.893401885176
C34	D17	0.907883461868
C34	D18	0.227249357326
C34	D19	0.014824335904
C34	D20	0.781576692374
C34	D21	0.863581833762
C34	D22	0.92999143102
C34	D23	0.779434447301
C546	D0	0.395972579263
C546	D1	0.975921165381
C546	D2	0.787746358183
C546	D3	0.744215938303
C546	D4	0.882090831191
C546	D5	0.265209940017
C546	D6	0.609511568123
C546	D7	0.620265638389
C546	D8	0.997514995716
C546	D9	0.500856898029
C546	D10	0.76353898886
C546	D11	0.672579263068
C546	D12	0.853641816624
C546	D13	0.535132819195
C546	D14	0.814910025707
C546	D15	0.936161096829
C546	D16	0.927206512425
C546	D17	0.944558697515
C546	D18	0.701628106255
C546	D19	0.636932305056
C546	D20	0.846786632391
C546	D21	0.801285347044
C546	D22	0.981062553556
C546	D23	0.419194515853
C35	D0	0.466923736075
C35	D1	0.238346186804
C35	D2	0.800471293916
C35	D3	0.565509854327
C35	D4	0.826306769494
C35	D5	0.729820051414
C35	D6	0.26118251928
C35	D7	0.296700942588
C35	D8	0.969794344473
C35	D9	0.49528706084
C35	D10	0.662510711225
C35	D11	0.384275921165
C35	D12	0.66263924593
C35	D13	0.208911739503
C35	D14	0.306898029135
C35	D15	0.847300771208
C35	D16	0.864652956298
C35	D17	0.813024850043
C35	D18	0.431448157669
C35	D19	0.014824335904
C35	D20	0.842759211654
C35	D21	0.375192802057
C35	D22	0.885089974293
C35	D23	0.265338474722
C547	D0	0.138260497001
C547	D1	0.180119965724
C547	D2	0.528920308483
C547	D3	0.065852613539
C547	D4	0.306640959726
C547	D5	0.239160239931
C547	D6	0.0700942587832
C547	D7	0.248586118252
C547	D8	0.968037703513
C547	D9	0.417523564696
C547	D10	0.566923736075
C547	D11	0.310368466153
C547	D12	0.391859468723
C547	D13	0.269023136247
C547	D14	0.266666666667
C547	D15	0.731062553556
C547	D16	0.764267352185
C547	D17	0.846101113967
C547	D18	0.618937446444
C547	D19	0.0896743787489
C547	D20	0.37412167952
C547	D21	0.614910025707
C547	D22	0.826563838903
C547	D23	0.0429305912596
C36	D0	0.315252784919
C36	D2	0.711782347901
C36	D3	0.18264781491
C36	D4	0.793316195373
C36	D5	0.0766066838046
C36	D6	0.050471293916
C36	D7	0.519194515853
C36	D8	0.994173093402
C36	D9	0.412253641817
C36	D10	0.358654670094
C36	D11	0.358783204799
C36	D12	0.120908311911
C36	D13	0.156898029135
C36	D14	0.475107112254
C36	D15	0.859297343616
C36	D17	0.907455012853
C36	D18	0.098971722365
C36	D19	0.145844044559
C36	D20	0.731062553556
C36	D21	0.392373607541
C36	D22	0.940102827763
C36	D23	0.0465724078835
C38	D0	0.55029991431
C38	D1	0.536161096829
C38	D2	0.809682947729
C38	D3	0.380719794344
C38	D4	0.891516709512
C38	D5	0.743873179092
C38	D6	0.561953727506
C38	D7	0.473350471294
C38	D8	0.950899742931
C38	D9	0.455269922879
C38	D10	0.5441302485
C38	D11	0.572322193659
C38	D12	0.611225364182
C38	D13	0.264567266495
C38	D14	0.239888603256
C38	D15	0.834447300771
C38	D16	0.789288774636
C38	D17	0.886289631534
C38	D18	0.54734361611
C38	D19	0.260625535561
C38	D20	0.828277634961
C38	D21	0.53911739503
C38	D22	0.870094258783
C38	D23	0.413496143959
C549	D0	0.0944730077121
C549	D1	0.324892887746
C549	D3	0.0390745501285
C549	D4	0.488260497001
C549	D5	0.174207369323
C549	D6	0.409725792631
C549	D7	0.331448157669
C549	D8	0.974464438732
C549	D9	0.342887746358
C549	D10	0.458697514996
C549	D11	0.385604113111
C549	D12	0.696229648672
C549	D13	0.014824335904
C549	D14	0.338646101114
C549	D15	0.643744644387
C549	D16	0.732519280206
C549	D17	0.819622964867
C549	D18	0.149271636675
C549	D19	0.332133676093
C549	D20	0.476692373608
C549	D21	0.272150814053
C549	D22	0.909083119109
C549	D23	0.0759211653813
C550	D0	0.384018851757
C550	D1	0.177806341045
C550	D2	0.764867180805
C550	D3	0.29618680377
C550	D4	0.545972579263
C550	D5	0.354070265638
C550	D6	0.124078834619
C550	D7	0.335904027421
C550	D8	0.899828620394
C550	D9	0.512296486718
C550	D10	0.70265638389
C550	D11	0.64824335904
C550	D12	0.697043701799
C550	D13	0.562382176521
C550	D14	0.451842330763
C550	D15	0.130377035133
C550	D16	0.668123393316
C550	D17	0.848371893745
C550	D18	0.259297343616
C550	D19	0.0591259640103
C550	D20	0.454584404456
C550	D21	0.696401028278
C550	D22	0.900685518423
C550	D23	0.651670951157
C551	D0	0.522279348757
C551	D1	0.0607540702656
C551	D2	0.706083976007
C551	D3	0.237489288775
C551	D4	0.51795201371
C551	D5	0.014824335904
C551	D6	0.227035132819
C551	D7	0.525449871465
C551	D8	0.992802056555
C551	D9	0.308997429306
C551	D10	0.792630676949
C551	D11	0.196358183376
C551	D12	0.459640102828
C551	D13	0.367095115681
C551	D14	0.665467009426
C551	D15	0.906940874036
C551	D17	0.930419880034
C551	D18	0.721550985433
C551	D19	0.750128534704
C551	D20	0.676692373608
C551	D21	0.44588688946
C551	D22	0.986289631534
C551	D23	0.383590402742
C40	D0	0.360754070266
C40	D1	0.122622107969
C40	D2	0.761953727506
C40	D3	0.151328191945
C40	D4	0.353256212511
C40	D6	0.119151670951
C40	D7	0.146015424165
C40	D8	0.751842330763
C40	D9	0.328449014567
C40	D10	0.461653813196
C40	D11	0.387574978578
C40	D12	0.737275064267
C40	D13	0.499528706084
C40	D14	0.234961439589
C40	D15	0.869323050557
C40	D16	0.809340188518
C40	D17	0.751499571551
C40	D18	0.440702656384
C40	D19	0.210411311054
C40	D20	0.236503856041
C40	D22	0.947300771208
C40	D23	0.49618680377
C41	D0	0.075235646958
C41	D2	0.660411311054
C41	D3	0.499057412168
C41	D4	0.956041131105
C41	D5	0.76589545844
C41	D7	0.586975149957
C41	D8	0.980377035133
C41	D9	0.646529562982
C41	D10	0.653427592117
C41	D11	0.388217652099
C41	D12	0.195844044559
C41	D13	0.0548414738646
C41	D14	0.228449014567
C41	D15	0.843444730077
C41	D17	0.932305055698
C41	D18	0.125449871465
C41	D19	0.472107969152
C41	D20	0.917309340189
C41	D21	0.40616966581
C41	D22	0.948500428449
C41	D23	0.258269065981
C553	D0	0.427420736932
C553	D1	0.491945158526
C553	D2	0.777206512425
C553	D3	0.424164524422
C553	D4	0.79383033419
C553	D5	0.354327335047
C553	D6	0.700257069409
C553	D7	0.364010282776
C553	D8	0.996572407883
C553	D9	0.592287917738
C553	D10	0.780462724936
C553	D11	0.742416452442
C553	D12	0.23119108826
C553	D13	0.43119108826
C553	D14	0.570351328192
C553	D15	0.964952870608
C553	D16	0.973950299914
C553	D17	0.809083119109
C553	D18	0.629220222793
C553	D19	0.646743787489
C553	D20	0.716452442159
C553	D21	0.453427592117
C553	D22	0.982604970009
C553	D23	0.444301628106
C45	D0	0.121893744644
C45	D1	0.129820051414
C45	D2	0.638389031705
C45	D3	0.476949443016
C45	D4	0.124207369323
C45	D5	0.0789203084833
C45	D6	0.0917309340189
C45	D7	0.327420736932
C45	D8	0.974635818338
C45	D9	0.38971722365
C45	D10	0.46529562982
C45	D11	0.446872322194
C45	D12	0.189502999143
C45	D13	0.102956298201
C45	D14	0.0684661525278
C45	D15	0.771293916024
C45	D16	0.753598971722
C45	D17	0.819965724079
C45	D18	0.298071979434
C45	D19	0.0862896315338
C45	D20	0.325492716367
C45	D21	0.64764353042
C45	D22	0.913024850043
C45	D23	0.185646958012
C46	D0	0.17322193659
C46	D2	0.648071979434
C46	D3	0.467137960583
C46	D4	0.738646101114
C46	D5	0.405141388175
C46	D7	0.319537275064
C46	D8	0.928706083976
C46	D9	0.526221079692
C46	D10	0.634875749786
