C14	D6	0.812147243886
C14	D7	0.217231903508
C14	D8	0.507434462721
C14	D9	0.40118757631
C15	D0	0.840291791003
C15	D1	0.431979873613
C15	D2	0.316599381468
C15	D3	0.143145591759
C15	D4	0.719949991503
C15	D5	0.559083170342
C15	D6	0.797169566207
C15	D7	0.197754346119
C15	D8	0.123097082318
C15	D9	0.252001889743
C16	D0	0.217390104868
C16	D1	0.305910008521
C16	D2	0.490281042544
C16	D3	0.339311740616
C16	D4	0.808990543978
C16	D5	0.46777410173
C16	D6	0.426240169334
C16	D7	0.107360034121
C16	D8	0.0840896481442
C16	D9	0.114065382388
C17	D0	0.567710655217
C17	D1	0.456765114778
C17	D2	0.512864487448
C17	D3	0.258960314881
C17	D4	0.0274699174018
C17	D5	0.481868025784
C17	D6	0.479560308875
C17	D7	0.067597601719
C17	D8	0.281338980468
C17	D9	0.624833621522
C18	D0	0.252151623598
C18	D1	0.625727160371
C18	D2	0.449048583502
C18	D3	0.47067862774
C18	D4	0.668245385402
C18	D5	0.873784212205
C18	D6	0.970210286714
C18	D7	0.675947003223
C18	D8	0.844488719125
C18	D9	0.537109052301
C19	D0	0.0292364509454
C19	D1	0.0194903631467
C19	D2	0.11320249328
C19	D3	0.468839216204
C19	D4	0.585003929243
C19	D5	0.00794274136642
C19	D6	0.544123348444
C19	D7	0.244189918543
C19	D8	0.674659840093
C19	D9	0.953888721973
C20	D0	0.889035591211
C20	D1	0.686988121086
C20	D2	0.473156971484
C20	D3	0.848013266768
C20	D4	0.749509933875
C20	D5	0.00543495775308
C20	D6	0.0400373415257
C20	D7	0.520862767525
C20	D8	0.268393518292
C20	D9	0.726148397343
C21	D0	0.520237747447
C21	D1	0.997167310499
C21	D2	0.372731165364
C21	D3	0.974541423193
C21	D4	0.271312665495
C21	D5	0.556166390495
C21	D6	0.971453470329
C21	D7	0.75873048396
C21	D8	0.786134671808
C21	D9	0.223111604562
C22	D0	0.451933992369
C22	D1	0.0702122583334
C22	D2	0.413977714667
C22	D3	0.994874440366
C22	D4	0.0735518538015
C22	D5	0.427010465034
C22	D6	0.167587601783
C22	D7	0.357442297531
C22	D8	0.933312786525
C22	D9	0.194553170558
C23	D0	0.424359393675
C23	D1	0.438551339248
C23	D2	0.772666806593
C23	D3	0.686943564508
C23	D4	0.0249635154792
C23	D5	0.48538771823
C23	D6	0.380096672615
C23	D7	0.883952115552
C23	D8	0.019414278968
C23	D9	0.657056989182
C24	D0	0.815620051906
C24	D1	0.921785611054
C24	D2	0.863530118058
C24	D3	0.317744613677
C24	D4	0.57541533124
C24	D5	0.632535947996
C24	D6	0.144168584664
C24	D7	0.544744377627
C24	D8	0.857178516144
C24	D9	0.0766098861964
C25	D0	0.509145459113
C25	D1	0.879178056704
C25	D2	0.420668409843
C25	D3	0.830934316462
C25	D4	0.271414518354
C25	D5	0.340705991988
C25	D6	0.325162841235
C25	D7	0.505223890534
C25	D8	0.961480173206
C25	D9	0.587506701311
C26	D0	0.709590360912
C26	D1	0.644811829201
C26	D2	0.0949691730835
C26	D3	0.806715720482
C26	D4	0.977512536987
C26	D5	0.865889768492
C26	D6	0.0975955415856
C26	D7	0.872550981692
C26	D8	0.321953017084
C26	D9	0.489817700144
C27	D0	0.581692897241
C27	D1	0.14087744946
C27	D2	0.93724340308
C27	D3	0.615238661749
C27	D4	0.814945834483
C27	D5	0.529014811204
C27	D6	0.563115840603
C27	D7	0.963257025833
C27	D8	0.599809939078
C27	D9	0.681782668164
C28	D0	0.0823730951299
C28	D1	0.775300900937
C28	D2	0.883595977485
C28	D3	0.366751887747
C28	D4	0.391360787391
C28	D5	0.499856028992
C28	D6	0.538999738307
C28	D7	0.382722412724
C28	D8	0.748231191548
C28	D9	0.580188902953
C29	D0	0.280809393096
C29	D1	0.946053331382
C29	D2	0.50195353901
C29	D3	0.877358398808
C29	D4	0.895463803408
C29	D5	0.0116644296404
C29	D6	0.4474335229
C29	D7	0.537539487797
C29	D8	0.808114084206
C29	D9	0.732078618972
C30	D0	0.510693549321
C30	D1	0.478871596475
C30	D2	0.39417488426
C30	D3	0.478295876661
C30	D4	0.53416425456
C30	D5	0.612514955864
C30	D6	0.110084898465
C30	D7	0.525670364406
C30	D8	0.744052364696
C30	D9	0.39900009618
C31	D0	0.964657496953
C31	D1	0.738716791635
C31	D2	0.685192700668
C31	D3	0.709425916974
C31	D4	0.942455450755
C31	D5	0.560465715099
C31	D6	0.638332108874
C31	D7	0.694502641394
C31	D8	0.925368995797
C31	D9	0.0841793738132
C32	D0	0.598177516014
C32	D1	0.45372568314
C32	D2	0.957274708638
C32	D3	0.665642828038
C32	D4	0.834592743552
C32	D5	0.641419463385
C32	D6	0.50035849273
C32	D7	0.145265657668
C32	D8	0.671869752777
C32	D9	0.316706249346
C33	D0	0.724549857747
C33	D1	0.957951235937
C33	D2	0.0514348529652
C33	D3	0.206310510809
C33	D4	0.830694119744
C33	D5	0.565367329854
C33	D6	0.967528705159
C33	D7	0.489185463554
C33	D8	0.707761281494
C33	D9	0.735121084295
C34	D0	0.0931521962147
C34	D1	0.322626351758
C34	D2	0.957119330076
C34	D3	0.535983633245
C34	D4	0.691183683325
C34	D5	0.385748337544
C34	D6	0.13904770708
C34	D7	0.972635848992
C34	D8	0.1293994676
C34	D9	0.164468619203
C35	D0	0.0920289637863
C35	D1	0.938019975734
C35	D2	0.868914024514
C35	D3	0.349333057243
C35	D4	0.686183161696
C35	D5	0.532673486351
C35	D6	0.0389429987712
C35	D7	0.998267736779
C35	D8	0.0694956964807
C35	D9	0.734106613972
C36	D0	0.787980450663
C36	D1	0.002799791828
C36	D2	0.968080353456
C36	D3	0.725259363195
C36	D4	0.700355680994
C36	D5	0.492729356979
C36	D6	0.97479828126
C36	D7	0.287905298879
C36	D8	0.335295965564
C36	D9	0.4283233266
C37	D0	0.486113025287
C37	D1	0.488206239065
C37	D2	0.817044624108
C37	D3	0.830222947832
C37	D4	0.708022521281
C37	D5	0.692908498525
C37	D6	0.345303351891
C37	D7	0.489822438262
C37	D8	0.524008804356
C37	D9	0.494207544909
C38	D0	0.99659420063
C38	D1	0.34313598452
C38	D2	0.8421286749
C38	D3	0.114219348082
C38	D4	0.814312689409
C38	D5	0.893246384198
C38	D6	0.686897368412
C38	D7	0.94259622636
C38	D8	0.315750501107
C38	D9	0.561349627685
C39	D0	0.219211461318
C39	D1	0.630764059421
C39	D2	0.240595273975
C39	D3	0.902067070785
C39	D4	0.341692675589
C39	D5	0.349202210722
C39	D6	0.95334331398
C39	D7	0.415152112274
C39	D8	0.934677929691
C39	D9	0.0346635317095
C40	D0	0.556059415048
C40	D1	0.226593888512
C40	D2	0.981079617789
C40	D3	0.642414010249
C40	D4	0.0241698576236
C40	D5	0.350962264443
C40	D6	0.416616721567
C40	D7	0.364192513395
C40	D8	0.782540788843
C40	D9	0.330837904238
C41	D0	0.536848395365
C41	D1	0.157403204529
C41	D2	0.159221658036
C41	D3	0.230514734453
C41	D4	0.011597498131
C41	D5	0.238423762519
C41	D6	0.728844893269
C41	D7	0.290421960789
C41	D8	0.228983110081
C41	D9	0.929121454711
C42	D0	0.823314831937
C42	D1	0.571057047557
C42	D2	0.905037118028
C42	D3	0.845728936618
C42	D4	0.950291980232
C42	D5	0.414145026514
C42	D6	0.0582586515642
C42	D7	0.632153470927
C42	D8	0.639712617476
C42	D9	0.819325803812
C43	D0	0.78435771326
C43	D1	0.127352377965
C43	D2	0.541725188083
C43	D3	0.866236323925
C43	D4	0.331317003506
C43	D5	0.445366391023
C43	D6	0.279728696124
C43	D7	0.00616206178504
C43	D8	0.539608172096
C43	D9	0.962530132502
C44	D0	0.283026723584
C44	D1	0.386819197531
C44	D2	0.632285986796
C44	D3	0.167016343825
C44	D4	0.329196819066
C44	D5	0.67873257937
C44	D6	0.259823795776
C44	D7	0.872311864946
C44	D8	0.201644788804
C44	D9	0.786205822397
C45	D0	0.251085256716
C45	D1	0.906176135528
C45	D2	0.405482284604
C45	D3	0.256417438898
C45	D4	0.533654323693
C45	D5	0.767192896947
C45	D6	0.0129531507182
C45	D7	0.482805992573
C45	D8	0.618356976118
C45	D9	0.590001512229
C46	D0	0.712654716688
C46	D1	0.903158792096
C46	D2	0.909103909546
C46	D3	0.312260146825
C46	D4	0.464734185058
C46	D5	0.972300459927
C46	D6	0.794509367935
C46	D7	0.689713383178
C46	D8	0.41523752585
C46	D9	0.954161573116
C47	D0	0.599203596011
C47	D1	0.482671147831
C47	D2	0.628071265508
C47	D3	0.0024352861456
C47	D4	0.810124604054
C47	D5	0.82702970348
C47	D6	0.0573925272073
C47	D7	0.301305964083
C47	D8	0.897633218617
C47	D9	0.0681778690682
C48	D0	0.0933706790599
C48	D1	0.902381271396
C48	D2	0.12181872935
C48	D3	0.707950598144
C48	D4	0.488486814087
C48	D5	0.488996384049
C48	D6	0.46374792522
C48	D7	0.481868416872
C48	D8	0.52050528225
C48	D9	0.5967816796
C49	D0	0.315688976778
C49	D1	0.727683429895
C49	D2	0.627371392931
C49	D3	0.697976241495
C49	D4	0.497302351735
C49	D5	0.106593260904
C49	D6	0.263738640195
C49	D7	0.490846087375
C49	D8	0.186103079729
C49	D9	0.906788614915
C50	D0	0.867565718212
C50	D1	0.92813482154
C50	D2	0.369750124663
C50	D3	0.0705848110498
C50	D4	0.00563393618117
C50	D5	0.0508273889894
C50	D6	0.957551442286
C50	D7	0.763882692229
C50	D8	0.316785665097
C50	D9	0.113568400415
C51	D0	0.114523553355
C51	D1	0.60964637508
C51	D2	0.620933170797
C51	D3	0.215482063803
C51	D4	0.451157603521
C51	D5	0.609235035872
C51	D6	0.562381416048
C51	D7	0.442383385435
C51	D8	0.897732045434
C51	D9	0.321323212069
C52	D0	0.575560362055
C52	D1	0.908645493478
C52	D2	0.0348184279437
C52	D3	0.451067182018
C52	D4	0.615431265397
C52	D5	0.357075682024
C52	D6	0.965233473568
C52	D7	0.125639514851
C52	D8	0.181321275745
C52	D9	0.191502559263
C53	D0	0.276399836608
C53	D1	0.149728045883
C53	D2	0.379213282327
C53	D3	0.468969658698
C53	D4	0.291585868645
C53	D5	0.531321085223
C53	D6	0.96305415911
C53	D7	0.113567886811
C53	D8	0.0877785269149
C53	D9	0.0959094824979
C54	D0	0.912352804376
C54	D1	0.64509926464
C54	D2	0.963092522862
C54	D3	0.779145721445
C54	D4	0.293857003133
C54	D5	0.891464971542
C54	D6	0.312069962402
C54	D7	0.895828116439
C54	D8	0.593771468116
C54	D9	0.168736547889
C55	D0	0.171610870427
C55	D1	0.143939068861
C55	D2	0.709468976356
C55	D3	0.350327663103
C55	D4	0.736850830962
C55	D5	0.327751347731
C55	D6	0.338240989917
C55	D7	0.441178250258
C55	D8	0.899696707747
C55	D9	0.596950924217
C56	D0	0.134937401498
C56	D1	0.437706041408
C56	D2	0.358868949225
C56	D3	0.767390602811
C56	D4	0.526178899066
C56	D5	0.48889115995
C56	D6	0.437408355773
C56	D7	0.108393114325
C56	D8	0.839874831375
C56	D9	0.12177259768
C57	D0	0.0829719320553
C57	D1	0.534816241526
C57	D2	0.430960276847
C57	D3	0.057432895046
C57	D4	0.00801962579627
C57	D5	0.0948507952774
C57	D6	0.536050608687
C57	D7	0.977644568666
C57	D8	0.236216300492
C57	D9	0.338363531137
C58	D0	0.625473363531
C58	D1	0.939780358945
C58	D2	0.823982630252
C58	D3	0.207147286205
C58	D4	0.14437072885
C58	D5	0.25804372339
C58	D6	0.499872362826
C58	D7	0.955515626659
C58	D8	0.363747525502
C58	D9	0.746079544414
C59	D0	0.915308514825
C59	D1	0.437232517075
C59	D2	0.73116284459
C59	D3	0.624152012306
C59	D4	0.846619558323
C59	D5	0.726641206804
C59	D6	0.170711307508
C59	D7	0.124601491846
C59	D8	0.207539476887
C59	D9	0.976497138362
C60	D0	0.731507400091
C60	D1	0.603954909794
C60	D2	0.241981299409
C60	D3	0.347769275391
C60	D4	0.676960877646
C60	D5	0.701895249134
C60	D6	0.832831862695
C60	D7	0.150543767533
C60	D8	0.427679343042
C60	D9	0.686492197396
C61	D0	0.632250288129
C61	D1	0.47636408725
C61	D2	0.919137428762
C61	D3	0.465525887627
C61	D4	0.57967903174
C61	D5	0.508286522422
C61	D6	0.779850969899
C61	D7	0.465020789682
C61	D8	0.878264160268
C61	D9	0.607360566326
C62	D0	0.154152289841
C62	D1	0.553381066774
C62	D2	0.798053746548
C62	D3	0.0138407724268
C62	D4	0.66088543202
C62	D5	0.366963427707
C62	D6	0.47507137275
C62	D7	0.076123529164
C62	D8	0.010537036577
C62	D9	0.300111817494
C63	D0	0.750030696258
C63	D1	0.24547808617
C63	D2	0.615036028337
C63	D3	0.3765560288
C63	D4	0.68927282293
C63	D5	0.395920594775
C63	D6	0.732374703467
C63	D7	0.816908484822
C63	D8	0.901087872303
C63	D9	0.577598682906
C64	D0	0.268547294278
C64	D1	0.454856191579
C64	D2	0.729482864004
C64	D3	0.847320997535
C64	D4	0.648809539377
C64	D5	0.455047457885
C64	D6	0.232195182369
C64	D7	0.621273493678
C64	D8	0.994584492397
C64	D9	0.569526023004
C65	D0	0.50146149273
C65	D1	0.781601125899
C65	D2	0.994552633009
C65	D3	0.101603361604
C65	D4	0.120181113359
C65	D5	0.705922994644
C65	D6	0.836191333073
C65	D7	0.164436564174
C65	D8	0.512683054759
C65	D9	0.822270370374
C66	D0	0.254904246538
C66	D1	0.281345766142
C66	D2	0.904506063421
C66	D3	0.635379732377
C66	D4	0.612978800826
C66	D5	0.848940356345
C66	D6	0.754744068137
C66	D7	0.0955471817708
C66	D8	0.87499515814
C66	D9	0.655752725293
C67	D0	0.989525954851
C67	D1	0.504284222563
C67	D2	0.686610054915
C67	D3	0.837999961165
C67	D4	0.0516783603794
C67	D5	0.284160200441
C67	D6	0.771501078921
C67	D7	0.964289639856
C67	D8	0.704792482644
C67	D9	0.490724211078
C68	D0	0.67041308084
C68	D1	0.521965141371
C68	D2	0.759483780205
C68	D3	0.199715952343
C68	D4	0.864923322559
C68	D5	0.924635952398
C68	D6	0.00923291403116
C68	D7	0.0622766119183
C68	D8	0.304752747238
C68	D9	0.800065651698
C69	D0	0.627783819725
C69	D1	0.419522000205
C69	D2	0.80028951569
C69	D3	0.513321616124
C69	D4	0.989317302832
C69	D5	0.922237986939
C69	D6	0.112401849253
C69	D7	0.41352061716
C69	D8	0.665884809186
C69	D9	0.467761554918
C70	D0	0.356216353595
C70	D1	0.280361290328
C70	D2	0.631672900551
C70	D3	0.258472023234
C70	D4	0.310276435736
C70	D5	0.293697576592
C70	D6	0.00325750702517
C70	D7	0.713690470662
C70	D8	0.236782448386
C70	D9	0.0334089730787
C71	D0	0.542614786
C71	D1	0.468561081427
C71	D2	0.218484982937
C71	D3	0.528566189004
C71	D4	0.677953274684
C71	D5	0.382971955867
C71	D6	0.568924379027
C71	D7	0.831569590212
C71	D8	0.88881744368
C71	D9	0.859204863847
C72	D0	0.349894341971
C72	D1	0.536126065311
C72	D2	0.655873479128
C72	D3	0.347918780532
C72	D4	0.376967850907
C72	D5	0.746064485745
C72	D6	0.091416338606
C72	D7	0.079836752468
C72	D8	0.0330041229223
C72	D9	0.374154217185
C73	D0	0.00967496317902
C73	D1	0.347335411101
C73	D2	0.874010487394
C73	D3	0.87746744459
C73	D4	0.537116138858
C73	D5	0.582317627157
C73	D6	0.379787432748
C73	D7	0.870585055184
C73	D8	0.737332044449
C73	D9	0.343762335127
C74	D0	0.775086523261
C74	D1	0.118733995917
C74	D2	0.778691726394
C74	D3	0.270830541009
C74	D4	0.293973169199
C74	D5	0.729379345598
C74	D6	0.162641933119
C74	D7	0.476783671781
C74	D8	0.786394905981
C74	D9	0.100032936499
C75	D0	0.863726001708
C75	D1	0.678215001819
C75	D2	0.52336391525
C75	D3	0.208714915879
C75	D4	0.725151861276
C75	D5	0.377688361352
C75	D6	0.655596116496
C75	D7	0.15392583272
C75	D8	0.900843682943
C75	D9	0.487978898346
C76	D0	0.591155437955
C76	D1	0.878637044222
C76	D2	0.418029212096
C76	D3	0.955424185198
C76	D4	0.750656031647
C76	D5	0.0423095988967
C76	D6	0.282789275252
C76	D7	0.909110165452
C76	D8	0.677461342116
C76	D9	0.0704203104549
C77	D0	0.695267718646
C77	D1	0.727318906138
C77	D2	0.501531218375
C77	D3	0.97191177243
C77	D4	0.954563280679
C77	D5	0.152329861191
C77	D6	0.641680521411
C77	D7	0.928615160626
C77	D8	0.832029254296
C77	D9	0.891689933462
C78	D0	0.225232042289
C78	D1	0.702428977767
C78	D2	0.396572654304
C78	D3	0.895861213248
C78	D4	0.0279124442382
C78	D5	0.31912294944
C78	D6	0.796712734942
C78	D7	0.453922195096
C78	D8	0.92060607788
C78	D9	0.625697336893
C79	D0	0.963705104952
C79	D1	0.0400775433128
C79	D2	0.348590192772
C79	D3	0.614736683315
C79	D4	0.347815796832
C79	D5	0.0782269249404
C79	D6	0.667952518291
C79	D7	0.230322500979
C79	D8	0.106126383087
C79	D9	0.345697042002
C80	D0	0.477558782521
C80	D1	0.411906286603
C80	D2	0.188087587456
C80	D3	0.441307775603
C80	D4	0.336755833565
C80	D5	0.639010144317
C80	D6	0.924386754764
C80	D7	0.878688966189
C80	D8	0.640552481535
C80	D9	0.75159104454
C81	D0	0.8503568134
C81	D1	0.957371749903
C81	D2	0.0856454294981
C81	D3	0.281138423833
C81	D4	0.976688321044
C81	D5	0.196941136852
C81	D6	0.969734790138
C81	D7	0.544796347717
C81	D8	0.667694709564
C81	D9	0.619389751841
C82	D0	0.444083407036
C82	D1	0.110086346256
C82	D2	0.823088474934
C82	D3	0.748156635213
C82	D4	0.849172438598
C82	D5	0.78451918057
C82	D6	0.527998230786
C82	D7	0.716624536267
C82	D8	0.779427077278
C82	D9	0.388591852181
C83	D0	0.331804855587
C83	D1	0.922649416566
C83	D2	0.618749054905
C83	D3	0.795312621985
C83	D4	0.422948549273
C83	D5	0.95540086526
C83	D6	0.294235464485
C83	D7	0.965243186524
C83	D8	0.616848486444
C83	D9	0.658181138807
C84	D0	0.913473805907
C84	D1	0.208435662817
C84	D2	0.0153240207561
C84	D3	0.820664020891
C84	D4	0.804209407437
C84	D5	0.94818113511
C84	D6	0.657882429929
C84	D7	0.470533245365
C84	D8	0.571062777344
C84	D9	0.554985502191
C85	D0	0.36064145893
C85	D1	0.409341919191
C85	D2	0.00635899063288
C85	D3	0.307018131496
C85	D4	0.591315713602
C85	D5	0.545813475621
C85	D6	0.434960116814
C85	D7	0.0123779681093
C85	D8	0.794849637511
C85	D9	0.958964002578
C86	D0	0.386680367204
C86	D1	0.799429841968
C86	D2	0.847106983914
C86	D3	0.247124996519
C86	D4	0.194191288082
C86	D5	0.515416306355
C86	D6	0.265830772033
C86	D7	0.953716692079
C86	D8	0.59181603024
C86	D9	0.274472647845
C87	D0	0.168815926032
C87	D1	0.00493533721266
C87	D2	0.520447350867
C87	D3	0.842330308448
C87	D4	0.481730225232
C87	D5	0.989825293787
C87	D6	0.548502898999
C87	D7	0.637693469131
C87	D8	0.115544874075
C87	D9	0.0260124636304
C88	D0	0.552978242219
C88	D1	0.0272656399569
C88	D2	0.00121578191052
C88	D3	0.456749335969
C88	D4	0.578377859496
C88	D5	0.051076615401
C88	D6	0.802587611804
C88	D7	0.121707534495
C88	D8	0.946774642459
C88	D9	0.292948364718
C89	D0	0.806790230022
C89	D1	0.699536649789
C89	D2	0.297243571647
C89	D3	0.325615227063
C89	D4	0.559948368948
C89	D5	0.182465766924
C89	D6	0.465697738536
C89	D7	0.971014226024
C89	D8	0.0174314126653
C89	D9	0.553054514763
C90	D0	0.578110620279
C90	D1	0.167804390067
C90	D2	0.054009240293
C90	D3	0.29546236839
C90	D4	0.689081236417
C90	D5	0.16348989881
C90	D6	0.907982846943
C90	D7	0.527669267772
C90	D8	0.164159893657
C90	D9	0.0871511371483
C91	D0	0.448652060953
C91	D1	0.916937086761
C91	D2	0.330027047362
C91	D3	0.921047274507
C91	D4	0.58817268397
C91	D5	0.00805357001139
C91	D6	0.604299878472
C91	D7	0.499073944634
C91	D8	0.66833052668
C91	D9	0.337552107961
C92	D0	0.947814509665
C92	D1	0.226718858938
C92	D2	0.0248958757657
C92	D3	0.79797379798
C92	D4	0.534042993777
C92	D5	0.387554427583
C92	D6	0.712487767158
C92	D7	0.188173265108
C92	D8	0.246276641941
C92	D9	0.424741102498
C93	D0	0.870445037263
C93	D1	0.0829553578742
C93	D2	0.715150567816
C93	D3	0.109424063913
C93	D4	0.122292005736
C93	D5	0.353611680728
C93	D6	0.134055479892
C93	D7	0.269224954269
C93	D8	0.425065253794
C93	D9	0.911498235319
C94	D0	0.104525956133
C94	D1	0.125607711636
C94	D2	0.773455868054
C94	D3	0.846731274904
C94	D4	0.619930636842
C94	D5	0.411283274312
C94	D6	0.767594173109
C94	D7	0.362965728714
C94	D8	0.398412240663
C94	D9	0.295034088162
C95	D0	0.863447951084
C95	D1	0.10109210386
C95	D2	0.794317460164
C95	D3	0.660141566916
C95	D4	0.135948202354
C95	D5	0.702341132155
C95	D6	0.878771214194
C95	D7	0.955110320876
C95	D8	0.00343365613207
C95	D9	0.468289577372
C96	D0	0.630011488323
C96	D1	0.14712350872
C96	D2	0.720815417312
C96	D3	0.636068254064
C96	D4	0.60492390135
C96	D5	0.517792244781
C96	D6	0.337792729097
C96	D7	0.258790594795
C96	D8	0.718633995036
C96	D9	0.990478191327
C97	D0	0.503081950272
C97	D1	0.083140184706
C97	D2	0.35443786474
C97	D3	0.905129533907
C97	D4	0.675499781232
C97	D5	0.551713432329
C97	D6	0.921439931323
C97	D7	0.382280147431
C97	D8	0.968061363128
C97	D9	0.526145733893
C98	D0	0.891477798214
C98	D1	0.592786987904
C98	D2	0.0643717032457
C98	D3	0.935212231013
C98	D4	0.325038999944
C98	D5	0.323024382648
C98	D6	0.0459286048389
C98	D7	0.409251440939
C98	D8	0.438005984826
C98	D9	0.335804485186
C99	D0	0.909141030012
C99	D1	0.732039803569
C99	D2	0.13991595374
C99	D3	0.343317129118
C99	D4	0.745365077393
C99	D5	0.358350738955
C99	D6	0.403347136531
C99	D7	0.0644370983111
C99	D8	0.43413770854
C99	D9	0.280975721271
