C200	G92	0.802006435737
C200	G93	0.328601173576
C200	G94	0.17811849328
C200	G97	0.228090100322
C200	G100	0.62559151997
C200	G102	0.299261783078
C200	G103	0.820177929207
C200	G105	0.901192504259
C200	G108	0.707363240583
C200	G114	0.394472837403
C200	G115	0.984478515995
C200	G116	0.39882642438
C200	G130	0.151807685027
C200	G122	0.246261593791
C200	G123	0.629566534166
C200	G78	0.210107893242
C200	G132	0.314972553473
C200	G133	0.68729888321
C200	G134	0.054703766799
C200	G125	0.696952489116
C200	G136	0.954381979936
C200	G137	0.510316108272
C200	G138	0.663448798031
C200	G139	0.835888699602
C200	G5	0.73007760742
C200	G140	0.242097293205
C200	G145	0.626348665531
C200	G146	0.059625212947
C200	G148	0.539087639599
C200	G151	0.549119818285
C638	G7	0.796138557638
C638	G12	0.671588112815
C638	G13	0.449365890592
C638	G15	0.253643763013
C638	G110	0.344122657581
C638	G19	0.748343744085
C638	G2	0.7421919364
C638	G23	0.901381790649
C638	G25	0.170925610449
C638	G77	0.349233390119
C638	G27	0.829642248722
C638	G95	0.665530948325
C638	G28	0.55214840053
C638	G29	0.18417565777
C638	G30	0.856142343366
C638	G32	0.390687109597
C638	G40	0.34999053568
C638	G37	0.594169979178
C638	G39	0.176225629377
C638	G33	0.071171682756
C638	G44	0.552716259701
C638	G45	0.008517887564
C638	G46	0.837213704335
C638	G36	0.526026878667
C638	G48	0.898353208404
C638	G49	0.585462805224
C638	G51	0.715881128147
C638	G52	0.653416619345
C638	G55	0.266136664774
C638	G35	0.053189475677
C638	G60	0.839106568238
C638	G62	0.88983532084
C638	G63	0.864281658149
C638	G66	0.47870528109
C638	G3	0.84062085936
C638	G72	0.605527162597
C638	G10	0.624266515238
C638	G11	0.65000946432
C638	G76	0.60723074011
C638	G31	0.043725156161
C638	G82	0.461290933182
C638	G83	0.947946242665
C638	G85	0.302290365323
C638	G86	0.892674616695
C638	G43	0.213136475487
C638	G88	0.446148021957
C638	G96	0.289418890782
C638	G92	0.557637705849
C638	G93	0.517508991104
C638	G94	0.095778913496
C638	G97	0.066060950218
C638	G100	0.773424190801
C638	G102	0.289040318001
C638	G103	0.283172439902
C638	G105	0.115275411698
C638	G108	0.556691273897
C638	G114	0.685784592088
C638	G115	0.717395419269
C638	G116	0.940564073443
C638	G130	0.707741813364
C638	G122	0.016278629567
C638	G123	0.168275600984
C638	G78	0.606095021768
C638	G132	0.309104675374
C638	G133	0.695816770774
C638	G134	0.009464319515
C638	G125	0.496308915389
C638	G136	0.146886238879
C638	G137	0.908763959871
C638	G138	0.029150104108
C638	G139	0.417755063411
C638	G5	0.850085178876
C638	G140	0.620670073822
C638	G145	0.166950596252
C638	G146	0.468673102404
C638	G148	0.310429680106
C638	G151	0.869013817906
C121	G7	0.912549687677
C121	G12	0.85860306644
C121	G13	0.917471133825
C121	G15	0.528298315351
C121	G110	0.082718152565
C121	G19	0.449649820178
C121	G2	0.209918606852
C121	G23	0.587923528298
C121	G25	0.597577134204
C121	G77	0.088207457884
C121	G27	0.443498012493
C121	G95	0.532651902328
C121	G28	0.66874881696
C121	G29	0.856899488927
C121	G30	0.342608366458
C121	G32	0.286768881317
C121	G40	0.769449176604
C121	G37	0.406397879992
C121	G39	0.236229415105
C121	G33	0.987128525459
C121	G44	0.729320461859
C121	G45	0.506908953246
C121	G46	0.348665530948
C121	G36	0.227332954761
C121	G48	0.39239068711
C121	G49	0.603066439523
C121	G51	0.145939806928
C121	G52	0.618966496309
C121	G55	0.152186257808
C121	G35	0.222979367783
C121	G60	0.193261404505
C121	G62	0.74843838728
C121	G63	0.648873745978
C121	G66	0.276925989021
C121	G3	0.965171304183
C121	G72	0.284497444634
C121	G10	0.448419458641
C121	G11	0.277304561802
C121	G76	0.463183797085
C121	G31	0.128146886239
C121	G82	0.026121521863
C121	G83	0.821313647549
C121	G85	0.665909521105
C121	G86	0.03691084611
C121	G43	0.744274086693
C121	G88	0.397122846867
C121	G96	0.138368351316
C121	G92	0.03047510884
C121	G93	0.738784781374
C121	G94	0.069089532463
C121	G97	0.98126064736
C121	G100	0.338444065872
C121	G102	0.399204997161
C121	G103	0.525459019496
C121	G105	0.310051107325
C121	G108	0.919742570509
C121	G114	0.695438197994
C121	G115	0.667802385009
C121	G116	0.820367215597
C121	G130	0.326519023282
C121	G122	0.90157107704
C121	G123	0.347719098997
C121	G78	0.27597955707
C121	G132	0.193450690895
C121	G133	0.988264243801
C121	G134	0.173575619913
C121	G125	0.701495362483
C121	G136	0.078553851978
C121	G137	0.528866174522
C121	G138	0.396176414916
C121	G139	0.180579216354
C121	G5	0.655120196858
C121	G140	0.386144236229
C121	G145	0.199697141776
C121	G146	0.152943403369
C121	G148	0.253643763013
C121	G151	0.90800681431
C507	G7	0.676888131743
C507	G12	0.603255725913
C507	G13	0.522998296422
C507	G15	0.517887563884
C507	G110	0.342419080068
C507	G19	0.226102593224
C507	G2	0.10410751467
C507	G23	0.363051296612
C507	G25	0.598334279765
C507	G77	0.486655309483
C507	G27	0.491576755631
C507	G95	0.550634109408
C507	G28	0.897785349233
C507	G29	0.876206700738
C507	G30	0.38065493091
C507	G32	0.716070414537
C507	G40	0.247965171304
C507	G37	0.698845353019
C507	G39	0.696573916335
C507	G33	0.857088775317
C507	G44	0.478894567481
C507	G45	0.357183418512
C507	G46	0.230550823396
C507	G36	0.647738027636
C507	G48	0.089153889835
C507	G49	0.418512208972
C507	G51	0.419837213704
C507	G52	0.954760552716
C507	G55	0.404315729699
C507	G35	0.672723831157
C507	G60	0.878099564641
C507	G62	0.665720234715
C507	G63	0.785159947
C507	G66	0.695438197994
C507	G3	0.681431005111
C507	G72	0.065303804656
C507	G10	0.516183986371
C507	G11	0.190800681431
C507	G76	0.783834942268
C507	G31	0.257997349991
C507	G82	0.346204807874
C507	G83	0.348476244558
C507	G85	0.462615937914
C507	G86	0.519401855007
C507	G43	0.68692031043
C507	G88	0.825288661745
C507	G96	0.97577134204
C507	G92	0.488737459777
C507	G93	0.381033503691
C507	G94	0.728374029907
C507	G97	0.373651334469
C507	G100	0.666666666667
C507	G102	0.180579216354
C507	G103	0.514291122468
C507	G105	0.29471890971
C507	G108	0.821313647549
C507	G114	0.902328222601
C507	G115	0.907060382358
C507	G116	0.312133257619
C507	G130	0.128525459019
C507	G122	0.805981449934
C507	G123	0.65663448798
C507	G78	0.013817906493
C507	G132	0.176793488548
C507	G133	0.565587734242
C507	G134	0.941889078175
C507	G125	0.769259890214
C507	G136	0.025742949082
C507	G137	0.431005110733
C507	G138	0.931478326708
C507	G139	0.524323301155
C507	G5	0.227711527541
C507	G140	0.234904410373
C507	G145	0.020632216544
C507	G146	0.049593034261
C507	G148	0.256861631649
C507	G151	0.846299451069
C922	G7	0.335604770017
C922	G12	0.464698088207
C922	G13	0.911792542116
C922	G15	0.909710391823
C922	G110	0.091046753738
C922	G19	0.615086125308
C922	G2	0.875070982396
C922	G23	0.900813931478
C922	G25	0.698277493848
C922	G77	0.643005867878
C922	G27	0.231118682567
C922	G95	0.247965171304
C922	G28	0.465455233769
C922	G29	0.652659473784
C922	G30	0.671209540034
C922	G32	0.113382547795
C922	G40	0.028203672156
C922	G37	0.974067764528
C922	G39	0.444065871664
C922	G33	0.353208404316
C922	G44	0.419458640924
C922	G45	0.873556691274
C922	G46	0.416051485898
C922	G36	0.615748627674
C922	G48	0.424947946243
C922	G49	0.924853303048
C922	G51	0.303426083665
C922	G52	0.23339011925
C922	G55	0.84686731024
C922	G35	0.218436494416
C922	G60	0.059246640167
C922	G62	0.660230929396
C922	G63	0.396933560477
C922	G66	0.932235472269
C922	G3	0.068143100511
C922	G72	0.856520916146
C922	G10	0.316676130986
C922	G11	0.88926746167
C922	G76	0.340147643384
C922	G31	0.986939239069
C922	G82	0.628430815824
C922	G83	0.536437630134
C922	G85	0.442173007761
C922	G86	0.961574862767
C922	G43	0.980503501798
C922	G88	0.048078743138
C922	G96	0.862199507855
C922	G92	0.291311754685
C922	G93	0.57050918039
C922	G94	0.12265758092
C922	G97	0.426840810146
C922	G100	0.71171682756
C922	G102	0.847056596631
C922	G103	0.217679348855
C922	G105	0.762634866553
C922	G108	0.009464319515
C922	G114	0.034071550256
C922	G115	0.140071928828
C922	G116	0.013060760931
C922	G130	0.559151996971
C922	G122	0.722506151808
C922	G123	0.972174900625
C922	G78	0.406397879992
C922	G132	0.648495173197
C922	G133	0.041832292258
C922	G134	0.323111868257
C922	G125	0.377437062275
C922	G136	0.460723074011
C922	G137	0.310240393716
C922	G138	0.47832670831
C922	G139	0.710391822828
C922	G5	0.85273518834
C922	G140	0.561423433655
C922	G145	0.651145182661
C922	G146	0.216732916903
C922	G148	0.227522241151
C922	G151	0.556123414726
C924	G7	0.428544387659
C924	G12	0.905924664017
C924	G13	0.877720991861
C924	G15	0.396365701306
C924	G110	0.903085368162
C924	G19	0.878762067007
C924	G2	0.276547416241
C924	G23	0.072875260269
C924	G25	0.225440090857
C924	G77	0.204429301533
C924	G27	0.732159757713
C924	G95	0.547794813553
C924	G28	0.007003596441
C924	G29	0.693734620481
C924	G30	0.370244179443
C924	G32	0.260647359455
C924	G40	0.215407912171
C924	G37	0.630134393337
C924	G39	0.577134204051
C924	G33	0.960249858035
C924	G44	0.856142343366
C924	G45	0.360401287147
C924	G46	0.412455044482
C924	G36	0.829642248722
C924	G48	0.629945106947
C924	G49	0.409805035018
C924	G51	0.611016467916
C924	G52	0.606095021768
C924	G55	0.713988264244
C924	G35	0.20234715124
C924	G60	0.987317811849
C924	G62	0.824152943403
C924	G63	0.14707552527
C924	G66	0.636191557827
C924	G3	0.990157107704
C924	G72	0.675184554231
C924	G10	0.645655877342
C924	G11	0.389551391255
C924	G76	0.765095589627
C924	G31	0.522241150861
C924	G82	0.135529055461
C924	G83	0.566155593413
C924	G85	0.610637895135
C924	G86	0.737838349423
C924	G43	0.751277683135
C924	G88	0.117736134772
C924	G96	0.249290176036
C924	G92	0.93280333144
C924	G93	0.603823585084
C924	G94	0.77910278251
C924	G97	0.333711906114
C924	G100	0.473594548552
C924	G102	0.668180957789
C924	G103	0.758091993186
C924	G105	0.175657770206
C924	G108	0.979935642627
C924	G114	0.863903085368
C924	G115	0.007571455612
C924	G116	0.777777777778
C924	G130	0.519212568616
C924	G122	0.844028014386
C924	G123	0.288661745221
C924	G78	0.624834374408
C924	G132	0.561234147265
C924	G133	0.513723263297
C924	G134	0.127957599849
C924	G125	0.776263486655
C924	G136	0.593602120008
C924	G137	0.715691841757
C924	G138	0.287147454098
C924	G139	0.218057921635
C924	G5	0.664016657202
C924	G140	0.989967821314
C924	G145	0.569752034829
C924	G146	0.559909142533
C924	G148	0.755820556502
C924	G151	0.974446337308
C925	G7	0.155971985614
C925	G12	0.678023850085
C925	G13	0.529055460912
C925	G15	0.875070982396
C925	G110	0.432897974636
C925	G19	0.065019875071
C925	G2	0.69354533409
C925	G23	0.532273329548
C925	G25	0.123414726481
C925	G77	0.474162407723
C925	G27	0.594737838349
C925	G95	0.667613098618
C925	G28	0.920689002461
C925	G29	0.30058678781
C925	G30	0.755631270112
C925	G32	0.357183418512
C925	G40	0.07968957032
C925	G37	0.902706795381
C925	G39	0.847245883021
C925	G33	0.63202725724
C925	G44	0.432330115465
C925	G45	0.160704145372
C925	G46	0.837781563506
C925	G36	0.07344311944
C925	G48	0.513912549688
C925	G49	0.253833049404
C925	G51	0.051864470945
C925	G52	0.223736513345
C925	G55	0.900813931478
C925	G35	0.419458640924
C925	G60	0.258375922771
C925	G62	0.794624266515
C925	G63	0.50899110354
C925	G66	0.39863713799
C925	G3	0.666477380276
C925	G72	0.116221843649
C925	G10	0.187772099186
C925	G11	0.671588112815
C925	G76	0.611962899867
C925	G31	0.561802006436
C925	G82	0.103539655499
C925	G83	0.5644520159
C925	G85	0.174332765474
C925	G86	0.004164300587
C925	G43	0.734620480787
C925	G88	0.272572402044
C925	G96	0.396365701306
C925	G92	0.522241150861
C925	G93	0.434790838539
C925	G94	0.79121711149
C925	G97	0.96952489116
C925	G100	0.406587166383
C925	G102	0.017225061518
C925	G103	0.874881696006
C925	G105	0.378951353398
C925	G108	0.433844406587
C925	G114	0.403558584138
C925	G115	0.354722695438
C925	G116	0.457883778156
C925	G130	0.65019875071
C925	G122	0.64395229983
C925	G123	0.521105432519
C925	G78	0.872799545713
C925	G132	0.252129471891
C925	G133	0.881696006057
C925	G134	0.915388983532
C925	G125	0.016657202347
C925	G136	0.021957221276
C925	G137	0.254400908575
C925	G138	0.065871663827
C925	G139	0.698466780239
C925	G5	0.045996592845
C925	G140	0.99981071361
C925	G145	0.774749195533
C925	G146	0.0918038993
C925	G148	0.136664773803
C925	G151	0.718531137611
C549	G7	0.634677266705
C549	G12	0.309861820935
C549	G13	0.786863524513
C549	G15	0.647738027636
C549	G110	0.459019496498
C549	G19	0.913590762824
C549	G2	0.946431951543
C549	G23	0.867688813174
C549	G25	0.668370244179
C549	G77	0.151996971418
C549	G27	0.013439333712
C549	G95	0.673291690327
C549	G28	0.952678402423
C549	G29	0.063032367973
C549	G30	0.884156729131
C549	G32	0.168464887375
C549	G40	0.348665530948
C549	G37	0.025364376301
C549	G39	0.254590194965
C549	G33	0.703766799167
C549	G44	0.24550444823
C549	G45	0.578837781564
C549	G46	0.747113382548
C549	G36	0.370433465834
C549	G48	0.609880749574
C549	G49	0.942267650956
C549	G51	0.091236040129
C549	G52	0.252129471891
C549	G55	0.688056028772
C549	G35	0.593602120008
C549	G60	0.059435926557
C549	G62	0.533030475109
C549	G63	0.169600605716
C549	G66	0.106757524134
C549	G3	0.63827370812
C549	G72	0.261215218626
C549	G10	0.938292636759
C549	G11	0.738595494984
C549	G76	0.321408290744
C549	G31	0.213515048268
C549	G82	0.837781563506
C549	G83	0.383872799546
C549	G85	0.921067575241
C549	G86	0.916524701874
C549	G43	0.998296422487
C549	G88	0.382737081204
C549	G96	0.610259322355
C549	G92	0.520348286958
C549	G93	0.417565777021
C549	G94	0.19042210865
C549	G97	0.151239825857
C549	G100	0.351694113193
C549	G102	0.25742949082
C549	G103	0.406208593602
C549	G105	0.43535869771
C549	G108	0.359644141586
C549	G114	0.374976339201
C549	G115	0.113761120575
C549	G116	0.503691084611
C549	G130	0.776831345826
C549	G122	0.635055839485
C549	G123	0.672534544766
C549	G78	0.106378951353
C549	G132	0.608555744842
C549	G133	0.23944728374
C549	G134	0.907060382358
C549	G125	0.019685784592
C549	G136	0.843081582434
C549	G137	0.68124171872
C549	G138	0.52129471891
C549	G139	0.969714177551
C549	G5	0.98750709824
C549	G140	0.244558016279
C549	G145	0.559530569752
C549	G146	0.562937724778
C549	G148	0.60136286201
C549	G151	0.589627105811
C514	G7	0.346961953436
C514	G12	0.499526784024
C514	G13	0.900813931478
C514	G15	0.776452773046
C514	G110	0.020442930153
C514	G19	0.956369487034
C514	G2	0.854628052243
C514	G23	0.697141775506
C514	G25	0.887753170547
C514	G77	0.108271815256
C514	G27	0.673859549498
C514	G95	0.863713798978
C514	G28	0.997349990536
C514	G29	0.819799356426
C514	G30	0.875638841567
C514	G32	0.660798788567
C514	G40	0.333711906114
C514	G37	0.070035964414
C514	G39	0.329547605527
C514	G33	0.628430815824
C514	G44	0.231497255347
C514	G45	0.867878099565
C514	G46	0.882074578838
C514	G36	0.121521862578
C514	G48	0.641870149536
C514	G49	0.273140261215
C514	G51	0.268597387848
C514	G52	0.400719288283
C514	G55	0.980692788189
C514	G35	0.874881696006
C514	G60	0.671398826424
C514	G62	0.999053568048
C514	G63	0.455044482302
C514	G66	0.847056596631
C514	G3	0.413590762824
C514	G72	0.50936967632
C514	G10	0.579594927125
C514	G11	0.924474730267
C514	G76	0.707363240583
C514	G31	0.106568237744
C514	G82	0.234525837592
C514	G83	0.680484573159
C514	G85	0.404505016089
C514	G86	0.035585841378
C514	G43	0.064735945486
C514	G88	0.626727238312
C514	G96	0.69354533409
C514	G92	0.335036910846
C514	G93	0.781563505584
C514	G94	0.043346583381
C514	G97	0.566344879803
C514	G100	0.604770017036
C514	G102	0.762824152943
C514	G103	0.561802006436
C514	G105	0.296611773613
C514	G108	0.256672345258
C514	G114	0.279197425705
C514	G115	0.888888888889
C514	G116	0.728563316298
C514	G130	0.887185311376
C514	G122	0.477569562748
C514	G123	0.402233579406
C514	G78	0.61366647738
C514	G132	0.853870906682
C514	G133	0.334090478895
C514	G134	0.121332576188
C514	G125	0.702252508045
C514	G136	0.126443308726
C514	G137	0.798220707931
C514	G138	0.169222032936
C514	G139	0.06113950407
C514	G5	0.961953435548
C514	G140	0.188718531138
C514	G145	0.450501608934
C514	G146	0.043535869771
C514	G148	0.890592466402
C514	G151	0.387658527352
C6	G7	0.523566155593
C6	G12	0.551391254969
C6	G13	0.514669695249
C6	G15	0.896271058111
C6	G110	0.068900246072
C6	G19	0.543346583381
C6	G2	0.621427219383
C6	G23	0.472837402991
C6	G25	0.931478326708
C6	G77	0.304751088397
C6	G27	0.415483626727
C6	G95	0.071928828317
C6	G28	0.130986182094
C6	G29	0.553284118872
C6	G30	0.572969903464
C6	G32	0.764717016846
C6	G40	0.191557826992
C6	G37	0.029339390498
C6	G39	0.798977853492
C6	G33	0.283361726292
C6	G44	0.262350936968
C6	G45	0.048646602309
C6	G46	0.28847245883
C6	G36	0.063221654363
C6	G48	0.566912738974
C6	G49	0.894756766988
C6	G51	0.336929774749
C6	G52	0.770584894946
C6	G55	0.161272004543
C6	G35	0.937346204808
C6	G60	0.043914442552
C6	G62	0.331819042211
C6	G63	0.859738784781
C6	G66	0.805792163543
C6	G3	0.930342608366
C6	G72	0.334090478895
C6	G10	0.71171682756
C6	G11	0.952489116033
C6	G76	0.325761877721
C6	G31	0.058110921825
C6	G82	0.595873556691
C6	G83	0.525269733106
C6	G85	0.862767367026
C6	G86	0.022335794056
C6	G43	0.623698656067
C6	G88	0.973878478137
C6	G96	0.252508044672
C6	G92	0.19647927314
C6	G93	0.053568048457
C6	G94	0.09199318569
C6	G97	0.005110732538
C6	G100	0.018928639031
C6	G102	0.56426272951
C6	G103	0.430247965171
C6	G105	0.375544198372
C6	G108	0.415672913118
C6	G114	0.79121711149
C6	G115	0.870338822639
C6	G116	0.98788567102
C6	G130	0.627484383873
C6	G122	0.011925042589
C6	G123	0.213325761878
C6	G78	0.990914253265
C6	G132	0.580730645467
C6	G133	0.772099186069
C6	G134	0.01211432898
C6	G125	0.313458262351
C6	G136	0.22714366837
C6	G137	0.138746924096
C6	G138	0.095589627106
C6	G139	0.792352829832
C6	G5	0.769449176604
C6	G140	0.948703388226
C6	G145	0.0
C6	G146	0.653416619345
C6	G148	0.106000378573
C6	G151	0.58868067386
C649	G7	0.721181147076
C649	G12	0.379519212569
C649	G13	0.752034828696
C649	G15	0.65019875071
C649	G110	0.339201211433
C649	G19	0.913780049214
C649	G2	0.315351126254
C649	G23	0.348665530948
C649	G25	0.961953435548
C649	G77	0.407533598334
C649	G27	0.121711148968
C649	G95	0.899678213136
C649	G28	0.927314026122
C649	G29	0.263108082529
C649	G30	0.831345826235
C649	G32	0.422108650388
C649	G40	0.78497066061
C649	G37	0.597766420594
C649	G39	0.338065493091
C649	G33	0.696573916335
C649	G44	0.921635434412
C649	G45	0.094075335983
C649	G46	0.446905167518
C649	G36	0.95078553852
C649	G48	0.083475298126
C649	G49	0.479083853871
C649	G51	0.731970471323
C649	G52	0.193829263676
C649	G55	0.467726670452
C649	G35	0.908953246262
C649	G60	0.795002839296
C649	G62	0.99981071361
C649	G63	0.476244558016
C649	G66	0.173954192694
C649	G3	0.080636002271
C649	G72	0.868635245126
C649	G10	0.706038235851
C649	G11	0.411887185311
C649	G76	0.708688245315
C649	G31	0.771152754117
C649	G82	0.148400530002
C649	G83	0.359265568806
C649	G85	0.481923149726
C649	G86	0.27597955707
C649	G43	0.09199318569
C649	G88	0.805792163543
C649	G96	0.52754116979
C649	G92	0.783456369487
C649	G93	0.457315918985
C649	G94	0.864092371758
C649	G97	0.67480598145
C649	G100	0.95722127579
C649	G102	0.714934696195
C649	G103	0.638652280901
C649	G105	0.055650198751
C649	G108	0.795759984857
C649	G114	0.592466401666
C649	G115	0.929206890025
C649	G116	0.984099943214
C649	G130	0.443876585274
C649	G122	0.385387090668
C649	G123	0.836077985993
C649	G78	0.424758659852
C649	G132	0.414347908385
C649	G133	0.910467537384
C649	G134	0.770395608556
C649	G125	0.617073632406
C649	G136	0.727995457127
C649	G137	0.15975771342
C649	G138	0.787052810903
C649	G139	0.420972932046
C649	G5	0.598712852546
C649	G140	0.019685784592
C649	G145	0.456558773424
C649	G146	0.59492712474
C649	G148	0.695059625213
C649	G151	0.324436872989
C786	G7	0.304183229226
C786	G12	0.722506151808
C786	G13	0.273897406776
C786	G15	0.243800870717
C786	G110	0.427219382926
C786	G19	0.190706038236
C786	G2	0.172439901571
C786	G23	0.357183418512
C786	G25	0.070603823585
C786	G77	0.530948324815
C786	G27	0.143289797464
C786	G95	0.06113950407
C786	G28	0.38008707174
C786	G29	0.008707173954
C786	G30	0.697709634677
C786	G32	0.124550444823
C786	G40	0.948514101836
C786	G37	0.854817338633
C786	G39	0.729509748249
C786	G33	0.782699223926
C786	G44	0.703577512777
C786	G45	0.464698088207
C786	G46	0.4355479841
C786	G36	0.735188339958
C786	G48	0.61953435548
C786	G49	0.578080636002
C786	G51	0.076093128904
C786	G52	0.983721370434
C786	G55	0.712284686731
C786	G35	0.050350179822
C786	G60	0.63202725724
C786	G62	0.691084611016
C786	G63	0.425137232633
C786	G66	0.557069846678
C786	G3	0.5585841378
C786	G72	0.409237175847
C786	G10	0.585084232444
C786	G11	0.968199886428
C786	G76	0.69316676131
C786	G31	0.758470565966
C786	G82	0.029907249669
C786	G83	0.709634677267
C786	G85	0.79784213515
C786	G86	0.812227900814
C786	G43	0.918417565777
C786	G88	0.093507476812
C786	G96	0.740677645277
C786	G92	0.886806738595
C786	G93	0.830399394284
C786	G94	0.924285443877
C786	G97	0.567859170926
C786	G100	0.917849706606
C786	G102	0.084232443687
C786	G103	0.035207268597
C786	G105	0.486276736703
C786	G108	0.774749195533
C786	G114	0.84667802385
C786	G115	0.042210865039
C786	G116	0.000757145561
C786	G130	0.099564641302
C786	G122	0.71796327844
C786	G123	0.730834752981
C786	G78	0.401097861064
C786	G132	0.747870528109
C786	G133	0.455990914253
C786	G134	0.227711527541
C786	G125	0.520348286958
C786	G136	0.761499148211
C786	G137	0.90781752792
C786	G138	0.717016846489
C786	G139	0.014385765663
C786	G5	0.128336172629
C786	G140	0.976528487602
C786	G145	0.801817149347
C786	G146	0.058678780996
C786	G148	0.373083475298
C786	G151	0.600605716449
C570	G7	0.237365133447
C570	G12	0.383872799546
C570	G13	0.671588112815
C570	G15	0.721181147076
C570	G110	0.236797274276
C570	G19	0.300492144615
C570	G2	0.38065493091
C570	G23	0.394662123793
C570	G25	0.260268786674
C570	G77	0.939239068711
C570	G27	0.658716638274
C570	G95	0.191179254212
C570	G28	0.003217868635
C570	G29	0.893242475866
C570	G30	0.275411697899
C570	G32	0.242286579595
C570	G40	0.844785159947
C570	G37	0.985992807117
C570	G39	0.505205375733
C570	G33	0.707173954193
C570	G44	0.418890781753
C570	G45	0.088964603445
C570	G46	0.113761120575
C570	G36	0.212757902707
C570	G48	0.88945674806
C570	G49	0.541169789892
C570	G51	0.201022146508
C570	G52	0.884913874692
C570	G55	0.172629187961
C570	G35	0.140450501609
C570	G60	0.080636002271
C570	G62	0.282793867121
C570	G63	0.551201968578
C570	G66	0.842135150483
C570	G3	0.830777967064
C570	G72	0.891160325573
C570	G10	0.848192314973
C570	G11	0.587355669127
C570	G76	0.791027825099
C570	G31	0.50331251183
C570	G82	0.69297747492
C570	G83	0.087261025932
C570	G85	0.684648873746
C570	G86	0.81582434223
C570	G43	0.773613477191
C570	G88	0.702063221654
C570	G96	0.364565587734
C570	G92	0.696384629945
C570	G93	0.187582812796
C570	G94	0.646602309294
C570	G97	0.783267083097
C570	G100	0.353586977096
C570	G102	0.216165057732
C570	G103	0.627673670263
C570	G105	0.023092939618
C570	G108	0.58905924664
C570	G114	0.546469808821
C570	G115	0.371001325005
C570	G116	0.495930342608
C570	G130	0.64433087261
C570	G122	0.837781563506
C570	G123	0.097671777399
C570	G78	0.32519401855
C570	G132	0.156539844785
C570	G133	0.280143857657
C570	G134	0.929017603634
C570	G125	0.904410372894
C570	G136	0.988453530191
C570	G137	0.642059435927
C570	G138	0.821502933939
C570	G139	0.735756199129
C570	G5	0.434222979368
C570	G140	0.546848381601
C570	G145	0.652280901003
C570	G146	0.3496119629
C570	G148	0.58868067386
