C115	D19	0.430334190231
C115	D20	0.557797772065
C115	D21	0.19147386461
C115	D22	0.969323050557
C115	D23	0.408954584404
C116	D0	0.206640959726
C116	D2	0.530077120823
C116	D3	0.144515852614
C116	D4	0.645501285347
C116	D5	0.13851756641
C116	D7	0.198628963153
C116	D8	0.955098543273
C116	D9	0.566238217652
C116	D10	0.497043701799
C116	D11	0.323650385604
C116	D12	0.0958440445587
C116	D13	0.0944730077121
C116	D14	0.214481576692
C116	D15	0.843701799486
C116	D17	0.918251928021
C116	D18	0.112039417309
C116	D19	0.41263924593
C116	D20	0.386418166238
C116	D21	0.497386461011
C116	D22	0.902570694087
C116	D23	0.0713796058269
C117	D0	0.228963153385
C117	D1	0.485604113111
C117	D2	0.696658097686
C117	D3	0.506855184233
C117	D4	0.289631533847
C117	D5	0.0691516709512
C117	D6	0.495972579263
C117	D7	0.631876606684
C117	D8	0.97412167952
C117	D9	0.785261353899
C117	D10	0.727677806341
C117	D11	0.584061696658
C117	D12	0.213753213368
C117	D13	0.159982862039
C117	D14	0.763753213368
C117	D15	0.840445586975
C117	D17	0.768380462725
C117	D18	0.443016281063
C117	D19	0.379220222793
C117	D20	0.445329905741
C117	D21	0.544858611825
C117	D22	0.937189374464
C117	D23	0.29824335904
C118	D0	0.309511568123
C118	D1	0.393744644387
C118	D2	0.793144815767
C118	D3	0.444858611825
C118	D4	0.713110539846
C118	D5	0.368980291345
C118	D6	0.516666666667
C118	D7	0.127377892031
C118	D8	0.985689802913
C118	D9	0.652870608398
C118	D10	0.806341045416
C118	D11	0.819194515853
C118	D12	0.385861182519
C118	D13	0.10411311054
C118	D14	0.438131962296
C118	D15	0.896143958869
C118	D16	0.862682090831
C118	D17	0.948928877464
C118	D18	0.427677806341
C118	D19	0.429905741217
C118	D20	0.627763496144
C118	D21	0.7088260497
C118	D22	0.929648671808
C118	D23	0.554070265638
C119	D0	0.512082262211
C119	D1	0.20912596401
C119	D2	0.810197086547
C119	D3	0.280334190231
C119	D4	0.294173093402
C119	D5	0.476820908312
C119	D6	0.415681233933
C119	D7	0.290745501285
C119	D8	0.999228791774
C119	D9	0.398329048843
C119	D10	0.671679520137
C119	D11	0.729305912596
C119	D12	0.541816623822
C119	D13	0.168251928021
C119	D14	0.452870608398
C119	D15	0.971293916024
C119	D16	0.958954584404
C119	D17	0.879948586118
C119	D18	0.404884318766
C119	D19	0.499185946872
C119	D20	0.292287917738
C119	D21	0.623778920308
C119	D22	0.976092544987
C119	D23	0.498414738646
C120	D0	0.738903170523
C120	D1	0.521079691517
C120	D2	0.712767780634
C120	D3	0.271422450728
C120	D4	0.448886032562
C120	D5	0.522922022279
C120	D6	0.603084832905
C120	D7	0.224592973436
C120	D8	0.999571550985
C120	D9	0.65381319623
C120	D10	0.79087403599
C120	D11	0.688217652099
C120	D12	0.707197943445
C120	D13	0.18736075407
C120	D14	0.64794344473
C120	D15	0.965809768638
C120	D17	0.718423307626
C120	D18	0.0434875749786
C120	D19	0.0339331619537
C120	D20	0.143187660668
C120	D21	0.38204798629
C120	D22	0.940702656384
C120	D23	0.014824335904
C121	D0	0.562596401028
C121	D1	0.522536418166
C121	D2	0.838646101114
C121	D3	0.542587832048
C121	D4	0.430505569837
C121	D5	0.650685518423
C121	D6	0.716023993145
C121	D7	0.499785775493
C121	D8	0.998800342759
C121	D9	0.623179091688
C121	D10	0.772150814053
C121	D11	0.752870608398
C121	D12	0.796658097686
C121	D13	0.53911739503
C121	D14	0.752784918595
C121	D15	0.969794344473
C121	D16	0.956898029135
C121	D17	0.838474721508
C121	D18	0.664824335904
C121	D19	0.603256212511
C121	D20	0.616366752356
C121	D21	0.7911739503
C121	D22	0.970694087404
C121	D23	0.573307626392
C122	D0	0.0432733504713
C122	D1	0.0724078834619
C122	D2	0.787574978578
C122	D3	0.168423307626
C122	D4	0.629820051414
C122	D5	0.208911739503
C122	D6	0.0646958011997
C122	D7	0.204027420737
C122	D8	0.985946872322
C122	D9	0.528577549272
C122	D10	0.649614395887
C122	D11	0.611825192802
C122	D12	0.644730077121
C122	D13	0.453213367609
C122	D14	0.403427592117
C122	D15	0.830419880034
C122	D16	0.872236503856
C122	D17	0.927677806341
C122	D18	0.224464438732
C122	D19	0.0781491002571
C122	D20	0.493059125964
C122	D21	0.679005998286
C122	D22	0.953384747215
C122	D23	0.53500428449
C123	D0	0.75942587832
C123	D1	0.423307626392
C123	D2	0.696572407883
C123	D3	0.348200514139
C123	D4	0.834875749786
C123	D5	0.291516709512
C123	D6	0.2911739503
C123	D7	0.632862039417
C123	D8	0.879091688089
C123	D9	0.169880034276
C123	D10	0.480676949443
C123	D11	0.400342759212
C123	D12	0.104670094259
C123	D13	0.531448157669
C123	D14	0.315081405313
C123	D15	0.592373607541
C123	D16	0.815167095116
C123	D17	0.757240788346
C123	D18	0.469751499572
C123	D19	0.319794344473
C123	D20	0.713710368466
C123	D21	0.0531276778063
C123	D22	0.951842330763
C123	D23	0.0855184233076
C124	D0	0.432262210797
C124	D3	0.423907455013
C124	D4	0.809982862039
C124	D5	0.449871465296
C124	D7	0.372322193659
C124	D8	0.975064267352
C124	D9	0.762253641817
C124	D10	0.642073693231
C124	D11	0.6735218509
C124	D12	0.688774635818
C124	D13	0.635904027421
C124	D14	0.392802056555
C124	D15	0.838217652099
C124	D17	0.915424164524
C124	D18	0.389631533847
C124	D20	0.643616109683
C124	D21	0.658611825193
C124	D22	0.935047129392
C124	D23	0.646743787489
C125	D0	0.173736075407
C125	D1	0.145544130249
C125	D2	0.81293916024
C125	D3	0.257883461868
C125	D4	0.87146529563
C125	D5	0.117095115681
C125	D6	0.334961439589
C125	D7	0.515424164524
C125	D8	0.985604113111
C125	D9	0.275749785775
C125	D10	0.50265638389
C125	D11	0.567609254499
C125	D12	0.595715509854
C125	D13	0.118209083119
C125	D14	0.19854327335
C125	D15	0.854070265638
C125	D16	0.841816623822
C125	D17	0.965124250214
C125	D18	0.0502999143102
C125	D19	0.0360754070266
C125	D20	0.774635818338
C125	D21	0.484661525278
C125	D22	0.949443016281
C125	D23	0.280976863753
C126	D0	0.501542416452
C126	D1	0.201413881748
C126	D2	0.527163667524
C126	D3	0.141345329906
C126	D4	0.148843187661
C126	D5	0.0515852613539
C126	D6	0.268594687232
C126	D7	0.245072836332
C126	D8	0.727120822622
C126	D9	0.561653813196
C126	D10	0.613110539846
C126	D11	0.534875749786
C126	D12	0.290488431877
C126	D13	0.220951156812
C126	D14	0.374935732648
C126	D15	0.079177377892
C126	D17	0.849957155099
C126	D18	0.135389888603
C126	D19	0.0795201371037
C126	D20	0.371722365039
C126	D21	0.428748928877
C126	D22	0.816838046272
C126	D23	0.13500428449
C127	D0	0.154155955441
C127	D1	0.265552699229
C127	D2	0.52236503856
C127	D3	0.307540702656
C127	D4	0.306512425021
C127	D5	0.014824335904
C127	D6	0.116452442159
C127	D7	0.322493573265
C127	D8	0.954241645244
C127	D9	0.336975149957
C127	D10	0.464610111397
C127	D11	0.107197943445
C127	D12	0.592630676949
C127	D13	0.408140531277
C127	D14	0.33204798629
C127	D15	0.767095115681
C127	D16	0.787917737789
C127	D17	0.55706940874
C127	D18	0.308654670094
C127	D19	0.20822622108
C127	D20	0.0394173093402
C127	D21	0.467694944302
C127	D22	0.934190231362
C127	D23	0.625706940874
C128	D0	0.239502999143
C128	D1	0.0600685518423
C128	D2	0.637532133676
C128	D3	0.0997000856898
C128	D4	0.402742073693
C128	D5	0.0546700942588
C128	D6	0.228620394173
C128	D7	0.261439588689
C128	D8	0.993658954584
C128	D9	0.25646958012
C128	D10	0.0879177377892
C128	D11	0.482819194516
C128	D12	0.172022279349
C128	D13	0.274550128535
C128	D14	0.327335047129
C128	D15	0.856983718937
C128	D16	0.853213367609
C128	D17	0.913967437875
C128	D18	0.0385604113111
C128	D19	0.014824335904
C128	D20	0.408054841474
C128	D21	0.594344473008
C128	D22	0.922107969152
C128	D23	0.246315338475
C129	D0	0.442587832048
C129	D3	0.78911739503
C129	D4	0.695715509854
C129	D5	0.124592973436
C129	D7	0.971636675236
C129	D8	0.996058269066
C129	D9	0.681576692374
C129	D10	0.5646958012
C129	D11	0.642202227935
C129	D12	0.511396743787
C129	D13	0.198114824336
C129	D14	0.374335904027
C129	D15	0.862982005141
C129	D17	0.910454155955
C129	D18	0.400257069409
C129	D19	0.131019708655
C129	D20	0.556640959726
C129	D21	0.520222793488
C129	D22	0.97677806341
C129	D23	0.199785775493
C130	D0	0.484318766067
C130	D3	0.501885175664
C130	D4	0.821593830334
C130	D5	0.502784918595
C130	D7	0.784747215081
C130	D8	0.972150814053
C130	D9	0.435389888603
C130	D10	0.695115681234
C130	D11	0.574807197943
C130	D12	0.679948586118
C130	D13	0.622879177378
C130	D14	0.351156812339
C130	D15	0.823393316195
C130	D17	0.866666666667
C130	D18	0.242330762639
C130	D19	0.254455869751
C130	D20	0.74353041988
C130	D21	0.607797772065
C130	D22	0.90059982862
C130	D23	0.437189374464
C131	D0	0.401199657241
C131	D1	0.123650385604
C131	D2	0.552099400171
C131	D3	0.0827763496144
C131	D4	0.588003427592
C131	D5	0.0461868037704
C131	D6	0.463881748072
C131	D7	0.30411311054
C131	D8	0.875492716367
C131	D9	0.288217652099
C131	D10	0.258011996572
C131	D11	0.378191945159
C131	D12	0.492716366752
C131	D13	0.385518423308
C131	D14	0.0562982005141
C131	D15	0.683033419023
C131	D17	0.693787489289
C131	D18	0.0576692373608
C131	D19	0.014824335904
C131	D20	0.583890317052
C131	D21	0.741645244216
C131	D23	0.269494430163
C132	D0	0.328877463582
C132	D1	0.465081405313
C132	D2	0.861268209083
C132	D3	0.248971722365
C132	D4	0.65029991431
C132	D5	0.620736932305
C132	D6	0.718937446444
C132	D7	0.178149100257
C132	D8	0.989374464439
C132	D9	0.469280205656
C132	D10	0.58911739503
C132	D11	0.722879177378
C132	D12	0.43881748072
C132	D13	0.437874892888
C132	D14	0.495029991431
C132	D15	0.954070265638
C132	D16	0.934018851757
C132	D17	0.86589545844
C132	D18	0.412082262211
C132	D19	0.146143958869
C132	D20	0.182776349614
C132	D21	0.462467866324
C132	D22	0.949014567266
C132	D23	0.244815766924
C133	D0	0.307883461868
C133	D1	0.225621251071
C133	D2	0.787317909169
C133	D3	0.42236503856
C133	D4	0.57677806341
C133	D5	0.197257926307
C133	D6	0.118209083119
C133	D7	0.319880034276
C133	D8	0.978491859469
C133	D9	0.323950299914
C133	D10	0.360368466153
C133	D11	0.472750642674
C133	D12	0.55822622108
C133	D13	0.346529562982
C133	D14	0.158097686375
C133	D15	0.801713796058
C133	D16	0.748414738646
C133	D17	0.877206512425
C133	D18	0.311311053985
C133	D19	0.475835475578
C133	D20	0.588260497001
C133	D21	0.72853470437
C133	D22	0.897000856898
C133	D23	0.454070265638
C134	D0	0.470265638389
C134	D1	0.147043701799
C134	D2	0.570565552699
C134	D3	0.359211653813
C134	D4	0.440488431877
C134	D5	0.253513281919
C134	D6	0.380248500428
C134	D7	0.426221079692
C134	D8	0.974721508141
C134	D9	0.239588688946
C134	D10	0.16323907455
C134	D11	0.559940017138
C134	D12	0.311311053985
C134	D13	0.014824335904
C134	D14	0.04558697515
C134	D15	0.658868894602
C134	D17	0.903341902314
C134	D18	0.143873179092
C134	D19	0.0848329048843
C134	D20	0.384875749786
C134	D21	0.733676092545
C134	D22	0.874635818338
C134	D23	0.21118251928
C135	D0	0.263153384747
C135	D1	0.356212510711
C135	D2	0.485861182519
C135	D3	0.0577977720651
C135	D4	0.0438731790917
C135	D5	0.337960582691
C135	D6	0.206255355613
C135	D7	0.165552699229
C135	D8	0.823136246787
C135	D9	0.452442159383
C135	D10	0.651499571551
C135	D11	0.514310197087
C135	D12	0.433890317052
C135	D13	0.014824335904
C135	D14	0.283633247644
C135	D15	0.755355612682
C135	D16	0.781319622965
C135	D17	0.743273350471
C135	D18	0.177977720651
C135	D19	0.0927163667524
C135	D20	0.0744644387318
C135	D21	0.599314481577
C135	D22	0.877549271637
C135	D23	0.0601542416452
C136	D0	0.107026563839
C136	D3	0.597257926307
C136	D4	0.365981148243
C136	D5	0.014824335904
C136	D7	0.454455869751
C136	D8	0.992973436161
C136	D9	0.30205655527
C136	D10	0.352913453299
C136	D11	0.507797772065
C136	D12	0.259083119109
C136	D13	0.247300771208
C136	D14	0.111439588689
C136	D15	0.77617823479
C136	D17	0.894258783205
C136	D18	0.0909168808912
C136	D19	0.0463581833762
C136	D20	0.139331619537
C136	D21	0.460239931448
C136	D22	0.959297343616
C136	D23	0.151328191945
C137	D0	0.3853041988
C137	D1	0.168594687232
C137	D2	0.2764781491
C137	D3	0.0428449014567
C137	D4	0.804027420737
C137	D5	0.154370179949
C137	D6	0.170736932305
C137	D7	0.235518423308
C137	D8	0.97206512425
C137	D9	0.442245072836
C137	D10	0.643444730077
C137	D11	0.172922022279
C137	D12	0.600171379606
C137	D13	0.223136246787
C137	D14	0.317266495287
C137	D15	0.816023993145
C137	D16	0.866838046272
C137	D17	0.914652956298
C137	D18	0.182176520994
C137	D19	0.014824335904
C137	D20	0.71148243359
C137	D21	0.580034275921
C137	D22	0.906512425021
C137	D23	0.209982862039
C138	D0	0.180634104542
C138	D1	0.172922022279
C138	D2	0.29558697515
C138	D3	0.014824335904
C138	D4	0.399143101971
C138	D5	0.0986289631534
C138	D6	0.014824335904
C138	D7	0.283976006855
C138	D8	0.89087403599
C138	D9	0.130034275921
C138	D10	0.350856898029
C138	D11	0.362553556127
C138	D12	0.174293059126
C138	D13	0.184661525278
C138	D14	0.375492716367
C138	D15	0.465209940017
C138	D16	0.661525278492
C138	D17	0.836332476435
C138	D18	0.0575835475578
C138	D19	0.130162810626
C138	D20	0.183890317052
C138	D21	0.269323050557
C138	D22	0.91088260497
C138	D23	0.16263924593
C139	D0	0.107926306769
C139	D1	0.340017137961
C139	D2	0.795458440446
C139	D3	0.345415595544
C139	D4	0.106683804627
C139	D5	0.157926306769
C139	D6	0.076263924593
C139	D7	0.507197943445
C139	D8	0.980634104542
C139	D9	0.145844044559
C139	D10	0.270265638389
C139	D11	0.46795201371
C139	D12	0.133161953728
C139	D13	0.302827763496
C139	D14	0.436289631534
C139	D15	0.816195372751
C139	D16	0.850899742931
C139	D17	0.943101970865
C139	D18	0.488003427592
C139	D19	0.0655526992288
C139	D20	0.0746358183376
C139	D21	0.338646101114
C139	D22	0.926649528706
C139	D23	0.014824335904
C140	D0	0.146529562982
C140	D1	0.497729220223
C140	D2	0.672322193659
C140	D3	0.232390745501
C140	D4	0.0558697514996
C140	D5	0.375192802057
C140	D6	0.509254498715
C140	D7	0.462253641817
C140	D8	0.99383033419
C140	D9	0.451928020566
C140	D10	0.120479862896
C140	D11	0.427335047129
C140	D12	0.168080548415
C140	D13	0.8735218509
C140	D14	0.463881748072
C140	D15	0.892202227935
C140	D17	0.917823479006
C140	D18	0.387789203085
C140	D19	0.480805484147
C140	D20	0.088646101114
C140	D21	0.594473007712
C140	D22	0.959383033419
C140	D23	0.320822622108
C141	D0	0.326820908312
C141	D1	0.322493573265
C141	D2	0.844387317909
C141	D3	0.643273350471
C141	D4	0.935818337618
C141	D5	0.254327335047
C141	D6	0.30501285347
C141	D7	0.411053984576
C141	D8	0.971893744644
C141	D9	0.451413881748
C141	D10	0.677549271637
C141	D11	0.631705227078
C141	D12	0.0761782347901
C141	D13	0.237617823479
C141	D14	0.642759211654
C141	D15	0.900856898029
C141	D16	0.898971722365
C141	D17	0.806512425021
C141	D18	0.5911739503
C141	D19	0.559040274207
C141	D20	0.861353898886
C141	D21	0.286118251928
C141	D22	0.986632390746
C141	D23	0.466323907455
C142	D0	0.530419880034
C142	D3	0.670779777207
C142	D4	0.502185089974
C142	D5	0.617309340189
C142	D7	0.489288774636
C142	D8	0.945415595544
C142	D9	0.544644387318
C142	D10	0.501285347044
C142	D11	0.266452442159
C142	D12	0.549443016281
C142	D13	0.474293059126
C142	D14	0.498971722365
C142	D15	0.541045415596
C142	D17	0.835561268209
C142	D18	0.438731790917
C142	D19	0.290317052271
C142	D20	0.324892887746
C142	D21	0.409982862039
C142	D22	0.884747215081
C142	D23	0.469622964867
C143	D0	0.781790916881
C143	D1	0.773093401885
C143	D2	0.871636675236
C143	D3	0.525021422451
C143	D4	0.850128534704
C143	D5	0.602099400171
C143	D6	0.785175664096
C143	D7	0.418680377035
C143	D8	0.993144815767
C143	D9	0.496658097686
C143	D10	0.858011996572
C143	D11	0.794344473008
C143	D12	0.747129391602
C143	D13	0.708054841474
C143	D14	0.77763496144
C143	D15	0.970094258783
C143	D16	0.952099400171
C143	D17	0.966323907455
C143	D18	0.601328191945
C143	D19	0.490488431877
C143	D20	0.817909168809
C143	D21	0.724250214225
C143	D22	0.949100257069
C143	D23	0.603598971722
C144	D0	0.368337617823
C144	D1	0.316281062554
C144	D2	0.610968294773
C144	D3	0.0486718080548
C144	D4	0.0826906598115
C144	D5	0.212253641817
C144	D6	0.105227077978
C144	D7	0.248714652956
C144	D8	0.92176520994
C144	D9	0.292202227935
C144	D10	0.500728363325
C144	D11	0.448114824336
C144	D12	0.745672664953
C144	D13	0.560068551842
C144	D14	0.299314481577
C144	D15	0.659511568123
C144	D17	0.935989717224
C144	D18	0.35265638389
C144	D19	0.384447300771
C144	D20	0.252699228792
C144	D21	0.791345329906
C144	D22	0.863324764353
C144	D23	0.636075407027
C145	D0	0.46735218509
C145	D1	0.134790059983
C145	D2	0.782604970009
C145	D3	0.03264781491
C145	D4	0.702270779777
C145	D5	0.321422450728
C145	D6	0.228748928877
C145	D7	0.244430162811
C145	D8	0.954755784062
C145	D9	0.478663239075
C145	D10	0.319237360754
C145	D11	0.594258783205
C145	D12	0.014824335904
C145	D13	0.090145672665
C145	D14	0.257369323051
C145	D15	0.737532133676
C145	D16	0.742073693231
C145	D17	0.74498714653
C145	D18	0.237103684662
C145	D19	0.014824335904
C145	D20	0.619622964867
C145	D21	0.155355612682
C145	D22	0.873007712082
C145	D23	0.248157669237
C146	D0	0.621679520137
C146	D1	0.404284490146
C146	D2	0.783461868038
C146	D3	0.373950299914
C146	D4	0.761011139674
C146	D5	0.353384747215
C146	D6	0.637189374464
C146	D7	0.433376178235
C146	D8	0.992030848329
C146	D9	0.777335047129
C146	D10	0.764095972579
C146	D11	0.668723221937
C146	D12	0.535818337618
C146	D13	0.310454155955
C146	D14	0.588431876607
C146	D15	0.905655526992
C146	D16	0.941302485004
C146	D17	0.934961439589
C146	D18	0.605441302485
C146	D19	0.525664095973
C146	D20	0.738560411311
C146	D21	0.600942587832
C146	D22	0.974378748929
C146	D23	0.259640102828
C147	D0	0.284147386461
C147	D1	0.183890317052
C147	D2	0.612853470437
C147	D3	0.014824335904
C147	D4	0.613967437875
C147	D5	0.217994858612
C147	D6	0.293059125964
C147	D7	0.338903170523
C147	D8	0.995629820051
C147	D9	0.181319622965
C147	D10	0.425964010283
C147	D11	0.593144815767
C147	D12	0.314267352185
C147	D13	0.150042844901
C147	D14	0.269151670951
C147	D15	0.602313624679
C147	D17	0.893487574979
C147	D18	0.0627249357326
C147	D19	0.014824335904
C147	D20	0.208140531277
C147	D21	0.300685518423
C147	D22	0.91323907455
C147	D23	0.0644387317909
C148	D0	0.116666666667
C148	D2	0.584747215081
C148	D3	0.20059982862
C148	D4	0.451028277635
C148	D5	0.152527849186
C148	D6	0.014824335904
C148	D7	0.511225364182
C148	D8	0.910539845758
C148	D9	0.449185946872
C148	D10	0.202227934876
C148	D11	0.125278491859
C148	D12	0.23029134533
C148	D13	0.083204798629
C148	D14	0.204455869751
C148	D15	0.837189374464
C148	D17	0.792116538132
C148	D18	0.160111396744
C148	D19	0.0344473007712
C148	D20	0.381576692374
C148	D21	0.337746358183
C148	D22	0.89177377892
C148	D23	0.139760068552
C149	D0	0.245544130249
C149	D1	0.181962296487
C149	D2	0.624335904027
C149	D3	0.0370179948586
C149	D4	0.492030848329
C149	D5	0.014824335904
C149	D6	0.0904027420737
C149	D7	0.757326478149
C149	D8	0.935389888603
C149	D9	0.222022279349
C149	D10	0.593316195373
C149	D11	0.29383033419
C149	D12	0.294044558698
C149	D13	0.288217652099
C149	D14	0.122750642674
C149	D15	0.83119108826
C149	D16	0.719151670951
C149	D17	0.773864610111
C149	D18	0.37883461868
C149	D19	0.0642673521851
C149	D20	0.014824335904
C149	D21	0.150385604113
C149	D22	0.898414738646
C149	D23	0.263496143959
C150	D0	0.30676949443
C150	D1	0.0987574978578
C150	D2	0.370265638389
C150	D3	0.29618680377
C150	D4	0.34353041988
C150	D5	0.136161096829
C150	D6	0.249143101971
C150	D7	0.164267352185
C150	D8	0.97999143102
C150	D9	0.153984575835
C150	D10	0.29588688946
C150	D11	0.263496143959
C150	D12	0.255612682091
C150	D13	0.014824335904
C150	D14	0.0612682090831
C150	D15	0.728791773779
C150	D17	0.619323050557
C150	D18	0.156212510711
C150	D19	0.777463581834
C150	D20	0.300771208226
C150	D21	0.508911739503
C150	D22	0.881148243359
C150	D23	0.147600685518
C151	D0	0.183290488432
C151	D1	0.403684661525
C151	D2	0.565766923736
C151	D3	0.0392459297344
C151	D4	0.735646958012
C151	D5	0.187103684662
C151	D6	0.014824335904
C151	D7	0.409725792631
C151	D8	0.969151670951
C151	D9	0.493744644387
C151	D10	0.551799485861
C151	D11	0.214910025707
C151	D12	0.595201371037
C151	D13	0.551670951157
C151	D14	0.171893744644
C151	D15	0.608568980291
C151	D16	0.6146958012
C151	D17	0.916709511568
C151	D18	0.279091688089
C151	D19	0.014824335904
C151	D20	0.391345329906
C151	D21	0.672493573265
C151	D22	0.849443016281
C151	D23	0.614138817481
C152	D0	0.202827763496
C152	D1	0.0626392459297
C152	D2	0.693316195373
C152	D3	0.357155098543
C152	D4	0.113281919452
C152	D5	0.0518423307626
C152	D6	0.235818337618
C152	D7	0.632862039417
C152	D8	0.984747215081
C152	D9	0.722964867181
C152	D10	0.768209083119
C152	D11	0.627377892031
C152	D12	0.590402742074
C152	D13	0.389331619537
C152	D14	0.633847472151
C152	D15	0.827077977721
C152	D16	0.889288774636
C152	D17	0.966580976864
C152	D18	0.383033419023
C152	D19	0.0864610111397
C152	D20	0.287789203085
C152	D21	0.569494430163
C152	D22	0.940317052271
C152	D23	0.591988003428
C153	D0	0.014824335904
C153	D1	0.227163667524
C153	D2	0.426092544987
C153	D3	0.348200514139
C153	D4	0.129134532991
C153	D5	0.118423307626
C153	D6	0.129220222793
C153	D7	0.190831191088
C153	D8	0.978663239075
C153	D9	0.148971722365
C153	D10	0.51148243359
C153	D11	0.407626392459
C153	D12	0.0807197943445
C153	D13	0.014824335904
C153	D14	0.142416452442
C153	D15	0.769065981148
C153	D16	0.787489288775
C153	D17	0.926992287918
C153	D18	0.0381319622965
C153	D19	0.014824335904
C153	D20	0.014824335904
C153	D21	0.140017137961
C153	D22	0.925364181662
C153	D23	0.0681233933162
C154	D0	0.57853470437
C154	D2	0.747986289632
C154	D3	0.482819194516
C154	D4	0.952699228792
C154	D5	0.83324764353
C154	D7	0.513496143959
C154	D8	0.967609254499
C154	D9	0.49528706084
C154	D10	0.635732647815
C154	D11	0.4411739503
C154	D12	0.55616966581
C154	D13	0.357326478149
C154	D14	0.440916880891
C154	D15	0.89087403599
C154	D17	0.93410454156
C154	D18	0.266923736075
C154	D20	0.898029134533
C154	D21	0.379348757498
C154	D22	0.942502142245
C154	D23	0.415766923736
C155	D0	0.610796915167
C155	D3	0.836075407027
C155	D4	0.909340188518
C155	D5	0.0857754927164
C155	D7	0.91910882605
C155	D8	0.98971722365
C155	D9	0.560411311054
C155	D10	0.541902313625
C155	D11	0.6146958012
C155	D12	0.447386461011
C155	D13	0.520951156812
C155	D14	0.130034275921
C155	D15	0.855526992288
C155	D17	0.939160239931
C155	D18	0.0590402742074
C155	D19	0.403256212511
C155	D20	0.868037703513
C155	D21	0.598286203942
C155	D22	0.975321336761
C155	D23	0.665981148243
C156	D0	0.105312767781
C156	D1	0.292844901457
C156	D2	0.568209083119
C156	D3	0.0773778920308
C156	D4	0.177977720651
C156	D5	0.120351328192
C156	D6	0.014824335904
C156	D7	0.481448157669
C156	D8	0.973093401885
C156	D9	0.32382176521
C156	D10	0.39618680377
C156	D11	0.266452442159
C156	D12	0.298971722365
C156	D13	0.180377035133
C156	D14	0.171251071123
C156	D15	0.66940874036
C156	D16	0.666152527849
C156	D17	0.821079691517
C156	D18	0.415167095116
C156	D19	0.044558697515
C156	D20	0.0570694087404
C156	D21	0.0763496143959
C156	D22	0.897172236504
C156	D23	0.120822622108
C157	D0	0.141216795201
C157	D1	0.267994858612
C157	D2	0.0874892887746
C157	D3	0.388688946015
C157	D4	0.645629820051
C157	D5	0.0852613538989
C157	D6	0.014824335904
C157	D7	0.014824335904
C157	D8	0.87557840617
C157	D9	0.52116538132
C157	D10	0.520137103685
C157	D11	0.171550985433
C157	D12	0.418508997429
C157	D13	0.0499571550985
C157	D14	0.207412167952
C157	D15	0.877892030848
C157	D16	0.919965724079
C157	D17	0.843873179092
C157	D18	0.147386461011
C157	D19	0.421722365039
C157	D20	0.317395029991
C157	D21	0.0922879177378
C157	D22	0.995715509854
C157	D23	0.503898886033
C158	D0	0.108783204799
C158	D1	0.0685518423308
C158	D2	0.679777206512
C158	D3	0.395072836332
C158	D4	0.308868894602
C158	D5	0.163838903171
C158	D6	0.154584404456
C158	D7	0.263924592973
C158	D8	0.998200514139
C158	D9	0.548757497858
C158	D10	0.70676949443
C158	D11	0.59177377892
C158	D12	0.115424164524
C158	D13	0.158440445587
C158	D14	0.240445586975
C158	D15	0.561139674379
C158	D16	0.776092544987
C158	D17	0.900428449015
C158	D18	0.0808054841474
C158	D19	0.169580119966
C158	D20	0.0458440445587
C158	D21	0.620394173093
C158	D22	0.957754927164
C158	D23	0.408311910883
C159	D0	0.604970008569
C159	D1	0.538474721508
C159	D2	0.680205655527
C159	D3	0.322836332476
C159	D4	0.652442159383
C159	D5	0.242802056555
C159	D6	0.506383890317
C159	D7	0.451670951157
C159	D8	0.984575835476
C159	D9	0.396743787489
C159	D10	0.640616966581
C159	D11	0.419365895458
C159	D12	0.582133676093
C159	D13	0.271679520137
C159	D14	0.545201371037
C159	D15	0.888046272494
C159	D16	0.870437017995
C159	D17	0.926906598115
C159	D18	0.446015424165
C159	D19	0.217309340189
C159	D20	0.641131105398
C159	D21	0.555398457584
C159	D22	0.920394173093
C159	D23	0.0944730077121
C160	D0	0.486503856041
C160	D1	0.386975149957
C160	D2	0.74824335904
C160	D3	0.245758354756
C160	D4	0.767523564696
C160	D5	0.581919451585
C160	D6	0.188946015424
C160	D7	0.749957155099
C160	D8	0.992459297344
C160	D9	0.629905741217
C160	D10	0.702913453299
C160	D11	0.67000856898
C160	D12	0.450856898029
C160	D13	0.284747215081
C160	D14	0.581748071979
C160	D15	0.836675235647
C160	D17	0.914481576692
C160	D18	0.226649528706
C160	D19	0.422707797772
C160	D20	0.558568980291
C160	D21	0.598457583548
C160	D22	0.923607540703
C160	D23	0.014824335904
C161	D0	0.0822622107969
C161	D1	0.014824335904
C161	D2	0.618766066838
C161	D3	0.307240788346
C161	D4	0.386032562125
C161	D5	0.065381319623
C161	D6	0.137446443873
C161	D7	0.379434447301
C161	D8	0.956640959726
C161	D9	0.339160239931
C161	D10	0.402099400171
C161	D11	0.321593830334
C161	D12	0.445415595544
C161	D13	0.0318766066838
C161	D14	0.193487574979
C161	D15	0.622622107969
C161	D16	0.674464438732
C161	D17	0.842073693231
C161	D18	0.123950299914
C161	D19	0.014824335904
C161	D20	0.162553556127
C161	D21	0.536246786632
C161	D22	0.861868037704
C161	D23	0.100342759212
C162	D0	0.42793487575
C162	D1	0.449014567266
C162	D2	0.762467866324
C162	D3	0.408654670094
C162	D4	0.741088260497
C162	D5	0.232862039417
C162	D6	0.52176520994
