C39	G130	0.223168654174
C39	G122	0.364944160515
C39	G123	0.327465455234
C39	G78	0.893621048647
C39	G132	0.391444255158
C39	G133	0.76055271626
C39	G134	0.0929396176415
C39	G125	0.980314215408
C39	G136	0.156918417566
C39	G137	0.31875828128
C39	G138	0.47870528109
C39	G139	0.0302858224494
C39	G5	0.0124929017604
C39	G140	0.755441983721
C39	G145	0.440469430248
C39	G146	0.437062275222
C39	G148	0.39863713799
C39	G151	0.410372894189
C5	G7	0.476433844407
C5	G12	0.448608745031
C5	G13	0.485330304751
C5	G15	0.103728941889
C5	G110	0.931099753928
C5	G19	0.456653416619
C5	G2	0.378572780617
C5	G23	0.527162597009
C5	G25	0.0685216732917
C5	G77	0.695248911603
C5	G27	0.584516373273
C5	G95	0.928071171683
C5	G28	0.869013817906
C5	G29	0.446715881128
C5	G30	0.427030096536
C5	G32	0.235282983154
C5	G40	0.808442173008
C5	G37	0.970660609502
C5	G39	0.201022146508
C5	G33	0.716638273708
C5	G44	0.737649063032
C5	G45	0.951353397691
C5	G46	0.71152754117
C5	G36	0.936778345637
C5	G48	0.433087261026
C5	G49	0.105243233012
C5	G51	0.663070225251
C5	G52	0.229415105054
C5	G55	0.838727995457
C5	G35	0.0626537951921
C5	G60	0.956085557448
C5	G62	0.668180957789
C5	G63	0.140261215219
C5	G66	0.194207836457
C5	G3	0.0696573916335
C5	G72	0.665909521105
C5	G10	0.28828317244
C5	G11	0.0475108839674
C5	G76	0.674238122279
C5	G31	0.941889078175
C5	G82	0.404126443309
C5	G83	0.474730266894
C5	G85	0.137232632974
C5	G86	0.977664205944
C5	G43	0.376301343933
C5	G88	0.0261215218626
C5	G96	0.747491955328
C5	G92	0.80352072686
C5	G93	0.946431951543
C5	G94	0.90800681431
C5	G97	0.994889267462
C5	G100	0.981071360969
C5	G102	0.43573727049
C5	G103	0.569752034829
C5	G105	0.624455801628
C5	G108	0.584327086882
C5	G114	0.20878288851
C5	G115	0.129661177361
C5	G116	0.0121143289797
C5	G130	0.372515616127
C5	G122	0.988074957411
C5	G123	0.786674238122
C5	G78	0.00908574673481
C5	G132	0.419269354533
C5	G133	0.227900813931
C5	G134	0.98788567102
C5	G125	0.686541737649
C5	G136	0.77285633163
C5	G137	0.861253075904
C5	G138	0.904410372894
C5	G139	0.207647170168
C5	G5	0.230550823396
C5	G140	0.0512966117736
C5	G145	1.0
C5	G146	0.346583380655
C5	G148	0.893999621427
C5	G151	0.41131932614
C251	G7	0.695816770774
C251	G12	0.277493848192
C251	G13	0.726102593224
C251	G15	0.756199129283
C251	G110	0.572780617074
C251	G19	0.809293961764
C251	G2	0.827560098429
C251	G23	0.642816581488
C251	G25	0.929396176415
C251	G77	0.469051675185
C251	G27	0.856710202536
C251	G95	0.93886049593
C251	G28	0.61991292826
C251	G29	0.991292826046
C251	G30	0.302290365323
C251	G32	0.875449555177
C251	G40	0.0514858981639
C251	G37	0.145182661367
C251	G39	0.270490251751
C251	G33	0.217300776074
C251	G44	0.296422487223
C251	G45	0.535301911793
C251	G46	0.5644520159
C251	G36	0.264811660042
C251	G48	0.38046564452
C251	G49	0.421919363998
C251	G51	0.923906871096
C251	G52	0.0162786295665
C251	G55	0.287715313269
C251	G35	0.949649820178
C251	G60	0.36797274276
C251	G62	0.308915388984
C251	G63	0.574862767367
C251	G66	0.442930153322
C251	G3	0.4414158622
C251	G72	0.590762824153
C251	G10	0.414915767556
C251	G11	0.0318001135718
C251	G76	0.30683323869
C251	G31	0.241529434034
C251	G82	0.970092750331
C251	G83	0.290365322733
C251	G85	0.20215786485
C251	G86	0.187772099186
C251	G43	0.081582434223
C251	G88	0.906492523188
C251	G96	0.259322354723
C251	G92	0.113193261405
C251	G93	0.169600605716
C251	G94	0.0757145561234
C251	G97	0.432140829074
C251	G100	0.0821502933939
C251	G102	0.915767556313
C251	G103	0.964792731403
C251	G105	0.513723263297
C251	G108	0.225250804467
C251	G114	0.15332197615
C251	G115	0.957789134961
C251	G116	0.999242854439
C251	G130	0.900435358698
C251	G122	0.28203672156
C251	G123	0.269165247019
C251	G78	0.598902138936
C251	G132	0.252129471891
C251	G133	0.544009085747
C251	G134	0.772288472459
C251	G125	0.479651713042
C251	G136	0.238500851789
C251	G137	0.0921824720803
C251	G138	0.282983153511
C251	G139	0.985614234337
C251	G5	0.871663827371
C251	G140	0.0234715123983
C251	G145	0.198182850653
C251	G146	0.941321219004
C251	G148	0.626916524702
C251	G151	0.399394283551
C60	G7	0.762634866553
C60	G12	0.616127200454
C60	G13	0.328411887185
C60	G15	0.278818852924
C60	G110	0.763202725724
C60	G19	0.699507855385
C60	G2	0.61934506909
C60	G23	0.605337876207
C60	G25	0.739731213326
C60	G77	0.060760931289
C60	G27	0.341283361726
C60	G95	0.808820745788
C60	G28	0.996782131365
C60	G29	0.106757524134
C60	G30	0.724588302101
C60	G32	0.757713420405
C60	G40	0.155214840053
C60	G37	0.0140071928828
C60	G39	0.494794624267
C60	G33	0.292826045807
C60	G44	0.581109218247
C60	G45	0.911035396555
C60	G46	0.886238879425
C60	G36	0.787242097293
C60	G48	0.11054325194
C60	G49	0.458830210108
C60	G51	0.798977853492
C60	G52	0.115086125308
C60	G55	0.827370812039
C60	G35	0.859549498391
C60	G60	0.919363997729
C60	G62	0.717206132879
C60	G63	0.448798031422
C60	G66	0.157864849517
C60	G3	0.169222032936
C60	G72	0.108839674427
C60	G10	0.151807685027
C60	G11	0.412644330873
C60	G76	0.208972174901
C60	G31	0.49668748817
C60	G82	0.30702252508
C60	G83	0.912738974068
C60	G85	0.315351126254
C60	G86	0.18417565777
C60	G43	0.226386522809
C60	G88	0.297936778346
C60	G96	0.635434412266
C60	G92	0.303615370055
C60	G93	0.812417187204
C60	G94	0.353397690706
C60	G97	0.216732916903
C60	G100	0.646413022904
C60	G102	0.783834942268
C60	G103	0.372326329737
C60	G105	0.976907060382
C60	G108	0.41094075336
C60	G114	0.453530191179
C60	G115	0.628998674995
C60	G116	0.504069657392
C60	G130	0.35566912739
C60	G122	0.162218436494
C60	G123	0.902328222601
C60	G78	0.67480598145
C60	G132	0.843460155215
C60	G133	0.719856142343
C60	G134	0.0709823963657
C60	G125	0.0955896271058
C60	G136	0.0115464698088
C60	G137	0.357940564073
C60	G138	0.178497066061
C60	G139	0.264243800871
C60	G5	0.565777020632
C60	G140	0.453151618399
C60	G145	0.347719098997
C60	G146	0.6503880371
C60	G148	0.41131932614
C60	G151	0.268408101458
C485	G7	0.0861253075904
C485	G12	0.350179822071
C485	G13	0.303615370055
C485	G15	0.724588302101
C485	G110	0.608934317623
C485	G19	0.232159757713
C485	G2	0.459208782889
C485	G23	0.843838727995
C485	G25	0.746545523377
C485	G77	0.412076471702
C485	G27	0.945485519591
C485	G95	0.941510505395
C485	G28	0.774370622752
C485	G29	0.475676698845
C485	G30	0.297368919175
C485	G32	0.818852924475
C485	G40	0.788756388416
C485	G37	0.050918038993
C485	G39	0.938292636759
C485	G33	0.285065303805
C485	G44	0.33711906114
C485	G45	0.432519401855
C485	G46	0.866363808442
C485	G36	0.125307590384
C485	G48	0.152754116979
C485	G49	0.0974824910089
C485	G51	0.831345826235
C485	G52	0.428922960439
C485	G55	0.869960249858
C485	G35	0.884724588302
C485	G60	0.751277683135
C485	G62	0.769070603824
C485	G63	0.299261783078
C485	G66	0.918796138558
C485	G3	0.817906492523
C485	G72	0.958735566913
C485	G10	0.32538330494
C485	G11	0.285443876585
C485	G76	0.412455044482
C485	G31	0.342040507288
C485	G82	0.335983342798
C485	G83	0.669695248912
C485	G85	0.654741624077
C485	G86	0.216165057732
C485	G43	0.0418322922582
C485	G88	0.357751277683
C485	G96	0.777588491387
C485	G92	0.997539276926
C485	G93	0.917849706606
C485	G94	0.544009085747
C485	G97	0.537005489305
C485	G100	0.892674616695
C485	G102	0.790459965928
C485	G103	0.511073253833
C485	G105	0.589627105811
C485	G108	0.57050918039
C485	G114	0.570887753171
C485	G115	0.683891728185
C485	G116	0.639598712853
C485	G130	0.166572023472
C485	G122	0.372326329737
C485	G123	0.396744274087
C485	G78	0.564830588681
C485	G132	0.249668748817
C485	G133	0.457883778156
C485	G134	0.900435358698
C485	G125	0.490062464509
C485	G136	0.357372704903
C485	G137	0.46034450123
C485	G138	0.321029717963
C485	G139	0.695248911603
C485	G5	0.340336929775
C485	G140	0.474730266894
C485	G145	0.265568805603
C485	G146	0.409047889457
C485	G148	0.776452773046
C485	G151	0.0656823774371
C9	G7	0.538519780428
C9	G12	0.0808252886617
C9	G13	0.481355290555
C9	G15	0.300208215029
C9	G110	0.591519969714
C9	G19	0.90507287526
C9	G2	0.0721181147076
C9	G23	0.0478894567481
C9	G25	0.659852356616
C9	G77	0.781752791974
C9	G27	0.643195154268
C9	G95	0.872988832103
C9	G28	0.0929396176415
C9	G29	0.401287147454
C9	G30	0.894188907818
C9	G32	0.448230172251
C9	G40	0.519780427787
C9	G37	0.864470944539
C9	G39	0.41131932614
C9	G33	0.752034828696
C9	G44	0.809199318569
C9	G45	0.826045807306
C9	G46	0.469998107136
C9	G36	0.964224872232
C9	G48	0.189097103918
C9	G49	0.23339011925
C9	G51	0.105621805792
C9	G52	0.688434601552
C9	G55	0.973499905357
C9	G35	0.213515048268
C9	G60	0.63183797085
C9	G62	0.775506341094
C9	G63	0.444065871664
C9	G66	0.827370812039
C9	G3	0.166004164301
C9	G72	0.350558394851
C9	G10	0.0876395987129
C9	G11	0.700738216922
C9	G76	0.817149346962
C9	G31	0.604580730645
C9	G82	0.279954571266
C9	G83	0.719666855953
C9	G85	0.0151429112247
C9	G86	0.038046564452
C9	G43	0.773613477191
C9	G88	0.473594548552
C9	G96	0.875638841567
C9	G92	0.488737459777
C9	G93	0.154268408101
C9	G94	0.0450501608934
C9	G97	0.806927881885
C9	G100	0.990914253265
C9	G102	0.369676320273
C9	G103	0.106000378573
C9	G105	0.936210486466
C9	G108	0.0940753359833
C9	G114	0.979557069847
C9	G115	0.6503880371
C9	G116	0.0675752413401
C9	G130	0.603445012304
C9	G122	0.675563127011
C9	G123	0.554609123604
C9	G78	0.194018550066
C9	G132	0.393147832671
C9	G133	0.0592466401666
C9	G134	0.965739163354
C9	G125	0.39882642438
C9	G136	0.966307022525
C9	G137	0.651145182661
C9	G138	0.128336172629
C9	G139	0.4843838728
C9	G5	0.496498201779
C9	G140	0.813552905546
C9	G145	0.879045996593
C9	G146	0.399583569941
C9	G148	0.154457694492
C9	G151	0.460533787621
C11	G7	0.182282793867
C11	G12	0.185311376112
C11	G13	0.564830588681
C11	G15	0.533219761499
C11	G110	0.91387469241
C11	G19	0.494699981071
C11	G2	0.677834563695
C11	G23	0.314593980693
C11	G25	0.998864281658
C11	G77	0.635245125875
C11	G27	0.665152375544
C11	G95	0.750141964793
C11	G28	0.777777777778
C11	G29	0.144425515805
C11	G30	0.695248911603
C11	G32	0.377247775885
C11	G40	0.843649441605
C11	G37	0.830210107893
C11	G39	0.713420405073
C11	G33	0.347340526216
C11	G44	0.319515426841
C11	G45	0.499905356805
C11	G46	0.74824910089
C11	G36	0.532841188719
C11	G48	0.605905735378
C11	G49	0.286768881317
C11	G51	0.0543251940186
C11	G52	0.14726481166
C11	G55	0.0335036910846
C11	G35	0.438955139125
C11	G60	0.613098618209
C11	G62	0.612530759038
C11	G63	0.599469998107
C11	G66	0.314972553473
C11	G3	0.0433465833807
C11	G72	0.519023282226
C11	G10	0.240204429302
C11	G11	0.246072307401
C11	G76	0.196857845921
C11	G31	0.882074578838
C11	G82	0.570887753171
C11	G83	0.12284686731
C11	G85	0.791974257051
C11	G86	0.212190043536
C11	G43	0.974824910089
C11	G88	0.566155593413
C11	G96	0.719098996782
C11	G92	0.755063410941
C11	G93	0.906303236797
C11	G94	0.596630702253
C11	G97	0.00984289229604
C11	G100	0.37421919364
C11	G102	0.563316297558
C11	G103	0.259700927503
C11	G105	0.458830210108
C11	G108	0.107325383305
C11	G114	0.749574105622
C11	G115	0.903463940943
C11	G116	0.166382737081
C11	G130	0.519212568616
C11	G122	0.0406965739163
C11	G123	0.496308915389
C11	G78	0.934696195344
C11	G132	0.224115086125
C11	G133	0.058300208215
C11	G134	0.250047321598
C11	G125	0.739163354155
C11	G136	0.851031610827
C11	G137	0.180957789135
C11	G138	0.589627105811
C11	G139	0.537762634867
C11	G5	0.356994132122
C11	G140	0.347529812606
C11	G145	0.272950974825
C11	G146	0.93848192315
C11	G148	0.280711716828
C11	G151	0.498012492902
C12	G7	0.709823963657
C12	G12	0.791784970661
C12	G13	0.169600605716
C12	G15	0.698277493848
C12	G110	0.783267083097
C12	G19	0.541264433087
C12	G2	0.450880181715
C12	G23	0.72402044293
C12	G25	0.0586787809956
C12	G77	0.459398069279
C12	G27	0.548362672724
C12	G95	0.118493280333
C12	G28	0.844028014386
C12	G29	0.118303993943
C12	G30	0.89551391255
C12	G32	0.587544955518
C12	G40	0.900435358698
C12	G37	0.425705091804
C12	G39	0.694681052432
C12	G33	0.375354911982
C12	G44	0.876963846299
C12	G45	0.321408290744
C12	G46	0.110921824721
C12	G36	0.524701873935
C12	G48	0.767367026311
C12	G49	0.790081393148
C12	G51	0.0601930721181
C12	G52	0.835320840432
C12	G55	0.207268597388
C12	G35	0.869392390687
C12	G60	0.882642438009
C12	G62	0.00530001892864
C12	G63	0.827749384819
C12	G66	0.999242854439
C12	G3	0.156539844785
C12	G72	0.594737838349
C12	G10	0.887753170547
C12	G11	0.188718531138
C12	G76	0.135529055461
C12	G31	0.123793299262
C12	G82	0.949649820178
C12	G83	0.56426272951
C12	G85	0.0971039182283
C12	G86	0.242854438766
C12	G43	0.808820745788
C12	G88	0.0978610637895
C12	G96	0.562180579216
C12	G92	0.676698845353
C12	G93	0.58262350937
C12	G94	0.385576377058
C12	G97	0.517508991104
C12	G100	0.69316676131
C12	G102	0.178497066061
C12	G103	0.492901760363
C12	G105	0.299640355858
C12	G108	0.823774370623
C12	G114	0.121332576188
C12	G115	0.928828317244
C12	G116	0.0121143289797
C12	G130	0.171304183229
C12	G122	0.0579216354344
C12	G123	0.981260647359
C12	G78	0.997728563316
C12	G132	0.968957031989
C12	G133	0.153700548931
C12	G134	0.9140639788
C12	G125	0.324247586599
C12	G136	0.856142343366
C12	G137	0.77285633163
C12	G138	0.764906303237
C12	G139	0.553851978043
C12	G5	0.746356236987
C12	G140	0.170357751278
C12	G145	0.763581298505
C12	G146	0.866553094832
C12	G148	0.799167139883
C12	G151	0.709256104486
C13	G7	0.393147832671
C13	G12	0.0857467348098
C13	G13	0.830588680674
C13	G15	0.592466401666
C13	G110	0.700738216922
C13	G19	0.50643573727
C13	G2	0.900056785917
C13	G23	0.45996592845
C13	G25	0.0777967064168
C13	G77	0.733674048836
C13	G27	0.56464130229
C13	G95	0.191747113383
C13	G28	0.11016467916
C13	G29	0.995835699413
C13	G30	0.193639977286
C13	G32	0.289418890782
C13	G40	0.449933749763
C13	G37	0.779670641681
C13	G39	0.0933181904221
C13	G33	0.451069468105
C13	G44	0.512019685785
C13	G45	0.0742002650009
C13	G46	0.597387847814
C13	G36	0.826613666477
C13	G48	0.511830399394
C13	G49	0.882074578838
C13	G51	0.541737649063
C13	G52	0.651523755442
C13	G55	0.931667613099
C13	G35	0.00548930531895
C13	G60	0.00586787809956
C13	G62	0.590573537763
C13	G63	0.296990346394
C13	G66	0.699791784971
C13	G3	0.256104486087
C13	G72	0.599469998107
C13	G10	0.805792163543
C13	G11	0.979557069847
C13	G76	0.758091993186
C13	G31	0.572402044293
C13	G82	0.358319136854
C13	G83	0.770774181336
C13	G85	0.779859928071
C13	G86	0.542873367405
C13	G43	0.996592844974
C13	G88	0.427219382926
C13	G96	0.0088964603445
C13	G92	0.304372515616
C13	G93	0.122089721749
C13	G94	0.802763581299
C13	G97	0.962521294719
C13	G100	0.814310051107
C13	G102	0.804277872421
C13	G103	0.594737838349
C13	G105	0.0359644141586
C13	G108	0.0921824720803
C13	G114	0.851410183608
C13	G115	0.36835131554
C13	G116	0.685784592088
C13	G130	0.684270300965
C13	G122	0.750520537573
C13	G123	0.270490251751
C13	G78	0.856710202536
C13	G132	0.561234147265
C13	G133	0.156161272005
C13	G134	0.455990914253
C13	G125	0.222032935832
C13	G136	0.618398637138
C13	G137	0.446337308348
C13	G138	0.614234336551
C13	G139	0.742949081961
C13	G5	0.664395229983
C13	G140	0.639598712853
C13	G145	0.711148968389
C13	G146	0.952110543252
C13	G148	0.0802574294908
C13	G151	0.486655309483
C390	G7	0.27635812985
C390	G12	0.735566912739
C390	G13	0.673670263108
C390	G15	0.0376679916714
C390	G110	0.861820935075
C390	G19	0.805697520348
C390	G2	0.707363240583
C390	G23	0.506341094075
C390	G25	0.275222411509
C390	G77	0.519212568616
C390	G27	0.0730645466591
C390	G95	0.157486276737
C390	G28	0.363808442173
C390	G29	0.0266893810335
C390	G30	0.82850653038
C390	G32	0.216354344123
C390	G40	0.985235661556
C390	G37	0.393715691842
C390	G39	0.347529812606
C390	G33	0.305129661177
C390	G44	0.857278061707
C390	G45	0.83418512209
C390	G46	0.684081014575
C390	G36	0.983342797653
C390	G48	0.629566534166
C390	G49	0.620102214651
C390	G51	0.120007571456
C390	G52	0.549876963846
C390	G55	0.094453908764
C390	G35	0.327276168843
C390	G60	0.922014007193
C390	G62	0.554041264433
C390	G63	0.93867120954
C390	G66	0.554798409994
C390	G3	0.688245315162
C390	G72	0.344501230362
C390	G10	0.117736134772
C390	G11	0.493280333144
C390	G76	0.303804656445
C390	G31	0.0384251372326
C390	G82	0.97558205565
C390	G83	0.176414915768
C390	G85	0.284118871853
C390	G86	0.52754116979
C390	G43	0.276736702631
C390	G88	0.621048646602
C390	G96	0.82188150672
C390	G92	0.395229982964
C390	G93	0.117925421162
C390	G94	0.255158054136
C390	G97	0.144804088586
C390	G100	0.13496119629
C390	G102	0.549498391066
C390	G103	0.757145561234
C390	G105	0.410562180579
C390	G108	0.817906492523
C390	G114	0.216543630513
C390	G115	0.3867120954
C390	G116	0.678780995646
C390	G130	0.0353965549877
C390	G122	0.00113571834185
C390	G123	0.145371947757
C390	G78	0.792352829832
C390	G132	0.536059057354
C390	G133	0.64395229983
C390	G134	0.00397501419648
C390	G125	0.787809956464
C390	G136	0.789134961196
C390	G137	0.236418701495
C390	G138	0.678213136475
C390	G139	0.518833995836
C390	G5	0.618777209919
C390	G140	0.487223168654
C390	G145	0.474730266894
C390	G146	0.206890024607
C390	G148	0.900056785917
C390	G151	0.57675563127
C257	G7	0.857656634488
C257	G12	0.715502555366
C257	G13	0.726102593224
C257	G15	0.727427597956
C257	G110	0.959681998864
C257	G19	0.0587734241908
C257	G2	0.939239068711
C257	G23	0.568237743706
C257	G25	0.157107703956
C257	G77	0.490441037289
C257	G27	0.734431194397
C257	G95	0.943971228469
C257	G28	0.227332954761
C257	G29	0.203293583191
C257	G30	0.272950974825
C257	G32	0.402612152186
C257	G40	0.556123414726
C257	G37	0.38652280901
C257	G39	0.332386901382
C257	G33	0.0571644898732
C257	G44	0.559151996971
C257	G45	0.145182661367
C257	G46	0.72988832103
C257	G36	0.660420215786
C257	G48	0.307590384251
C257	G49	0.357751277683
C257	G51	0.684648873746
C257	G52	0.488737459777
C257	G55	0.932046185879
C257	G35	0.419837213704
C257	G60	0.0372894188908
C257	G62	0.0749574105622
C257	G63	0.440469430248
C257	G66	0.988453530191
C257	G3	0.832860117358
C257	G72	0.774370622752
C257	G10	0.406208593602
C257	G11	0.232065114518
C257	G76	0.183418512209
C257	G31	0.313268975961
C257	G82	0.873367404884
C257	G83	0.126632595116
C257	G85	0.805792163543
C257	G86	0.825099375355
C257	G43	0.385008517888
C257	G88	0.562559151997
C257	G96	0.176982774938
C257	G92	0.667423812228
C257	G93	0.963846299451
C257	G94	0.10448608745
C257	G97	0.654173764906
C257	G100	0.509558962711
C257	G102	0.799167139883
C257	G103	0.817906492523
C257	G105	0.626159379141
C257	G108	0.701873935264
C257	G114	0.31894756767
C257	G115	0.0636002271437
C257	G116	0.686352451259
C257	G130	0.85860306644
C257	G122	0.0645466590952
C257	G123	0.897974635624
C257	G78	0.666666666667
C257	G132	0.799734999054
C257	G133	0.727238311565
C257	G134	0.757334847624
C257	G125	0.788188529245
C257	G136	0.968578459209
C257	G137	0.184932803331
C257	G138	0.268975960628
C257	G139	0.265190232822
C257	G5	0.109218247208
C257	G140	0.795759984857
C257	G145	0.112246829453
C257	G146	0.579594927125
C257	G148	0.119250425894
C257	G151	0.462615937914
C392	G7	0.286958167708
C392	G12	0.972174900625
C392	G13	0.257997349991
C392	G15	0.812606473595
C392	G110	0.514101836078
C392	G19	0.0426840810146
C392	G2	0.274654552338
C392	G23	0.643384440659
C392	G25	0.597387847814
C392	G77	0.621237932993
C392	G27	0.497633920121
C392	G95	0.428922960439
C392	G28	0.992049971607
C392	G29	0.407912171115
C392	G30	0.412455044482
C392	G32	0.533219761499
C392	G40	0.163543441227
C392	G37	0.169411319326
C392	G39	0.230740109786
C392	G33	0.88926746167
C392	G44	0.567291311755
C392	G45	0.918796138558
C392	G46	0.36835131554
C392	G36	0.634487980314
C392	G48	0.642248722317
C392	G49	0.330115464698
C392	G51	0.553094832482
C392	G52	0.653984478516
C392	G55	0.457126632595
C392	G35	0.807306454666
C392	G60	0.610259322355
C392	G62	0.956085557448
C392	G63	0.982207079311
C392	G66	0.117357561991
C392	G3	0.718152564831
C392	G72	0.397122846867
C392	G10	0.0978610637895
C392	G11	0.418322922582
C392	G76	0.616127200454
C392	G31	0.879803142154
C392	G82	0.843460155215
C392	G83	0.330872610259
C392	G85	0.560098428923
C392	G86	0.0989967821314
C392	G43	0.242475865985
C392	G88	0.339011925043
C392	G96	0.140639787999
C392	G92	0.00359644141586
C392	G93	0.65057732349
C392	G94	0.240015142911
C392	G97	0.0088964603445
C392	G100	0.106946810524
C392	G102	0.197425705092
C392	G103	0.586598523566
C392	G105	0.210486466023
C392	G108	0.978610637895
C392	G114	0.646791595684
C392	G115	0.0221465076661
C392	G116	0.966117736135
C392	G130	0.152943403369
C392	G122	0.175657770206
C392	G123	0.027635812985
C392	G78	0.61934506909
C392	G132	0.0208215029339
C392	G133	0.807874313837
C392	G134	0.83437440848
C392	G125	0.817717206133
C392	G136	0.550444823017
C392	G137	0.84062085936
C392	G138	0.480598144993
C392	G139	0.272761688435
C392	G5	0.381222790081
C392	G140	0.943971228469
C392	G145	0.285822449366
C392	G146	0.762634866553
C392	G148	0.55233768692
C392	G151	0.908763959871
C394	G7	0.0647359454855
C394	G12	0.671209540034
C394	G13	0.649441605149
C394	G15	0.175089911035
C394	G110	0.0308536816203
C394	G19	0.867404883589
C394	G2	0.359833427977
C394	G23	0.209350747681
C394	G25	0.416240772288
C394	G77	0.0565966307023
C394	G27	0.0961574862767
C394	G95	0.296990346394
C394	G28	0.985992807117
C394	G29	0.422108650388
C394	G30	0.213893621049
C394	G32	0.891538898353
C394	G40	0.00416430058679
C394	G37	0.452583759228
C394	G39	0.72988832103
C394	G33	0.0473215975771
C394	G44	0.0639787999243
C394	G45	0.269354533409
C394	G46	0.710391822828
C394	G36	0.966496308915
C394	G48	0.132500473216
C394	G49	0.900813931478
C394	G51	0.479273140261
C394	G52	0.309104675374
C394	G55	0.0384251372326
C394	G35	0.547984099943
C394	G60	0.727238311565
C394	G62	0.166004164301
C394	G63	0.751845542306
C394	G66	0.440090857467
C394	G3	0.927124739731
C394	G72	0.0183607798599
C394	G10	0.954571266326
C394	G11	0.48495173197
C394	G76	0.423622941511
C394	G31	0.507098239637
C394	G82	0.53397690706
C394	G83	0.623320083286
C394	G85	0.189475676699
C394	G86	0.712663259512
C394	G43	0.373651334469
C394	G88	0.763581298505
C394	G96	0.34942267651
C394	G92	0.886049593034
C394	G93	0.319326140451
C394	G94	0.837402990725
C394	G97	0.200832860117
C394	G100	0.511830399394
C394	G102	0.0560287715313
C394	G103	0.560287715313
C394	G105	0.235661555934
C394	G108	0.943214082907
C394	G114	0.823395797842
C394	G115	0.990914253265
C394	G116	0.174143479084
C394	G130	0.292258186636
C394	G122	0.80389929964
C394	G123	0.106189664963
C394	G78	0.115464698088
C394	G132	0.0863145939807
C394	G133	0.744841945864
C394	G134	0.764149157676
C394	G125	0.512019685785
C394	G136	0.794434980125
