C837	G73	0.586062754643
C837	G10	0.495211386846
C837	G11	0.653738293031
C837	G76	0.347055399757
C837	G26	0.594846288163
C837	G31	0.794327742209
C837	G79	0.303931424943
C837	G80	0.445420392613
C837	G81	0.630774115033
C837	G82	0.819196782899
C837	G83	0.686279697338
C837	G84	0.180750304249
C837	G85	0.918672945659
C837	G86	0.41107995132
C837	G43	0.802264670088
C837	G88	0.158685644743
C837	G89	0.230117995661
C837	G90	0.791205883909
C837	G96	0.599925922006
C837	G92	0.640192602783
C837	G93	0.537594581724
C837	G94	0.736493994391
C837	G75	0.213238795703
C837	G91	0.712471559342
C837	G97	0.953965818297
C837	G98	0.905973861051
C837	G99	0.516323615006
C837	G100	0.255886554844
C837	G101	0.470818561829
C837	G102	0.838404148368
C837	G103	0.114450500026
C837	G104	0.336419916398
C837	G105	0.48171860945
C837	G106	0.722842478438
C837	G107	0.0204772739298
C837	G108	0.255992380549
C837	G17	0.451769934917
C837	G18	0.595957458067
C837	G111	0.315678078205
C837	G112	0.0218530080957
C837	G127	0.961056140537
C837	G114	0.905285993968
C837	G115	0.935710884174
C837	G116	0.500132282131
C837	G117	0.997724747341
C837	G130	0.755436795598
C837	G131	0.575612466268
C837	G122	0.929678818985
C837	G123	0.665961161966
C837	G78	0.156410392084
C837	G126	0.775411397428
C837	G113	0.0536536324673
C837	G128	0.734694957405
C837	G129	0.370019577755
C837	G121	0.627758082438
C837	G132	0.809143340918
C837	G133	0.140695274882
C837	G125	0.639769299963
C837	G135	0.67564421398
C837	G136	0.326789777237
C837	G137	0.581247685063
C837	G144	0.334356315149
C837	G5	0.3855759564
C837	G140	0.675538388275
C837	G141	0.731255621991
C837	G142	0.915180697391
C837	G143	0.993332980581
C837	G20	0.442616011429
C837	G145	0.635959574581
C837	G146	0.342399068734
C837	G147	0.527911529711
C837	G148	0.732578443304
C837	G149	0.667548547542
C837	G150	0.203291179427
C837	G151	0.301973649399
C208	G0	0.709402613895
C208	G68	0.828244880682
C208	G4	0.707286099794
C208	G41	0.183977988253
C208	G6	0.739827504101
C208	G7	0.176358537489
C208	G8	0.650880998995
C208	G9	0.994549976189
C208	G74	0.262130271443
C208	G12	0.664744166358
C208	G13	0.735594475898
C208	G14	0.0618551246098
C208	G15	0.805386528388
C208	G16	0.308376104556
C208	G109	0.0835493941478
C208	G110	0.429916926822
C208	G19	0.641938726917
C208	G2	0.552780570401
C208	G21	0.520821207471
C208	G22	0.410392084237
C208	G23	0.824276416742
C208	G24	0.764590719086
C208	G25	0.873326631039
C208	G77	0.851896925763
C208	G27	0.977670776232
C208	G95	0.238425313509
C208	G28	0.879940737605
C208	G29	0.68485105032
C208	G30	0.223186411979
C208	G32	0.349859780941
C208	G40	0.745012963649
C208	G34	0.610825969628
C208	G57	0.749563468967
C208	G47	0.74273771099
C208	G37	0.0588126355892
C208	G38	0.420763003334
C208	G33	0.480501613842
C208	G42	0.76321498492
C208	G44	0.570294724589
C208	G45	0.970104238319
C208	G46	0.599079316366
C208	G36	0.700248690407
C208	G48	0.719614794434
C208	G49	0.75025133605
C208	G50	0.527329488333
C208	G51	0.608497804117
C208	G52	0.451769934917
C208	G53	0.813746759088
C208	G54	0.59373511826
C208	G55	0.0555055823059
C208	G56	0.782475263241
C208	G35	0.38599925922
C208	G58	0.259696280226
C208	G59	0.800148155987
C208	G60	0.677919466638
C208	G61	0.599661357744
C208	G62	0.989946558019
C208	G63	0.953648341182
C208	G64	0.629292555162
C208	G65	0.438118418964
C208	G66	0.895655854807
C208	G67	0.486851156146
C208	G3	0.00407428964495
C208	G69	0.615164823536
C208	G70	0.485951637653
C208	G71	0.589819567173
C208	G72	0.46812000635
C208	G73	0.685644743108
C208	G10	0.53061008519
C208	G11	0.551775226202
C208	G76	0.230435472776
C208	G26	0.607545372771
C208	G31	0.776284459495
C208	G79	0.339277210434
C208	G80	0.409968781417
C208	G81	0.655008201492
C208	G82	0.748558124769
C208	G83	0.857505688132
C208	G84	0.0916979734377
C208	G85	0.869358167099
C208	G86	0.360019048627
C208	G43	0.685591830256
C208	G88	0.131805915657
C208	G89	0.119583046722
C208	G90	0.177152230277
C208	G96	0.766283930367
C208	G92	0.839832795386
C208	G93	0.486586591883
C208	G94	0.673633525583
C208	G75	0.310863008625
C208	G91	0.714297052754
C208	G97	0.877718397799
C208	G98	0.987512566802
C208	G99	0.534948939097
C208	G100	0.172548812106
C208	G101	0.43510238637
C208	G102	0.819355521456
C208	G103	0.189904227737
C208	G104	0.517963913435
C208	G105	0.458436954336
C208	G106	0.758558653897
C208	G107	0.0781522831896
C208	G108	0.293084290174
C208	G17	0.741256151119
C208	G18	0.322609661887
C208	G111	0.338959733319
C208	G112	0.998677178687
C208	G127	0.928038520557
C208	G114	0.762103815017
C208	G115	0.961426530504
C208	G116	0.752685327266
C208	G117	0.994338324779
C208	G130	0.830202656225
C208	G131	0.613947827927
C208	G122	0.93793322398
C208	G123	0.498703635113
C208	G78	0.106831049262
C208	G126	0.761045557966
C208	G113	0.128049103127
C208	G128	0.419069792052
C208	G129	0.442774749987
C208	G121	0.681358802053
C208	G132	0.857928990952
C208	G133	0.256256944812
C208	G125	0.317397745912
C208	G135	0.810201597968
C208	G136	0.787237419969
C208	G137	0.595957458067
C208	G144	0.290226996137
C208	G5	0.437695116144
C208	G140	0.785067993016
C208	G141	0.760728080851
C208	G142	0.927244827769
C208	G143	0.988756018837
C208	G20	0.807608868194
C208	G145	0.595534155246
C208	G146	0.483517646436
C208	G147	0.646647970792
C208	G148	0.601989523255
C208	G149	0.800677284512
C208	G150	0.932589025874
C208	G151	0.284089105244
C599	G0	0.755860098418
C599	G68	0.883962114398
C599	G4	0.728239589396
C599	G41	0.156622043494
C599	G6	0.810095772263
C599	G7	0.0135456902482
C599	G8	0.778136409334
C599	G9	0.990528599397
C599	G74	0.224085930473
C599	G12	0.735647388751
C599	G13	0.553891740304
C599	G14	0.0875707709403
C599	G15	0.650722260437
C599	G16	0.337689824858
C599	G109	0.118683528229
C599	G110	0.470448171861
C599	G19	0.116937404095
C599	G2	0.564791787925
C599	G21	0.375257950156
C599	G22	0.180856129954
C599	G23	0.269114767977
C599	G24	0.712365733637
C599	G25	0.946928408911
C599	G77	0.860997936399
C599	G27	0.123498597809
C599	G95	0.4022964178
C599	G28	0.139002063601
C599	G29	0.98724800254
C599	G30	0.239113180592
C599	G32	0.354939414784
C599	G40	0.78808402561
C599	G34	0.453939361871
C599	G57	0.750992115985
C599	G47	0.469866130483
C599	G37	0.692417588232
C599	G38	0.621567278692
C599	G33	0.363246732631
C599	G42	0.805915656913
C599	G44	0.593840943965
C599	G45	0.978305730462
C599	G46	0.544949468226
C599	G36	0.666543203344
C599	G48	0.761098470819
C599	G49	0.793216572305
C599	G50	0.550399492037
C599	G51	0.595534155246
C599	G52	0.472670511667
C599	G53	0.562781099529
C599	G54	0.360071961479
C599	G55	0.0312185829938
C599	G56	0.440869887296
C599	G35	0.441557754379
C599	G58	0.748293560506
C599	G59	0.630350812212
C599	G60	0.670352928726
C599	G61	0.304301814911
C599	G62	0.996560664585
C599	G63	0.971056669665
C599	G64	0.0191544526165
C599	G65	0.405418276099
C599	G66	0.952854648394
C599	G67	0.36644796021
C599	G3	0.00566167522091
C599	G69	0.668024763215
C599	G70	0.467537964972
C599	G71	0.770040742896
C599	G72	0.592518122652
C599	G73	0.665590771999
C599	G10	0.557648552833
C599	G11	0.625165352664
C599	G76	0.229483041431
C599	G26	0.69654479073
C599	G31	0.803111275729
C599	G79	0.411397428435
C599	G80	0.479866659612
C599	G81	0.0285200275147
C599	G82	0.46854330917
C599	G83	0.831419651833
C599	G84	0.140748187735
C599	G85	0.92121276258
C599	G86	0.412773162601
C599	G43	0.652680035981
C599	G88	0.46124133552
C599	G89	0.196624160008
C599	G90	0.421397957564
C599	G96	0.565003439335
C599	G92	0.571458807344
C599	G93	0.35255833642
C599	G94	0.635007143235
C599	G75	0.255833641992
C599	G91	0.645219323774
C599	G97	0.873538282449
C599	G98	0.974072702259
C599	G99	0.572569977247
C599	G100	0.191385787608
C599	G101	0.499391502196
C599	G102	0.799036986084
C599	G103	0.199904756865
C599	G104	0.39351288428
C599	G105	0.526059579872
C599	G106	0.878829567702
C599	G107	0.0680988412085
C599	G108	0.347372876872
C599	G17	0.427482935605
C599	G18	0.052330811154
C599	G111	0.398645430975
C599	G112	0.0780993703371
C599	G127	0.923329276681
C599	G114	0.356685538917
C599	G115	0.973384835176
C599	G116	0.928038520557
C599	G117	0.995766971797
C599	G130	0.891475739457
C599	G131	0.6593470554
C599	G122	0.950579395735
C599	G123	0.453463146198
C599	G78	0.117360706916
C599	G126	0.736335255834
C599	G113	0.170855600825
C599	G128	0.3270543415
C599	G129	0.473675855865
C599	G121	0.639610561405
C599	G132	0.79268744378
C599	G133	0.157045346315
C599	G125	0.260384147309
C599	G135	0.739774591248
C599	G136	0.106566484999
C599	G137	0.671622837187
C599	G144	0.32372083179
C599	G5	0.422509127467
C599	G140	0.634372189005
C599	G141	0.715487591936
C599	G142	0.931213291709
C599	G143	0.994867453304
C599	G20	0.384041483676
C599	G145	0.604106037356
C599	G146	0.436319381978
C599	G147	0.655748981428
C599	G148	0.755383882745
C599	G149	0.747817344833
C599	G150	0.345997142706
C599	G151	0.477062278427
C428	G0	0.526271231282
C428	G68	0.790041801154
C428	G4	0.772368908408
C428	G41	0.0830731784751
C428	G6	0.687867082914
C428	G7	0.271919149161
C428	G8	0.712947775015
C428	G9	0.994073760516
C428	G74	0.210011111699
C428	G12	0.525265887084
C428	G13	0.495766971797
C428	G14	0.0104767448013
C428	G15	0.801365151595
C428	G16	0.134557383989
C428	G109	0.363670035452
C428	G110	0.417958622149
C428	G19	0.130959310016
C428	G2	0.443198052807
C428	G21	0.35276998783
C428	G22	0.604264775914
C428	G23	0.382824488068
C428	G24	0.723689084079
C428	G25	0.926080745013
C428	G77	0.681782104873
C428	G27	0.00809566643738
C428	G95	0.243028731679
C428	G28	0.863220276205
C428	G29	0.841684745225
C428	G30	0.660775702418
C428	G32	0.469813217631
C428	G40	0.658394624054
C428	G34	0.43907085031
C428	G57	0.944917720514
C428	G47	0.535583893328
C428	G37	0.819884649981
C428	G38	0.585956928938
C428	G33	0.28694639928
C428	G42	0.200380972538
C428	G44	0.652415471718
C428	G45	0.981797978729
C428	G46	0.586009841791
C428	G36	0.708820572517
C428	G48	0.770993174242
C428	G49	0.756389226943
C428	G50	0.52642996984
C428	G51	0.518810519075
C428	G52	0.29864013969
C428	G53	0.858246468067
C428	G54	0.254934123499
C428	G55	0.0692629239642
C428	G56	0.727340070903
C428	G35	0.366580242341
C428	G58	0.530927562305
C428	G59	0.462669982539
C428	G60	0.625059526959
C428	G61	0.1870469337
C428	G62	0.993438806286
C428	G63	0.973173183766
C428	G64	0.0100534419811
C428	G65	0.399227472353
C428	G66	0.906555902429
C428	G67	0.354039896291
C428	G3	0.012434520345
C428	G69	0.728398327954
C428	G70	0.51013281126
C428	G71	0.500238107836
C428	G72	0.491930789989
C428	G73	0.722313349913
C428	G10	0.645272236626
C428	G11	0.644743108101
C428	G76	0.151754061061
C428	G26	0.789935975448
C428	G31	0.825440499497
C428	G79	0.538917403037
C428	G80	0.38599925922
C428	G81	0.624160008466
C428	G82	0.370178316313
C428	G83	0.884702894333
C428	G84	0.149690459813
C428	G85	0.88316842161
C428	G86	0.286840573575
C428	G43	0.560982062543
C428	G88	0.142229747606
C428	G89	0.185829938092
C428	G90	0.516323615006
C428	G96	0.341340811683
C428	G92	0.572517064395
C428	G93	0.594105508228
C428	G94	0.74210275676
C428	G75	0.258161807503
C428	G91	0.676305624636
C428	G97	0.835493941478
C428	G98	0.94565850045
C428	G99	0.482829779353
C428	G100	0.170802687973
C428	G101	0.384835176464
C428	G102	0.640880469866
C428	G103	0.149267156992
C428	G104	0.339171384729
C428	G105	0.432456743743
C428	G106	0.801841367268
C428	G107	0.30763532462
C428	G108	0.286152706492
C428	G17	0.419810571988
C428	G18	0.142917614689
C428	G111	0.403513413408
C428	G112	0.0446584475369
C428	G127	0.940102650934
C428	G114	0.387322080533
C428	G115	0.957087676597
C428	G116	0.704534631462
C428	G117	0.998200963014
C428	G130	0.792581618075
C428	G131	0.683475316154
C428	G122	0.97428435367
C428	G123	0.378697285571
C428	G78	0.0702153553098
C428	G126	0.826763320811
C428	G113	0.105084925128
C428	G128	0.737552251442
C428	G129	0.413408116832
C428	G121	0.667654373247
C428	G132	0.74316101381
C428	G133	0.130218530081
C428	G125	0.881898513149
C428	G135	0.65537859146
C428	G136	0.254669559236
C428	G137	0.673316048468
C428	G144	0.246732631356
C428	G5	0.384941002169
C428	G140	0.657759669824
C428	G141	0.53875866448
C428	G142	0.938409439653
C428	G143	0.985925181227
C428	G20	0.410709561352
C428	G145	0.558018942801
C428	G146	0.721043441452
C428	G147	0.813852584793
C428	G148	0.778983014974
C428	G149	0.799248637494
C428	G150	0.15381766231
C428	G151	0.348007831102
C764	G0	0.396846393989
C764	G68	0.840309011059
C764	G4	0.68088258638
C764	G41	0.0980739721678
C764	G6	0.877612572094
C764	G7	0.085454256839
C764	G8	0.690724376951
C764	G9	0.9916397693
C764	G74	0.208741203238
C764	G12	0.57219958728
C764	G13	0.517646436319
C764	G14	0.0316418858141
C764	G15	0.608339065559
C764	G16	0.221281549288
C764	G109	0.582993809196
C764	G110	0.436107730568
C764	G19	0.0988941213821
C764	G2	0.499867717869
C764	G21	0.355838933277
C764	G22	0.166093444098
C764	G23	0.387480819091
C764	G24	0.695539446532
C764	G25	0.935340494206
C764	G77	0.813005979152
C764	G27	0.0119053918197
C764	G95	0.209270331764
C764	G28	0.0526482882692
C764	G29	0.86792952008
C764	G30	0.160643420287
C764	G32	0.775649505265
C764	G40	0.769141224403
C764	G34	0.444150484153
C764	G57	0.849039631727
C764	G47	0.624847875549
C764	G37	0.331763585375
C764	G38	0.527117836923
C764	G33	0.267712577385
C764	G42	0.288851261972
C764	G44	0.554420868829
C764	G45	0.984020318535
C764	G46	0.587438488809
C764	G36	0.693052542463
C764	G48	0.835811418594
C764	G49	0.761204296524
C764	G50	0.515741573628
C764	G51	0.602730303191
C764	G52	0.204825652151
C764	G53	0.922588496746
C764	G54	0.234456849569
C764	G55	0.03322927139
C764	G56	0.644161066723
C764	G35	0.386369649188
C764	G58	0.400338642256
C764	G59	0.275675961691
C764	G60	0.36531033388
C764	G61	0.306100851897
C764	G62	0.996983967406
C764	G63	0.965818297264
C764	G64	0.0011640827557
C764	G65	0.400920683634
C764	G66	0.965659558707
C764	G67	0.317530028044
C764	G3	0.0158738557596
C764	G69	0.527752791153
C764	G70	0.451664109212
C764	G71	0.559712154082
C764	G72	0.415577543785
C764	G73	0.625429916927
C764	G10	0.571405894492
C764	G11	0.606963331393
C764	G76	0.161172548812
C764	G26	0.80522778983
C764	G31	0.767500925975
C764	G79	0.478490925446
C764	G80	0.441822318641
C764	G81	0.601566220435
C764	G82	0.833747817345
C764	G83	0.856659082491
