C328	G130	0.428276628393
C753	G130	0.736388168686
C879	G130	0.65516694005
C339	G130	0.484311339224
C340	G130	0.823376898249
C343	G130	0.730567754908
C903	G130	0.500079369279
C905	G130	0.45288110482
C924	G130	0.833906555902
C383	G130	0.510238636965
C937	G130	0.541721784221
C385	G130	0.600349224827
C435	G130	0.867453304408
C752	G130	0.688660775702
C402	G130	0.486322027621
C403	G130	0.54336208265
C955	G130	0.434097042172
C409	G130	0.615164823536
C413	G130	0.509815334145
C414	G130	0.606645854278
C416	G130	0.451240806392
C963	G130	0.655960632838
C427	G130	0.844806603524
C429	G130	0.709878829568
C438	G130	0.382665749511
C980	G130	0.441981057199
C443	G130	0.611884226679
C991	G130	0.561458278216
C756	G130	0.629398380867
C1004	G130	0.571194243082
C461	G130	0.482829779353
C1006	G130	0.55653738293
C1010	G130	0.548547542198
C242	G130	0.818508915816
C484	G130	0.65977035822
C992	G130	0.553098047516
C497	G130	0.73501243452
C1049	G130	0.737763902852
C6	G140	0.761045557966
C520	G140	0.701677337425
C522	G140	0.811101116461
C9	G140	0.727287158051
C10	G140	0.683210751892
C531	G140	0.816498227419
C543	G140	0.619821154558
C35	G140	0.683581141859
C549	G140	0.661886872321
C41	G140	0.69654479073
C558	G140	0.653314990211
C48	G140	0.783956823112
C562	G140	0.743108100958
C570	G140	0.824223503889
C58	G140	0.743901793746
C574	G140	0.835758505741
C577	G140	0.605534684375
C583	G140	0.757394571141
C586	G140	0.736493994391
C886	G140	0.752632414413
C73	G140	0.835070638658
C76	G140	0.649928567649
C78	G140	0.780305836288
C888	G140	0.767500925975
C85	G140	0.790465103974
C606	G140	0.728186676544
C614	G140	0.743425578073
C633	G140	0.870257685592
C100	G140	0.73062066776
C630	G140	0.749933858934
C98	G140	0.811154029314
C252	G140	0.77157521562
C663	G140	0.83782210699
C983	G140	0.659929096778
C665	G140	0.720725964337
C670	G140	0.630879940738
C147	G140	0.785173818721
C676	G140	0.858775596592
C158	G140	0.739351288428
C693	G140	0.694375363776
C162	G140	0.734007090322
C179	G140	0.688554949997
C274	G140	0.682046669136
C358	G140	0.753108630086
C737	G140	0.766336843219
C200	G140	0.670035451611
C741	G140	0.772104344145
C743	G140	0.765014021906
C754	G140	0.712524472194
C220	G140	0.702788507328
C732	G140	0.700566167522
C759	G140	0.666913593312
C760	G140	0.76760675168
C763	G140	0.723159955553
C766	G140	0.711730779406
C771	G140	0.693952060956
C773	G140	0.706598232711
C786	G140	0.719350230171
C798	G140	0.660987353828
C649	G140	0.728504153659
C266	G140	0.741573628234
C267	G140	0.721255092862
C806	G140	0.658632731891
C336	G140	0.741996931055
C823	G140	0.865760093127
C287	G140	0.698079263453
C831	G140	0.638975607175
C834	G140	0.755754272713
C841	G140	0.66331551934
C298	G140	0.603312344568
C299	G140	0.563045663792
C301	G140	0.584104979099
C849	G140	0.794221916504
C533	G140	0.805280702683
C855	G140	0.794010265093
C856	G140	0.797978729033
C313	G140	0.687919995767
C858	G140	0.756124662681
C317	G140	0.671728662892
C872	G140	0.704217154347
C328	G140	0.695169056564
C753	G140	0.720038097254
C879	G140	0.749828033229
C339	G140	0.665484946293
C340	G140	0.650246044764
C343	G140	0.666119900524
C903	G140	0.712048256522
C905	G140	0.689824858458
C924	G140	0.786284988624
C383	G140	0.760304778031
C937	G140	0.835123551511
C385	G140	0.686120958781
C435	G140	0.755383882745
C752	G140	0.752896978676
C402	G140	0.729139107889
C403	G140	0.688052277898
C955	G140	0.812476850627
C409	G140	0.73501243452
C413	G140	0.669876713054
C414	G140	0.812318112069
C416	G140	0.707921054024
C963	G140	0.702523943066
C427	G140	0.699507910471
C429	G140	0.795227260702
C438	G140	0.55987089264
C980	G140	0.766548494629
C443	G140	0.748187734801
C991	G140	0.850256627335
C756	G140	0.722207524208
C1004	G140	0.700963013916
C461	G140	0.835758505741
C1006	G140	0.666966506164
C1010	G140	0.678607333721
C242	G140	0.805915656913
C484	G140	0.700037038997
C992	G140	0.670511667284
C497	G140	0.808825863802
C1049	G140	0.72644055241
C6	G2	0.452299063443
C520	G2	0.507645907191
C522	G2	0.472247208847
C9	G2	0.439811630245
C10	G2	0.843589607916
C531	G2	0.536642150378
C543	G2	0.458384041484
C35	G2	0.557383988571
C549	G2	0.4608180327
C41	G2	0.519180909043
C558	G2	0.476374411345
C48	G2	0.460235991322
C562	G2	0.492724482777
C570	G2	0.527911529711
C58	G2	0.622096407217
C574	G2	0.454468490396
C577	G2	0.47690353987
C583	G2	0.482882692206
C586	G2	0.482776866501
C886	G2	0.47357003016
C73	G2	0.475104502884
C76	G2	0.434044129319
C78	G2	0.420022223398
C888	G2	0.4973808138
C85	G2	0.445473305466
C606	G2	0.446743213927
C614	G2	0.496745859569
C633	G2	0.480289962432
C100	G2	0.570559288851
C630	G2	0.444997089793
C98	G2	0.431610138103
C252	G2	0.502989576168
C663	G2	0.389174030372
C983	G2	0.475421979999
C665	G2	0.465950579396
C670	G2	0.465791840838
C147	G2	0.5057410445
C676	G2	0.520450817504
C158	G2	0.472141383142
C693	G2	0.432932959416
C162	G2	0.460765119848
C179	G2	0.564156833695
C274	G2	0.429493624001
C358	G2	0.451399544949
C737	G2	0.582094290703
C200	G2	0.558548071327
C741	G2	0.421768347532
C743	G2	0.519551299011
C754	G2	0.512778453886
C220	G2	0.526747446955
C732	G2	0.391660934441
C759	G2	0.38642256204
C760	G2	0.532885337849
C763	G2	0.499867717869
C766	G2	0.493888565533
C771	G2	0.454098100429
C773	G2	0.506323085878
C786	G2	0.572675802953
C798	G2	0.498121593735
C649	G2	0.493994391238
C266	G2	0.52203820308
C267	G2	0.445155828351
C806	G2	0.420868829039
C336	G2	0.698026350601
C823	G2	0.509974072702
C287	G2	0.533202814964
C831	G2	0.440446584475
C834	G2	0.453621884756
C841	G2	0.518863431928
C298	G2	0.504576961744
C299	G2	0.498915286523
C301	G2	0.443039314249
C849	G2	0.48944388592
C533	G2	0.621302714429
C855	G2	0.602889041748
C856	G2	0.529922218107
C313	G2	0.62320757712
C858	G2	0.458384041484
C317	G2	0.48214191227
C872	G2	0.498703635113
C328	G2	0.51849304196
C753	G2	0.487221546114
C879	G2	0.408011005873
C339	G2	0.463093285359
C340	G2	0.483094343616
C343	G2	0.449335943701
C903	G2	0.523361024393
C905	G2	0.751415418805
C924	G2	0.53960527012
C383	G2	0.441346102968
C937	G2	0.515741573628
C385	G2	0.536165934706
C435	G2	0.455420921742
C752	G2	0.561881581036
C402	G2	0.949944441505
C403	G2	0.894915074872
C955	G2	0.634319276152
C409	G2	0.452934017673
C413	G2	0.492248267104
C414	G2	0.440182020213
C416	G2	0.708370813271
C963	G2	0.413143552569
C427	G2	0.481401132335
C429	G2	0.576115138367
C438	G2	0.477432668395
C980	G2	0.44430922271
C443	G2	0.406106143182
C991	G2	0.428699931213
C756	G2	0.529551828139
C1004	G2	0.548230065083
C461	G2	0.438224244669
C1006	G2	0.402455156357
C1010	G2	0.445684956876
C242	G2	0.573998624266
C484	G2	0.433938303614
C992	G2	0.582358854966
C497	G2	0.569712683211
C1049	G2	0.468807873432
C6	G23	0.421239219006
C520	G23	0.537541668871
C522	G23	0.532356209323
C9	G23	0.385046827874
C10	G23	0.354516111964
C531	G23	0.491242922906
C543	G23	0.274511878935
C35	G23	0.433515000794
C549	G23	0.408328482989
C41	G23	0.545425683899
C558	G23	0.399439123763
C48	G23	0.370442880576
C562	G23	0.480184136727
C570	G23	0.731520186253
C58	G23	0.420392613366
C574	G23	0.557807291391
C577	G23	0.436795597651
C583	G23	0.353775332028
C586	G23	0.589502090058
C886	G23	0.558018942801
C73	G23	0.489708450183
C76	G23	0.417694057887
C78	G23	0.578178739616
C888	G23	0.543944124028
C85	G23	0.682999100482
C606	G23	0.341287898831
C614	G23	0.590084131436
C633	G23	0.390867241653
C100	G23	0.342504894439
C630	G23	0.487168633261
C98	G23	0.733477961797
C252	G23	0.399650775173
C663	G23	0.457114133023
C983	G23	0.503042489021
C665	G23	0.490184665855
C670	G23	0.372876871792
C147	G23	0.965765384412
C676	G23	0.434679083549
C158	G23	0.664267950685
C693	G23	0.414519286735
C162	G23	0.40732313879
C179	G23	0.447325255305
C274	G23	0.471030213239
C358	G23	0.478226361183
C737	G23	0.435419863485
C200	G23	0.409280914334
C741	G23	0.436848510503
C743	G23	0.391660934441
C754	G23	0.550082014921
C220	G23	0.578178739616
C732	G23	0.354516111964
C759	G23	0.401555637864
C760	G23	0.376474945764
C763	G23	0.506852214403
C766	G23	0.653473728769
C771	G23	0.473834594423
C773	G23	0.364781205355
C786	G23	0.433409175089
C798	G23	0.501825493412
C649	G23	0.619397851738
C266	G23	0.384517699349
C267	G23	0.427059632785
C806	G23	0.436319381978
C336	G23	0.407481877348
C823	G23	0.938515265358
C287	G23	0.452457802
C831	G23	0.446743213927
C834	G23	0.318217895127
C841	G23	0.511561458278
C298	G23	0.610561405365
C299	G23	0.548282977935
C301	G23	0.511296894016
C849	G23	0.382295359543
C533	G23	0.565744219271
C855	G23	0.487909413196
C856	G23	0.309857664427
C313	G23	0.535742631885
C858	G23	0.611725488121
C317	G23	0.14170061908
C872	G23	0.502354621938
C328	G23	0.329382507011
C753	G23	0.675220911159
C879	G23	0.372929784645
C339	G23	0.325466955924
C340	G23	0.373300174612
C343	G23	0.377321551405
C903	G23	0.49404730409
C905	G23	0.506958040108
C924	G23	0.646859622202
C383	G23	0.467220487857
C937	G23	0.37700407429
C385	G23	0.676384993915
C435	G23	0.459706862797
C752	G23	0.489338060215
C402	G23	0.402349330652
C403	G23	0.478120535478
C955	G23	0.384676437907
C409	G23	0.356632626065
C413	G23	0.2821313297
C414	G23	0.393565797132
C416	G23	0.353616593471
C963	G23	0.371130747659
C427	G23	0.518863431928
C429	G23	0.348854436743
C438	G23	0.386740039156
C980	G23	0.731520186253
C443	G23	0.636065400286
C991	G23	0.43552568919
C756	G23	0.459548124239
C1004	G23	0.438012593259
C461	G23	0.402666807768
C1006	G23	0.395100269856
C1010	G23	0.380337583999
C242	G23	0.500978887772
C484	G23	0.334938356527
C992	G23	0.172442986401
C497	G23	0.317794592306
C1049	G23	0.314672734007
C6	G32	0.383194878036
C520	G32	0.322927139002
C522	G32	0.379543891211
C9	G32	0.328800465633
C10	G32	0.407799354463
C531	G32	0.366156939521
C543	G32	0.408275570136
C35	G32	0.625535742632
C549	G32	0.381872056723
C41	G32	0.332239801048
C558	G32	0.348007831102
C48	G32	0.3155722525
C562	G32	0.324937827398
C570	G32	0.361024392825
C58	G32	0.361236044235
C574	G32	0.353986983438
C577	G32	0.767871315943
C583	G32	0.334567966559
C586	G32	0.378432721308
C886	G32	0.838086671252
C73	G32	0.296999841261
C76	G32	0.343563151489
C78	G32	0.318799936505
C888	G32	0.393883274247
C85	G32	0.330916979734
C606	G32	0.310333880099
C614	G32	0.29530662998
C633	G32	0.921794803958
C100	G32	0.367109370866
C630	G32	0.251547700937
C98	G32	0.233504418223
C252	G32	0.454733054659
C663	G32	0.49822741944
C983	G32	0.283242499603
C665	G32	0.884597068628
C670	G32	0.22445632044
C147	G32	0.352082120747
C676	G32	0.61860415895
C158	G32	0.666172813376
C693	G32	0.320387322081
C162	G32	0.389650246045
C179	G32	0.394624054183
C274	G32	0.310386792952
C358	G32	0.498386157998
C737	G32	0.327318905762
C200	G32	0.500185194984
C741	G32	0.375734165829
C743	G32	0.381924969575
C754	G32	0.316683422403
C220	G32	0.434308693582
C732	G32	0.582464680671
C759	G32	0.385681782105
C760	G32	0.408063918726
C763	G32	0.450923329277
C766	G32	0.41483676385
C771	G32	0.369543362083
C773	G32	0.372718133235
C786	G32	0.437853854701
C798	G32	0.365469072438
C649	G32	0.324937827398
C266	G32	0.365574898143
C267	G32	0.345520927033
C806	G32	0.290967776073
C336	G32	0.476056934229
C823	G32	0.215196571247
C287	G32	0.425207682946
C831	G32	0.381290015345
C834	G32	0.374728821631
C841	G32	0.432298005185
C298	G32	0.322689031166
C299	G32	0.590454521403
C301	G32	0.895126726282
C849	G32	0.329541245569
C533	G32	0.340123816075
C855	G32	0.330864066882
C856	G32	0.263823482724
C313	G32	0.337848563416
C858	G32	0.463939891
C317	G32	0.352717074978
C872	G32	0.740356632626
C328	G32	0.301391608022
C753	G32	0.298587226837
C879	G32	0.413355203979
C339	G32	0.387057516271
C340	G32	0.30636541616
C343	G32	0.640986295571
C903	G32	0.208264987565
C905	G32	0.285941055082
C924	G32	0.708608921107
C383	G32	0.407693528758
C937	G32	0.304248902058
C385	G32	0.63405471189
C435	G32	0.818508915816
C752	G32	0.503571617546
C402	G32	0.659452881105
C403	G32	0.317582940896
C955	G32	0.405047886132
C409	G32	0.770040742896
C413	G32	0.376686597174
C414	G32	0.359860310069
C416	G32	0.654055770147
C963	G32	0.349648129531
C427	G32	0.465897666543
C429	G32	0.397058045399
C438	G32	0.589502090058
C980	G32	0.32768929573
C443	G32	0.533414466374
C991	G32	0.270384676438
C756	G32	0.339912164665
C1004	G32	0.466215143658
C461	G32	0.254246256416
C1006	G32	0.623525054236
C1010	G32	0.36927879782
C242	G32	0.276681305889
C484	G32	0.542568389862
C992	G32	0.712312820784
C497	G32	0.366844806604
C1049	G32	0.464892322345
C6	G5	0.414043071062
C520	G5	0.440816974443
C522	G5	0.448118948092
C9	G5	0.431504312397
C10	G5	0.403037197735
C531	G5	0.40711148738
C543	G5	0.414995502408
C35	G5	0.370072490608
C549	G5	0.37700407429
C41	G5	0.429017408328
C558	G5	0.43949415313
C48	G5	0.425154770094
C562	G5	0.442483729298
C570	G5	0.416741626541
C58	G5	0.392877930049
C574	G5	0.441451928673
C577	G5	0.405577014657
C583	G5	0.397587173925
C586	G5	0.406317794592
C886	G5	0.391555108736
C73	G5	0.410709561352
C76	G5	0.386369649188
C78	G5	0.380284671147
C888	G5	0.408645960104
C85	G5	0.41986348484
C606	G5	0.381924969575
C614	G5	0.420921741891
C633	G5	0.405206624689
C100	G5	0.418699402085
C630	G5	0.399015820943
C98	G5	0.403989629081
C252	G5	0.386316736335
C663	G5	0.40605323033
C983	G5	0.398804169533
C665	G5	0.408540134399
C670	G5	0.358087729509
C147	G5	0.450288375046
C676	G5	0.399280385206
C158	G5	0.409439652892
C693	G5	0.394729879888
C162	G5	0.414942589555
C179	G5	0.411238689878
C274	G5	0.416953277951
C358	G5	0.382348272395
C737	G5	0.460976771258
C200	G5	0.417958622149
C741	G5	0.387427906238
C743	G5	0.430234403937
C754	G5	0.431821789513
C220	G5	0.405471188952
C732	G5	0.414307635325
C759	G5	0.377162812847
C760	G5	0.399544949468
C763	G5	0.430419598921
C766	G5	0.430446055347
C771	G5	0.397058045399
C773	G5	0.412878988306
C786	G5	0.390073548865
C798	G5	0.413513942537
C649	G5	0.364992856765
C266	G5	0.416794539394
C267	G5	0.412878988306
C806	G5	0.404465844754
C336	G5	0.407852267316
C823	G5	0.380443409704
C287	G5	0.406000317477
C831	G5	0.367797237949
C834	G5	0.407164400233
C841	G5	0.424519815863
C298	G5	0.419387269168
C299	G5	0.441822318641
C301	G5	0.422032911794
C849	G5	0.409439652892
C533	G5	0.423726123075
C855	G5	0.424466903011
C856	G5	0.435843166305
C313	G5	0.450288375046
C858	G5	0.398698343828
C317	G5	0.409915868564
C872	G5	0.416873908672
C328	G5	0.41547171808
C753	G5	0.387798296206
C879	G5	0.406582358855
C339	G5	0.386792952008
C340	G5	0.426160114292
C343	G5	0.420075136251
C903	G5	0.40271972062
C905	G5	0.389491507487
C924	G5	0.410392084237
C383	G5	0.397798825335
C937	G5	0.412323403355
C385	G5	0.432086353775
C435	G5	0.408169744431
C752	G5	0.402666807768
C402	G5	0.429070321181
C403	G5	0.408804698661
C955	G5	0.360230700037
C409	G5	0.438912111752
C413	G5	0.423249907403
C414	G5	0.433038785121
C416	G5	0.427324197047
C963	G5	0.414307635325
C427	G5	0.44034075877
C429	G5	0.446161172549
C438	G5	0.425287052225
C980	G5	0.420657177628
C443	G5	0.364781205355
C991	G5	0.377797767078
C756	G5	0.44473252553
C1004	G5	0.438488808932
C461	G5	0.403830890523
C1006	G5	0.433409175089
C1010	G5	0.449335943701
C242	G5	0.374622995926
C484	G5	0.392401714376
C992	G5	0.410339171385
C497	G5	0.402560982063
C1049	G5	0.33668448066
C6	G66	0.873749933859
C520	G66	0.904545214032
C522	G66	0.973543573734
C9	G66	0.931107466003
C10	G66	0.947351711731
C531	G66	0.954812423938
C543	G66	0.941213820837
C35	G66	0.886025715646
C549	G66	0.958251759352
C41	G66	0.980422244563
C558	G66	0.91766760146
C48	G66	0.967458595693
C562	G66	0.893698079263
C570	G66	0.96195565903
C58	G66	0.879570347637
C574	G66	0.911000582041
C577	G66	0.949362400127
C583	G66	0.912746706175
C586	G66	0.947245886026
C886	G66	0.850838668713
C73	G66	0.958675062173
C76	G66	0.955129901053
C78	G66	0.971427059633
C888	G66	0.901000052913
C85	G66	0.966823641463
C606	G66	0.924863749405
C614	G66	0.954971162495
C633	G66	0.951161437113
C100	G66	0.916133128737
C630	G66	0.922747235303
C98	G66	0.972009101011
C252	G66	0.938039049685
C663	G66	0.931372030266
C983	G66	0.95005026721
C665	G66	0.939785173819
C670	G66	0.906820466691
C147	G66	0.901952484258
C676	G66	0.93750992116
C158	G66	0.950738134293
C693	G66	0.929043864755
C162	G66	0.947510450288
C179	G66	0.935657971321
C274	G66	0.955341552463
C358	G66	0.908989893645
C737	G66	0.920630721202
C200	G66	0.938832742473
C741	G66	0.887031059844
C743	G66	0.963304936769
C754	G66	0.942272077888
C220	G66	0.968887242711
C732	G66	0.918884597069
C759	G66	0.907667072332
C760	G66	0.940843430869
C763	G66	0.966241600085
C766	G66	0.91618604159
C771	G66	0.908302026562
C773	G66	0.928355997672
C786	G66	0.906608815281
C798	G66	0.954336208265
C649	G66	0.88861844542
C266	G66	0.909942324991
C267	G66	0.889306312503
C806	G66	0.932006984497
C336	G66	0.949309487274
C823	G66	0.946663844648
C287	G66	0.915286523096
C831	G66	0.92893803905
C834	G66	0.940843430869
C841	G66	0.874966929467
C298	G66	0.937668659717
C299	G66	0.952113868459
C301	G66	0.929255516165
C849	G66	0.872056722578
C533	G66	0.902587438489
C855	G66	0.894491772051
C856	G66	0.886819408434
C313	G66	0.919413725594
C858	G66	0.931901158791
C317	G66	0.914810307424
C872	G66	0.957299328007
C328	G66	0.913963701783
C753	G66	0.943647812054
C879	G66	0.88316842161
C339	G66	0.926345309276
C340	G66	0.913222921848
C343	G66	0.917006190804
C903	G66	0.944706069104
C905	G66	0.881210646066
C924	G66	0.941055082279
C383	G66	0.93750992116
C937	G66	0.946610931795
C385	G66	0.935552145616
C435	G66	0.929890470395
C752	G66	0.953754166887
C402	G66	0.812000634954
C403	G66	0.955606116726
C955	G66	0.882215990264
C409	G66	0.928144346262
C413	G66	0.913910788931
C414	G66	0.954389121118
C416	G66	0.92539287793
C963	G66	0.896502460448
C427	G66	0.972273665273
C429	G66	0.902217048521
C438	G66	0.919096248479
C980	G66	0.949362400127
C443	G66	0.971056669665
C991	G66	0.918249642838
C756	G66	0.946769670353
C1004	G66	0.889729615324
C461	G66	0.919360812741
C1006	G66	0.974231440817
C1010	G66	0.903063654162
C242	G66	0.907296682364
C484	G66	0.935287581354
C992	G66	0.912587967617
C497	G66	0.909889412138
C1049	G66	0.927297740621
C6	G86	0.329488332716
C520	G86	0.306894544685
C522	G86	0.28673474787
C9	G86	0.404994973279
C10	G86	0.85538917403
C531	G86	0.289010000529
C543	G86	0.99100481507
C35	G86	0.317371289486
C549	G86	0.285094449442
C41	G86	0.399756600878
C558	G86	0.375681252976
C48	G86	0.333456796656
