C937	G11	0.418322922582
C385	G11	0.48495173197
C435	G11	0.377247775885
C752	G11	0.893242475866
C402	G11	0.304561802006
C403	G11	0.0499716070415
C955	G11	0.15351126254
C409	G11	0.269543819799
C413	G11	0.643763013439
C414	G11	0.506719666856
C416	G11	0.150104107515
C963	G11	0.0832860117358
C427	G11	0.932992617831
C429	G11	0.756577702063
C438	G11	0.912738974068
C980	G11	0.920878288851
C443	G11	0.725345447662
C991	G11	0.481166004164
C756	G11	0.738027635813
C1004	G11	0.4785159947
C461	G11	0.45409805035
C1006	G11	0.0906681809578
C1010	G11	0.20234715124
C242	G11	0.144993374976
C484	G11	0.285443876585
C992	G11	0.689002460723
C497	G11	0.19647927314
C1049	G11	0.0569752034829
C6	G122	0.988074957411
C520	G122	0.675563127011
C522	G122	0.0406965739163
C9	G122	0.0579216354344
C10	G122	0.750520537573
C531	G122	0.126064735945
C543	G122	0.958356994132
C35	G122	0.123036153701
C549	G122	0.364944160515
C41	G122	0.986749952678
C558	G122	0.0490251750899
C48	G122	0.390308536816
C562	G122	0.917849706606
C570	G122	0.162218436494
C58	G122	0.0738216922203
C574	G122	0.277872420973
C577	G122	0.755252697331
C583	G122	0.0174143479084
C586	G122	0.311376112058
C886	G122	0.0289608177172
C73	G122	0.143100511073
C76	G122	0.566344879803
C78	G122	0.258186636381
C888	G122	0.648495173197
C85	G122	0.972364187015
C606	G122	0.447473026689
C614	G122	0.560098428923
C633	G122	0.0247965171304
C100	G122	0.360969146318
C630	G122	0.879992428544
C98	G122	0.994889267462
C252	G122	0.0134393337119
C663	G122	0.617830777967
C983	G122	0.0433465833807
C665	G122	0.818095778913
C670	G122	0.413022903653
C147	G122	0.485898163922
C676	G122	0.59530569752
C158	G122	0.324247586599
C693	G122	0.0338822638652
C162	G122	0.60136286201
C179	G122	0.381979935643
C274	G122	0.401097861064
C358	G122	0.452583759228
C737	G122	0.653416619345
C200	G122	0.753738406209
C741	G122	0.0901003217869
C743	G122	0.346772667045
C754	G122	0.682945296233
C220	G122	0.583948514102
C732	G122	0.0724966874882
C759	G122	0.368729888321
C760	G122	0.312133257619
C763	G122	0.0138179064925
C766	G122	0.750899110354
C771	G122	0.90213893621
C773	G122	0.468483816014
C786	G122	0.28203672156
C798	G122	0.0645466590952
C649	G122	0.614612909332
C266	G122	0.986371379898
C267	G122	0.453340904789
C806	G122	0.209161461291
C336	G122	0.544955517698
C823	G122	0.866174522052
C287	G122	0.0946431951543
C831	G122	0.144046943025
C834	G122	0.247586598524
C841	G122	0.951921256862
C298	G122	0.849517319705
C299	G122	0.102593223547
C301	G122	0.971607041454
C849	G122	0.4785159947
C533	G122	0.92636759417
C855	G122	0.344501230362
C856	G122	0.0212000757146
C313	G122	0.813552905546
C858	G122	0.811660041643
C317	G122	0.528487601741
C872	G122	0.372704902518
C328	G122	0.720045428734
C753	G122	0.935074768124
C879	G122	0.756199129283
C339	G122	0.757902706795
C340	G122	0.3925799735
C343	G122	0.49687677456
C903	G122	0.894567480598
C905	G122	0.861820935075
C924	G122	0.155971985614
C383	G122	0.00113571834185
C937	G122	0.175657770206
C385	G122	0.80389929964
C435	G122	0.320272572402
C752	G122	0.611773613477
C402	G122	0.0978610637895
C403	G122	0.396365701306
C955	G122	0.0393715691842
C409	G122	0.489683891728
C413	G122	0.568427030097
C414	G122	0.984667802385
C416	G122	0.279575998486
C963	G122	0.508423244369
C427	G122	0.436683702442
C429	G122	0.671777399205
C438	G122	0.100321786864
C980	G122	0.138179064925
C443	G122	0.974257050918
C991	G122	0.914442551581
C756	G122	0.416619345069
C1004	G122	0.983532084043
C461	G122	0.508423244369
C1006	G122	0.968767745599
C1010	G122	0.941699791785
C242	G122	0.867499526784
C484	G122	0.372326329737
C992	G122	0.519401855007
C497	G122	0.597577134204
C1049	G122	0.580730645467
C6	G130	0.372515616127
C520	G130	0.603445012304
C522	G130	0.519212568616
C9	G130	0.171304183229
C10	G130	0.684270300965
C531	G130	0.0261215218626
C543	G130	0.353208404316
C35	G130	0.603823585084
C549	G130	0.223168654174
C41	G130	0.232443687299
C558	G130	0.75430626538
C48	G130	0.964982017793
C562	G130	0.666098807496
C570	G130	0.35566912739
C58	G130	0.0384251372326
C574	G130	0.583191368541
C577	G130	0.807495741056
C583	G130	0.817338633352
C586	G130	0.885671020254
C886	G130	0.359265568806
C73	G130	0.470376679917
C76	G130	0.725156161272
C78	G130	0.679538141208
C888	G130	0.964224872232
C85	G130	0.121521862578
C606	G130	0.0287715313269
C614	G130	0.731213325762
C633	G130	0.913117546848
C100	G130	0.82831724399
C630	G130	0.838160136286
C98	G130	0.944349801249
C252	G130	0.802952867689
C663	G130	0.378004921446
C983	G130	0.428733674049
C665	G130	0.162597009275
C670	G130	0.301533219761
C147	G130	0.765474162408
C676	G130	0.228847245883
C158	G130	0.142532651902
C693	G130	0.0880181714935
C162	G130	0.225250804467
C179	G130	0.54590194965
C274	G130	0.321597577134
C358	G130	0.111111111111
C737	G130	0.967821313648
C200	G130	0.848192314973
C741	G130	0.384251372326
C743	G130	0.486087450312
C754	G130	0.917281847435
C220	G130	0.514291122468
C732	G130	0.563127011168
C759	G130	0.270679538141
C760	G130	0.201590005679
C763	G130	0.694113193261
C766	G130	0.0482680295287
C771	G130	0.919174711338
C773	G130	0.918228279387
C786	G130	0.900435358698
C798	G130	0.85860306644
C649	G130	0.556123414726
C266	G130	0.713798977853
C267	G130	0.712095400341
C806	G130	0.807495741056
C336	G130	0.955706984668
C823	G130	0.719477569563
C287	G130	0.839674427409
C831	G130	0.000378572780617
C834	G130	0.246829452962
C841	G130	0.0283929585463
C298	G130	0.723263297369
C299	G130	0.948703388226
C301	G130	0.0242286579595
C849	G130	0.201968578459
C533	G130	0.526026878667
C855	G130	0.28241529434
C856	G130	0.477001703578
C313	G130	0.646413022904
C858	G130	0.481166004164
C317	G130	0.915010410751
C872	G130	0.0919931856899
C328	G130	0.585652091615
C753	G130	0.609312890403
C879	G130	0.176414915768
C339	G130	0.322354722695
C340	G130	0.608555744842
C343	G130	0.59530569752
C903	G130	0.982207079311
C905	G130	0.181525648306
C924	G130	0.480787431384
C383	G130	0.0353965549877
C937	G130	0.152943403369
C385	G130	0.292258186636
C435	G130	0.0901003217869
C752	G130	0.874692409616
C402	G130	0.721559719856
C403	G130	0.39276925989
C955	G130	0.132879045997
C409	G130	0.661366647738
C413	G130	0.0795002839296
C414	G130	0.75468483816
C416	G130	0.912738974068
C963	G130	0.0488358886996
C427	G130	0.637327276169
C429	G130	0.912171114897
C438	G130	0.240204429302
C980	G130	0.0936967632027
C443	G130	0.564830588681
C991	G130	0.933371190611
C756	G130	0.897974635624
C1004	G130	0.15956842703
C461	G130	0.875638841567
C1006	G130	0.639787999243
C1010	G130	0.573348476245
C242	G130	0.600605716449
C484	G130	0.166572023472
C992	G130	0.540980503502
C497	G130	0.653795192126
C1049	G130	0.344311943971
C6	G140	0.0512966117736
C520	G140	0.813552905546
C522	G140	0.347529812606
C9	G140	0.170357751278
C10	G140	0.639598712853
C531	G140	0.140639787999
C543	G140	0.633920121143
C35	G140	0.411697898921
C549	G140	0.755441983721
C41	G140	0.879045996593
C558	G140	0.427597955707
C48	G140	0.979178497066
C562	G140	0.781942078365
C570	G140	0.453151618399
C58	G140	0.307968957032
C574	G140	0.777209918607
C577	G140	0.634298693924
C583	G140	0.486087450312
C586	G140	0.4843838728
C886	G140	0.407533598334
C73	G140	0.635623698656
C76	G140	0.513912549688
C78	G140	0.385765663449
C888	G140	0.316108271815
C85	G140	0.944349801249
C606	G140	0.0217679348855
C614	G140	0.755631270112
C633	G140	0.496119628999
C100	G140	0.732538330494
C630	G140	0.0088964603445
C98	G140	0.326708309673
C252	G140	0.815445769449
C663	G140	0.900246072307
C983	G140	0.597955706985
C665	G140	0.274465265947
C670	G140	0.297936778346
C147	G140	0.546469808821
C676	G140	0.31270111679
C158	G140	0.164489873178
C693	G140	0.00738216922203
C162	G140	0.292258186636
C179	G140	0.383494226765
C274	G140	0.671020253644
C358	G140	0.176793488548
C737	G140	0.549687677456
C200	G140	0.757902706795
C741	G140	0.982774938482
C743	G140	0.76698845353
C754	G140	0.142154079122
C220	G140	0.300965360591
C732	G140	0.328790459966
C759	G140	0.377247775885
C760	G140	0.824531516184
C763	G140	0.400908574673
C766	G140	0.24512587545
C771	G140	0.332197614991
C773	G140	0.00511073253833
C786	G140	0.0234715123983
C798	G140	0.795759984857
C649	G140	0.980314215408
C266	G140	0.716070414537
C267	G140	0.403180011357
C806	G140	0.306265379519
C336	G140	0.598902138936
C823	G140	0.619155782699
C287	G140	0.854249479462
C831	G140	0.0424001514291
C834	G140	0.849328033314
C841	G140	0.398258565209
C298	G140	0.25761877721
C299	G140	0.700738216922
C301	G140	0.371569184176
C849	G140	0.288661745221
C533	G140	0.810335036911
C855	G140	0.397879992429
C856	G140	0.727995457127
C313	G140	0.480598144993
C858	G140	0.970849895892
C317	G140	0.0573537762635
C872	G140	0.523755441984
C328	G140	0.418512208972
C753	G140	0.178686352451
C879	G140	0.169979178497
C339	G140	0.178875638842
C340	G140	0.342229793678
C343	G140	0.737459776642
C903	G140	0.15351126254
C905	G140	0.185689948893
C924	G140	0.0100321786864
C383	G140	0.487223168654
C937	G140	0.943971228469
C385	G140	0.697141775506
C435	G140	0.711338254779
C752	G140	0.503501798221
C402	G140	0.215786484952
C403	G140	0.493658905925
C955	G140	0.183418512209
C409	G140	0.418133636192
C413	G140	0.617830777967
C414	G140	0.948324815446
C416	G140	0.329169032747
C963	G140	0.0359644141586
C427	G140	0.805035017982
C429	G140	0.68729888321
C438	G140	0.825288661745
C980	G140	0.0876395987129
C443	G140	0.764906303237
C991	G140	0.737081203861
C756	G140	0.961007003596
C1004	G140	0.201211432898
C461	G140	0.342040507288
C1006	G140	0.0505394662124
C1010	G140	0.330494037479
C242	G140	0.272193829264
C484	G140	0.474730266894
C992	G140	0.800492144615
C497	G140	0.229225818664
C1049	G140	0.569941321219
C6	G2	0.378572780617
C520	G2	0.0721181147076
C522	G2	0.677834563695
C9	G2	0.450880181715
C10	G2	0.900056785917
C531	G2	0.57694491766
C543	G2	0.740488358887
C35	G2	0.792731402612
C549	G2	0.0535680484573
C41	G2	0.315540412644
C558	G2	0.671020253644
C48	G2	0.358886996025
C562	G2	0.00530001892864
C570	G2	0.61934506909
C58	G2	0.762634866553
C574	G2	0.330494037479
C577	G2	0.748816960061
C583	G2	0.353776263487
C586	G2	0.109596819989
C886	G2	0.618777209919
C73	G2	0.698277493848
C76	G2	0.630323679727
C78	G2	0.280522430437
C888	G2	0.436115843271
C85	G2	0.603066439523
C606	G2	0.0904788945675
C614	G2	0.0123036153701
C633	G2	0.634487980314
C100	G2	0.931856899489
C630	G2	0.893053189476
C98	G2	0.903463940943
C252	G2	0.0620859360212
C663	G2	0.099375354912
C983	G2	0.267272383116
C665	G2	0.234715123983
C670	G2	0.295286768881
C147	G2	0.41699791785
C676	G2	0.76679916714
C158	G2	0.547226954382
C693	G2	0.859549498391
C162	G2	0.0210107893242
C179	G2	0.864281658149
C274	G2	0.234147264812
C358	G2	0.221843649442
C737	G2	0.888321029718
C200	G2	0.745788377816
C741	G2	0.702820367216
C743	G2	0.917092561045
C754	G2	0.537951921257
C220	G2	0.228657959493
C732	G2	0.454665909521
C759	G2	0.0278250993754
C760	G2	0.234904410373
C763	G2	0.395987128525
C766	G2	0.262161650577
C771	G2	0.142721938293
C773	G2	0.606284308158
C786	G2	0.827560098429
C798	G2	0.939239068711
C649	G2	0.684648873746
C266	G2	0.469998107136
C267	G2	0.881317433277
C806	G2	0.0526216165058
C336	G2	0.801817149347
C823	G2	0.833049403748
C287	G2	0.951921256862
C831	G2	0.183607798599
C834	G2	0.590384251372
C841	G2	0.652280901003
C298	G2	0.200454287337
C299	G2	0.945864092372
C301	G2	0.200265000946
C849	G2	0.959114139693
C533	G2	0.450501608934
C855	G2	0.825477948136
C856	G2	0.238500851789
C313	G2	0.199129282605
C858	G2	0.814688623888
C317	G2	0.278440280144
C872	G2	0.534923339012
C328	G2	0.270679538141
C753	G2	0.732727616884
C879	G2	0.195343554798
C339	G2	0.924853303048
C340	G2	0.90213893621
C343	G2	0.314026121522
C903	G2	0.550066250237
C905	G2	0.647927314026
C924	G2	0.723452583759
C383	G2	0.707363240583
C937	G2	0.274654552338
C385	G2	0.359833427977
C435	G2	0.0654930910468
C752	G2	0.459398069279
C402	G2	0.665152375544
C403	G2	0.961196289987
C955	G2	0.740299072497
C409	G2	0.623130796896
C413	G2	0.758281279576
C414	G2	0.143668370244
C416	G2	0.265947378383
C963	G2	0.130796895703
C427	G2	0.296043914443
C429	G2	0.525648305887
C438	G2	0.723074010979
C980	G2	0.780806360023
C443	G2	0.317433276547
C991	G2	0.753170547038
C756	G2	0.438576566345
C1004	G2	0.855574484195
C461	G2	0.595494983911
C1006	G2	0.399772856332
C1010	G2	0.57694491766
C242	G2	0.281847435169
C484	G2	0.459208782889
C992	G2	0.823585084232
C497	G2	0.917281847435
C1049	G2	0.254400908575
C6	G23	0.527162597009
C520	G23	0.0478894567481
C522	G23	0.314593980693
C9	G23	0.72402044293
C10	G23	0.45996592845
C531	G23	0.0189286390309
C543	G23	0.0335036910846
C35	G23	0.723263297369
C549	G23	0.132311186826
C41	G23	0.20840431573
C558	G23	0.45371947757
C48	G23	0.813174332765
C562	G23	0.696384629945
C570	G23	0.605337876207
C58	G23	0.0369108461102
C574	G23	0.40469430248
C577	G23	0.247586598524
C583	G23	0.660041643006
C586	G23	0.415483626727
C886	G23	0.721559719856
C73	G23	0.219950785539
C76	G23	0.818474351694
C78	G23	0.801627862957
C888	G23	0.307401097861
C85	G23	0.612341472648
C606	G23	0.608177172061
C614	G23	0.124361158433
C633	G23	0.273897406776
C100	G23	0.863903085368
C630	G23	0.74843838728
C98	G23	0.0335036910846
C252	G23	0.172250615181
C663	G23	0.565209161461
C983	G23	0.102782509938
C665	G23	0.503880371001
C670	G23	0.713231118683
C147	G23	0.490062464509
C676	G23	0.370622752224
C158	G23	0.0399394283551
C693	G23	0.617262918796
C162	G23	0.241529434034
C179	G23	0.46640166572
C274	G23	0.280333144047
C358	G23	0.16562559152
C737	G23	0.0113571834185
C200	G23	0.138936210486
C741	G23	0.766042021579
C743	G23	0.831724399016
C754	G23	0.728941889078
C220	G23	0.218057921635
C732	G23	0.273708120386
C759	G23	0.646602309294
C760	G23	0.119250425894
C763	G23	0.517319704713
C766	G23	0.718341851221
C771	G23	0.550066250237
C773	G23	0.0620859360212
C786	G23	0.642816581488
C798	G23	0.568237743706
C649	G23	0.651334469052
C266	G23	0.467915956843
C267	G23	0.0297179632784
C806	G23	0.337876206701
C336	G23	0.620480787431
C823	G23	0.798599280712
C287	G23	0.388604959303
C831	G23	0.151239825857
C834	G23	0.74824910089
C841	G23	0.826424380087
C298	G23	0.528487601741
C299	G23	0.772477758849
C301	G23	0.463373083475
C849	G23	0.73026689381
C533	G23	0.469808820746
C855	G23	0.556123414726
C856	G23	0.26973310619
C313	G23	0.496498201779
C858	G23	0.736891917471
C317	G23	0.947946242665
C872	G23	0.0448608745031
C328	G23	0.546469808821
C753	G23	0.500662502366
C879	G23	0.435169411319
C339	G23	0.139125496877
C340	G23	0.155025553663
C343	G23	0.66250236608
C903	G23	0.432708688245
C905	G23	0.848003028582
C924	G23	0.927124739731
C383	G23	0.506341094075
C937	G23	0.643384440659
C385	G23	0.209350747681
C435	G23	0.278629566534
C752	G23	0.894188907818
C402	G23	0.321976149915
C403	G23	0.335983342798
C955	G23	0.597009275033
C409	G23	0.386901381791
C413	G23	0.421540791217
C414	G23	0.464887374598
C416	G23	0.709823963657
C963	G23	0.861063789514
C427	G23	0.212757902707
C429	G23	0.213136475487
C438	G23	0.625402233579
C980	G23	0.220329358319
C443	G23	0.437819420784
C991	G23	0.0162786295665
C756	G23	0.79727427598
C1004	G23	0.763770584895
C461	G23	0.848003028582
C1006	G23	0.563505583949
C1010	G23	0.350747681242
C242	G23	0.508233957978
C484	G23	0.843838727995
C992	G23	0.547226954382
C497	G23	0.648873745978
C1049	G23	0.256861631649
C6	G32	0.235282983154
C520	G32	0.448230172251
C522	G32	0.377247775885
C9	G32	0.587544955518
C10	G32	0.289418890782
C531	G32	0.114518266137
C543	G32	0.448419458641
C35	G32	0.304372515616
C549	G32	0.831535112625
C41	G32	0.599469998107
C558	G32	0.372894188908
C48	G32	0.359644141586
C562	G32	0.287336740488
C570	G32	0.757713420405
C58	G32	0.244179443498
C574	G32	0.597766420594
C577	G32	0.0573537762635
C583	G32	0.665909521105
C586	G32	0.356994132122
C886	G32	0.551201968578
C73	G32	0.045996592845
C76	G32	0.765474162408
C78	G32	0.399583569941
C888	G32	0.317622562938
C85	G32	0.106757524134
C606	G32	0.922203293583
C614	G32	0.592466401666
C633	G32	0.590573537763
C100	G32	0.388226386523
C630	G32	0.674238122279
C98	G32	0.624645088018
C252	G32	0.370812038614
C663	G32	0.41113003975
C983	G32	0.451258754496
C665	G32	0.616316486845
C670	G32	0.871663827371
C147	G32	0.0600037857278
C676	G32	0.600416430059
C158	G32	0.218247208026
C693	G32	0.113003975014
C162	G32	0.304372515616
C179	G32	0.455233768692
C274	G32	0.622941510505
C358	G32	0.437251561613
C737	G32	0.609691463184
C200	G32	0.229225818664
C741	G32	0.900246072307
C743	G32	0.850842324437
C754	G32	0.399772856332
C220	G32	0.199697141776
C732	G32	0.665720234715
C759	G32	0.759227711528
C760	G32	0.351126254022
C763	G32	0.544009085747
C766	G32	0.928449744463
C771	G32	0.372515616127
C773	G32	0.216543630513
C786	G32	0.875449555177
C798	G32	0.402612152186
C649	G32	0.577891349612
C266	G32	0.420783645656
C267	G32	0.253643763013
C806	G32	0.556123414726
C336	G32	0.365512019686
C823	G32	0.0518644709445
C287	G32	0.151807685027
C831	G32	0.60136286201
C834	G32	0.434601552148
C841	G32	0.178497066061
C298	G32	0.391444255158
C299	G32	0.782131364755
C301	G32	0.653416619345
C849	G32	0.853870906682
C533	G32	0.278818852924
C855	G32	0.247208025743
C856	G32	0.809199318569
C313	G32	0.0312322544009
C858	G32	0.322922581866
C317	G32	0.707173954193
C872	G32	0.374597766421
C328	G32	0.486844595874
C753	G32	0.230550823396
C879	G32	0.222790081393
C339	G32	0.862956653417
C340	G32	0.248154457694
C343	G32	0.835888699602
C903	G32	0.482112436116
C905	G32	0.229604391444
C924	G32	0.739352640545
C383	G32	0.216354344123
C937	G32	0.533219761499
C385	G32	0.891538898353
C435	G32	0.667802385009
C752	G32	0.271058110922
C402	G32	0.502555366269
C403	G32	0.703766799167
C955	G32	0.634109407534
C409	G32	0.899110353966
C413	G32	0.151807685027
C414	G32	0.314404694302
C416	G32	0.402233579406
C963	G32	0.585084232444
C427	G32	0.0876395987129
C429	G32	0.1289040318
C438	G32	0.433276547416
C980	G32	0.713798977853
C443	G32	0.612341472648
C991	G32	0.457505205376
C756	G32	0.23925799735
C1004	G32	0.269543819799
C461	G32	0.204807874314
C1006	G32	0.869960249858
C1010	G32	0.216354344123
C242	G32	0.287904599659
C484	G32	0.818852924475
C992	G32	0.328033314405
C497	G32	0.344122657581
C1049	G32	0.346772667045
C6	G5	0.230550823396
C520	G5	0.496498201779
C522	G5	0.356994132122
C9	G5	0.746356236987
C10	G5	0.664395229983
C531	G5	0.749384819231
C543	G5	0.424190800681
C35	G5	0.224493658906
C549	G5	0.0124929017604
C41	G5	0.825288661745
C558	G5	0.839863713799
C48	G5	0.0541359076282
C562	G5	0.453151618399
C570	G5	0.565777020632
C58	G5	0.507666098807
C574	G5	0.535112625402
C577	G5	0.708498958925
C583	G5	0.692031042968
C586	G5	0.54003407155
C886	G5	0.157486276737
C73	G5	0.735566912739
C76	G5	0.946053378762
C78	G5	0.745788377816
C888	G5	0.00283929585463
C85	G5	0.483058868067
C606	G5	0.609123604013
C614	G5	0.654173764906
C633	G5	0.848192314973
C100	G5	0.236797274276
C630	G5	0.674427408669
C98	G5	0.880749574106
C252	G5	0.679348854817
C663	G5	0.698656066629
C983	G5	0.702820367216
C665	G5	0.759038425137
C670	G5	0.211811470755
C147	G5	0.683702441794
C676	G5	0.0940753359833
C158	G5	0.554609123604
C693	G5	0.630134393337
C162	G5	0.0925610448609
C179	G5	0.185689948893
C274	G5	0.634866553095
C358	G5	0.921256861632
C737	G5	0.429869392391
C200	G5	0.26992239258
C741	G5	0.128146886239
C743	G5	0.88964603445
C754	G5	0.657202347151
C220	G5	0.887185311376
C732	G5	0.197614991482
C759	G5	0.886049593034
C760	G5	0.157296990346
C763	G5	0.651713041832
C766	G5	0.535491198183
C771	G5	0.70528109029
C773	G5	0.314593980693
C786	G5	0.871663827371
C798	G5	0.109218247208
C649	G5	0.401287147454
C266	G5	0.449744463373
C267	G5	0.570319894
C806	G5	0.561044860875
C336	G5	0.397501419648
C823	G5	0.707552526973
C287	G5	0.244179443498
C831	G5	0.513723263297
C834	G5	0.705848949461
C841	G5	0.382169222033
C298	G5	0.436115843271
C299	G5	0.973121332576
C301	G5	0.48495173197
C849	G5	0.998864281658
C533	G5	0.431005110733
C855	G5	0.812985046375
C856	G5	0.366458451637
C313	G5	0.363997728563
C858	G5	0.231686541738
C317	G5	0.324247586599
C872	G5	0.802574294908
C328	G5	0.483626727238
C753	G5	0.523376869203
C879	G5	0.503880371001
C339	G5	0.433276547416
C340	G5	0.451637327276
C343	G5	0.258375922771
C903	G5	0.334279765285
C905	G5	0.0774181336362
C924	G5	0.335983342798
C383	G5	0.618777209919
C937	G5	0.381222790081
C385	G5	0.851031610827
C435	G5	0.301343933371
C752	G5	0.635245125875
C402	G5	0.524701873935
C403	G5	0.861063789514
C955	G5	0.935831913685
C409	G5	0.183039939428
C413	G5	0.936210486466
C414	G5	0.356994132122
C416	G5	0.887374597766
C963	G5	0.937914063979
C427	G5	0.170925610449
C429	G5	0.0630323679727
C438	G5	0.179632784403
C980	G5	0.976717773992
C443	G5	0.697898921068
C991	G5	0.288661745221
C756	G5	0.204050728753
C1004	G5	0.777777777778
C461	G5	0.303426083665
C1006	G5	0.962710581109
C1010	G5	0.827560098429
C242	G5	0.263486655309
C484	G5	0.340336929775
C992	G5	0.739352640545
C497	G5	0.2207079311
C1049	G5	0.118303993943
C6	G66	0.194207836457
C520	G66	0.827370812039
C522	G66	0.314972553473
C9	G66	0.999242854439
C10	G66	0.699791784971
C531	G66	0.377815635056
C543	G66	0.906113950407
C35	G66	0.0868824531516
C549	G66	0.893242475866
C41	G66	0.680673859549
C558	G66	0.164489873178
C48	G66	0.872610259322
C562	G66	0.308915388984
C570	G66	0.157864849517
C58	G66	0.353208404316
C574	G66	0.990346394094
C577	G66	0.485519591141
C583	G66	0.218436494416
C586	G66	0.589437819421
C886	G66	0.794813552906
C73	G66	0.302858224494
C76	G66	0.527919742571
C78	G66	0.108082528866
C888	G66	0.176982774938
C85	G66	0.488926746167
C606	G66	0.0382358508423
C614	G66	0.281279575998
C633	G66	0.785917092561
C100	G66	0.430815824342
C630	G66	0.750331251183
C98	G66	0.388037100133
C252	G66	0.475108839674
C663	G66	0.462615937914
C983	G66	0.306076093129
C665	G66	0.303615370055
C670	G66	0.831345826235
C147	G66	0.482869581677
C676	G66	0.329736891917
C158	G66	0.674427408669
C693	G66	0.379897785349
C162	G66	0.863145939807
C179	G66	0.0338822638652
C274	G66	0.700927503313
C358	G66	0.192125686163
C737	G66	0.219572212758
C200	G66	0.203293583191
C741	G66	0.755820556502
C743	G66	0.139125496877
C754	G66	0.150104107515
C220	G66	0.888131743328
C732	G66	0.0980503501798
C759	G66	0.918038992996
C760	G66	0.990346394094
C763	G66	0.820935074768
C766	G66	0.399204997161
C771	G66	0.344311943971
C773	G66	0.123414726481
C786	G66	0.442930153322
C798	G66	0.988453530191
C649	G66	0.826045807306
C266	G66	0.378572780617
C267	G66	0.493658905925
C806	G66	0.818095778913
C336	G66	0.354722695438
C823	G66	0.424380087072
C287	G66	0.265000946432
C831	G66	0.623887942457
C834	G66	0.336172629188
C841	G66	0.606284308158
C298	G66	0.589437819421
C299	G66	0.149157675563
C301	G66	0.879803142154
C849	G66	0.971417755063
C533	G66	0.268408101458
C855	G66	0.761877720992
C856	G66	0.844974446337
C313	G66	0.820935074768
C858	G66	0.265568805603
C317	G66	0.567291311755
C872	G66	0.260836645845
C328	G66	0.350936967632
C753	G66	0.510316108272
C879	G66	0.135529055461
C339	G66	0.182472080257
C340	G66	0.521105432519
C343	G66	0.958924853303
C903	G66	0.958167707742
C905	G66	0.725345447662
C924	G66	0.363808442173
C383	G66	0.554798409994
C937	G66	0.117357561991
C385	G66	0.440090857467
C435	G66	0.943214082907
C752	G66	0.918985424948
C402	G66	0.670641680863
C403	G66	0.548362672724
C955	G66	0.346772667045
C409	G66	0.604580730645
C413	G66	0.608934317623
C414	G66	0.177172061329
C416	G66	0.977474919553
C963	G66	0.551012682188
C427	G66	0.840999432141
C429	G66	0.492523187583
C438	G66	0.526594737838
C980	G66	0.581866363808
C443	G66	0.289986749953
C991	G66	0.581487791028
C756	G66	0.285633162976
C1004	G66	0.540601930721
C461	G66	0.0887753170547
C1006	G66	0.555934128336
C1010	G66	0.689948892675
C242	G66	0.180011357183
C484	G66	0.918796138558
C992	G66	0.108461101647
C497	G66	0.549119818285
C1049	G66	0.0876395987129
C6	G86	0.977664205944
C520	G86	0.038046564452
C522	G86	0.212190043536
C9	G86	0.242854438766
