C763	G130	0.84764285413
C766	G130	0.705798463618
C771	G130	0.879305239616
C773	G130	0.883291381548
C786	G130	0.87770870363
C798	G130	0.841333629186
C649	G130	0.767554350949
C266	G130	0.818347517745
C267	G130	0.89849188994
C806	G130	0.876471821351
C336	G130	0.900047214131
C823	G130	0.829009733868
C287	G130	0.846284323215
C831	G130	0.648772293734
C834	G130	0.779639340972
C841	G130	0.680610636426
C298	G130	0.799155215762
C299	G130	0.864360134437
C301	G130	0.739984970299
C849	G130	0.704790813536
C533	G130	0.835981034687
C855	G130	0.780948526356
C856	G130	0.792444113775
C313	G130	0.799299658012
C858	G130	0.816255398719
C317	G130	0.884036968834
C872	G130	0.709567392161
C328	G130	0.804259765249
C753	G130	0.851814002105
C879	G130	0.77187135335
C339	G130	0.798526595912
C340	G130	0.877501444717
C343	G130	0.840334398948
C903	G130	0.904801751681
C905	G130	0.771052843825
C924	G130	0.840781976566
C383	G130	0.703060523613
C937	G130	0.881184739793
C385	G130	0.731374437279
C435	G130	0.797994847795
C752	G130	0.855469488745
C402	G130	0.865058760492
C403	G130	0.753168440048
C955	G130	0.740875660591
C409	G130	0.839714832159
C413	G130	0.696317813495
C414	G130	0.823083549222
C416	G130	0.897724769705
C963	G130	0.700214202369
C427	G130	0.834371920418
C429	G130	0.886742537839
C438	G130	0.766745933108
C980	G130	0.804830099481
C443	G130	0.822778411919
C991	G130	0.88605839353
C756	G130	0.867307122803
C1004	G130	0.691327981546
C461	G130	0.90465060024
C1006	G130	0.879780165201
C1010	G130	0.793112297313
C242	G130	0.799393402517
C484	G130	0.785631566106
C992	G130	0.785649638809
C497	G130	0.843530566991
C1049	G130	0.819679737094
C6	G132	0.766751761112
C520	G132	0.827156799607
C522	G132	0.773992202691
C9	G132	0.915548053458
C10	G132	0.800488088371
C531	G132	0.759405300071
C543	G132	0.779028457361
C35	G132	0.871352558711
C549	G132	0.86957611873
C41	G132	0.823211355415
C558	G132	0.833926813676
C48	G132	0.820307133659
C562	G132	0.869294117973
C570	G132	0.8744233987
C58	G132	0.848202303658
C574	G132	0.864231883796
C577	G132	0.815022251387
C583	G132	0.824541720761
C586	G132	0.833941987049
C886	G132	0.846290187632
C73	G132	0.787552402855
C76	G132	0.907679768668
C78	G132	0.855773970796
C888	G132	0.735325849729
C85	G132	0.755021510277
C606	G132	0.815600827427
C614	G132	0.806429922392
C633	G132	0.826157072915
C100	G132	0.814457885883
C630	G132	0.827923420659
C98	G132	0.780608422804
C252	G132	0.770900261194
C663	G132	0.884209825868
C983	G132	0.910250346428
C665	G132	0.760706450088
C670	G132	0.863322934128
C147	G132	0.831594452119
C676	G132	0.836007774185
C158	G132	0.915917755804
C693	G132	0.867051509285
C162	G132	0.847322598023
C179	G132	0.727526754359
C274	G132	0.863028101143
C358	G132	0.70362103225
C737	G132	0.741875317714
C200	G132	0.820601368101
C741	G132	0.89967225738
C743	G132	0.804701381357
C754	G132	0.810595781543
C220	G132	0.801470039759
C732	G132	0.875117766883
C759	G132	0.773632780396
C760	G132	0.961382830119
C763	G132	0.850053489376
C766	G132	0.75142639934
C771	G132	0.850054457668
C773	G132	0.794371236446
C786	G132	0.779092795933
C798	G132	0.829896574796
C649	G132	0.771614968727
C266	G132	0.705026064516
C267	G132	0.876454858878
C806	G132	0.789943380055
C336	G132	0.774346186554
C823	G132	0.735239023705
C287	G132	0.842606306696
C831	G132	0.866969355344
C834	G132	0.800277332293
C841	G132	0.755744905805
C298	G132	0.787811493505
C299	G132	0.733974897004
C301	G132	0.885526755736
C849	G132	0.809980200734
C533	G132	0.831789522964
C855	G132	0.777008880933
C856	G132	0.789970661964
C313	G132	0.794359145797
C858	G132	0.819185078093
C317	G132	0.823892361776
C872	G132	0.751545874725
C328	G132	0.76569901106
C753	G132	0.860158590651
C879	G132	0.81304144139
C339	G132	0.738681738717
C340	G132	0.875368538843
C343	G132	0.730707675698
C903	G132	0.831584491876
C905	G132	0.842367345154
C924	G132	0.836275617605
C383	G132	0.810067757924
C937	G132	0.853279183767
C385	G132	0.676575490719
C435	G132	0.879035406133
C752	G132	0.767793939707
C402	G132	0.816440905297
C403	G132	0.803059100012
C955	G132	0.855321274332
C409	G132	0.868648805992
C413	G132	0.861108537269
C414	G132	0.847581766293
C416	G132	0.822651761066
C963	G132	0.744411183014
C427	G132	0.822141877381
C429	G132	0.814232405706
C438	G132	0.823816749008
C980	G132	0.865063905704
C443	G132	0.742207765631
C991	G132	0.862634841469
C756	G132	0.880377711577
C1004	G132	0.636367218552
C461	G132	0.882521231963
C1006	G132	0.869396010897
C1010	G132	0.670338198441
C242	G132	0.807609029227
C484	G132	0.804274472817
C992	G132	0.825161722372
C497	G132	0.835624926719
C1049	G132	0.832185837035
C6	G133	0.731353773847
C520	G133	0.765770901063
C522	G133	0.715404969893
C9	G133	0.734021524242
C10	G133	0.720696871317
C531	G133	0.717708911299
C543	G133	0.844072093016
C35	G133	0.871701994268
C549	G133	0.899025412558
C41	G133	0.810900734259
C558	G133	0.85206650915
C48	G133	0.769029960985
C562	G133	0.816776409725
C570	G133	0.849893055416
C58	G133	0.886611110378
C574	G133	0.867621999783
C577	G133	0.721605704315
C583	G133	0.827853020923
C586	G133	0.698579923338
C886	G133	0.866953575158
C73	G133	0.747181802229
C76	G133	0.886836018308
C78	G133	0.711702251586
C888	G133	0.759103542862
C85	G133	0.658781915332
C606	G133	0.846452054215
C614	G133	0.749787276196
C633	G133	0.814586933456
C100	G133	0.84837492339
C630	G133	0.86113599278
C98	G133	0.751558329449
C252	G133	0.803140061535
C663	G133	0.849136859351
C983	G133	0.90876634648
C665	G133	0.880611870365
C670	G133	0.81728134425
C147	G133	0.796949389936
C676	G133	0.869500554833
C158	G133	0.871848305473
C693	G133	0.828143814822
C162	G133	0.76141105902
C179	G133	0.840745340528
C274	G133	0.843155865717
C358	G133	0.518486823513
C737	G133	0.730156097153
C200	G133	0.749303579405
C741	G133	0.810566038497
C743	G133	0.835504161759
C754	G133	0.678493094834
C220	G133	0.71538215925
C732	G133	0.968923156412
C759	G133	0.833246938184
C760	G133	0.92204664694
C763	G133	0.729800320664
C766	G133	0.724073640824
C771	G133	0.761731087677
C773	G133	0.851197484735
C786	G133	0.822851180441
C798	G133	0.819648877523
C649	G133	0.682013997905
C266	G133	0.852081834891
C267	G133	0.893826762606
C806	G133	0.838052049749
C336	G133	0.747069845383
C823	G133	0.768616367837
C287	G133	0.683659353596
C831	G133	0.893401057769
C834	G133	0.787021331479
C841	G133	0.780189823914
C298	G133	0.692295647496
C299	G133	0.783258447655
C301	G133	0.877138576786
C849	G133	0.749017857827
C533	G133	0.849367387509
C855	G133	0.772408947568
C856	G133	0.775526143233
C313	G133	0.743232290897
C858	G133	0.780386186092
C317	G133	0.812498857982
C872	G133	0.78207050542
C328	G133	0.79727758232
C753	G133	0.828576204115
C879	G133	0.824858791604
C339	G133	0.868308810792
C340	G133	0.801795949411
C343	G133	0.928423500186
C903	G133	0.766305864351
C905	G133	0.880493301866
C924	G133	0.841227398401
C383	G133	0.82243420892
C937	G133	0.92586096338
C385	G133	0.799843610529
C435	G133	0.835702735265
C752	G133	0.819939863958
C402	G133	0.843777544718
C403	G133	0.742310370535
C955	G133	0.862347785182
C409	G133	0.872136981294
C413	G133	0.687299464925
C414	G133	0.547160297541
C416	G133	0.805946100886
C963	G133	0.828117015547
C427	G133	0.809204067172
C429	G133	0.791708974299
C438	G133	0.807482445381
C980	G133	0.88645414899
C443	G133	0.806202735132
C991	G133	0.79896664662
C756	G133	0.749088506204
C1004	G133	0.811503857936
C461	G133	0.890362307434
C1006	G133	0.860525463735
C1010	G133	0.683131615871
C242	G133	0.75413253389
C484	G133	0.836980959478
C992	G133	0.8163111059
C497	G133	0.804520972957
C1049	G133	0.824776547308
C6	G136	0.82289164575
C520	G136	0.909010894306
C522	G136	0.862973322983
C9	G136	0.869806716804
C10	G136	0.810856907734
C531	G136	0.780481387521
C543	G136	0.788460013101
C35	G136	0.939102617269
C549	G136	0.841965260901
C41	G136	0.804104119115
C558	G136	0.767249809529
C48	G136	0.849420102507
C562	G136	0.84190459833
C570	G136	0.667168218943
C58	G136	0.898006589462
C574	G136	0.902497793655
C577	G136	0.819826414568
C583	G136	0.816206607014
C586	G136	0.640333037594
C886	G136	0.865307640664
C73	G136	0.841785065068
C76	G136	0.851507607616
C78	G136	0.868888734249
C888	G136	0.707328809493
C85	G136	0.881830913659
C606	G136	0.840118063668
C614	G136	0.744244932375
C633	G136	0.835832542182
C100	G136	0.886681531781
C630	G136	0.686592084973
C98	G136	0.709169903472
C252	G136	0.867423107629
C663	G136	0.868235732714
C983	G136	0.891567933082
C665	G136	0.765872904074
C670	G136	0.847689188137
C147	G136	0.778043041357
C676	G136	0.862416968493
C158	G136	0.931423259744
C693	G136	0.822875131427
C162	G136	0.800342307801
C179	G136	0.705031650192
C274	G136	0.917716364924
C358	G136	0.727180070401
C737	G136	0.701069859363
C200	G136	0.663838966868
C741	G136	0.803254187085
C743	G136	0.819602648579
C754	G136	0.826983404235
C220	G136	0.81793303522
C732	G136	0.892703005934
C759	G136	0.669122636315
C760	G136	0.868573418384
C763	G136	0.876483360014
C766	G136	0.775359495673
C771	G136	0.828113464456
C773	G136	0.91949559455
C786	G136	0.7758590894
C798	G136	0.876300696404
C649	G136	0.726078174326
C266	G136	0.810374126486
C267	G136	0.904808833146
C806	G136	0.775739581856
C336	G136	0.811334085747
C823	G136	0.856842966477
C287	G136	0.804131040188
C831	G136	0.844894418949
C834	G136	0.833314659724
C841	G136	0.80639229142
C298	G136	0.933102485063
C299	G136	0.60636474489
C301	G136	0.862796871002
C849	G136	0.797721776623
C533	G136	0.781625931015
C855	G136	0.868483478557
C856	G136	0.805534728845
C313	G136	0.794545344525
C858	G136	0.847529988844
C317	G136	0.881639759565
C872	G136	0.795055587606
C328	G136	0.456687743654
C753	G136	0.84030235271
C879	G136	0.856729715493
C339	G136	0.808012602337
C340	G136	0.872403727548
C343	G136	0.850617668049
C903	G136	0.824616434344
C905	G136	0.914982826187
C924	G136	0.832685890755
C383	G136	0.842350012299
C937	G136	0.908129368295
C385	G136	0.808159598057
C435	G136	0.84452376422
C752	G136	0.765064058147
C402	G136	0.783547689351
C403	G136	0.699269022353
C955	G136	0.902780791075
C409	G136	0.788323049084
C413	G136	0.636089185586
C414	G136	0.704338060414
C416	G136	0.850690731995
C963	G136	0.77525139291
C427	G136	0.821396115566
C429	G136	0.805134016023
C438	G136	0.672169509041
C980	G136	0.843883552817
C443	G136	0.803509315216
C991	G136	0.765188434807
C756	G136	0.847412383014
C1004	G136	0.684455690166
C461	G136	0.852717878383
C1006	G136	0.921304346665
C1010	G136	0.821796651381
C242	G136	0.883105088527
C484	G136	0.823353263957
C992	G136	0.646302501424
C497	G136	0.856707803226
C1049	G136	0.901629986914
C6	G137	0.843393748658
C520	G137	0.854041518671
C522	G137	0.763450254601
C9	G137	0.853032372085
C10	G137	0.781527439715
C531	G137	0.783494345345
C543	G137	0.858765937325
C35	G137	0.88422215585
C549	G137	0.862739999875
C41	G137	0.756114238478
C558	G137	0.781471627306
C48	G137	0.821125445837
C562	G137	0.845784695207
C570	G137	0.799647434094
C58	G137	0.774817029768
C574	G137	0.885621606495
C577	G137	0.66097986158
C583	G137	0.803817417862
C586	G137	0.84244780994
C886	G137	0.856187745017
C73	G137	0.855867675001
C76	G137	0.727851700874
C78	G137	0.699203907367
C888	G137	0.840265912058
C85	G137	0.791525550611
C606	G137	0.735603679753
C614	G137	0.871430623628
C633	G137	0.768004498705
C100	G137	0.822357216434
C630	G137	0.797746320127
C98	G137	0.840820119129
C252	G137	0.905461691316
C663	G137	0.916953954669
C983	G137	0.900015917676
C665	G137	0.748309838614
C670	G137	0.857506435574
C147	G137	0.734280315718
C676	G137	0.835654882366
C158	G137	0.90211506077
C693	G137	0.811007263887
C162	G137	0.840967470954
C179	G137	0.816051251828
C274	G137	0.731265112929
C358	G137	0.797550106537
C737	G137	0.713163614476
C200	G137	0.783037803782
C741	G137	0.817797079112
C743	G137	0.7860855475
C754	G137	0.787520764592
C220	G137	0.860895305103
C732	G137	0.879888325661
C759	G137	0.826453038714
C760	G137	0.867273737468
C763	G137	0.866900111446
C766	G137	0.951169920374
C771	G137	0.7776392457
C773	G137	0.718107714948
C786	G137	0.723988448685
C798	G137	0.743845559238
C649	G137	0.818852859824
C266	G137	0.822562413651
C267	G137	0.860296646112
C806	G137	0.839346442336
C336	G137	0.837928520447
C823	G137	0.685815129203
C287	G137	0.838021698903
C831	G137	0.86157086585
C834	G137	0.629886021276
C841	G137	0.83254953807
C298	G137	0.801962345831
C299	G137	0.728863689826
C301	G137	0.842493298471
C849	G137	0.720175483656
C533	G137	0.838577142186
C855	G137	0.788505621096
C856	G137	0.815902899157
C313	G137	0.772693109862
C858	G137	0.912734449288
C317	G137	0.780514203409
C872	G137	0.799469079705
C328	G137	0.807290731395
C753	G137	0.833894585547
C879	G137	0.751669989509
C339	G137	0.785979059288
C340	G137	0.872977188817
C343	G137	0.822459422248
C903	G137	0.838251519539
C905	G137	0.73329903321
C924	G137	0.817377762509
C383	G137	0.77254212376
C937	G137	0.928645441461
C385	G137	0.75685362613
C435	G137	0.801968761053
C752	G137	0.801061958985
C402	G137	0.871205035042
C403	G137	0.683260348611
C955	G137	0.752334697286
C409	G137	0.834717466114
C413	G137	0.706117813695
C414	G137	0.688487581972
C416	G137	0.850533532344
C963	G137	0.819017049477
C427	G137	0.779998153699
C429	G137	0.755645513767
C438	G137	0.865965926632
C980	G137	0.917060694006
C443	G137	0.859316269967
C991	G137	0.861154959077
C756	G137	0.886642842268
C1004	G137	0.523946510097
C461	G137	0.919469714703
C1006	G137	0.893534675207
C1010	G137	0.787847605595
C242	G137	0.771236951105
C484	G137	0.837337325352
C992	G137	0.661435650283
C497	G137	0.729312617184
C1049	G137	0.916362526566
C6	G140	0.663693903457
C520	G140	0.876811588152
C522	G140	0.795786993562
C9	G140	0.740403596697
C10	G140	0.814737794595
C531	G140	0.738949244599
C543	G140	0.834743687515
C35	G140	0.869939231308
C549	G140	0.898518593761
C41	G140	0.897438476005
C558	G140	0.778878236736
C48	G140	0.885642051633
C562	G140	0.879212089295
C570	G140	0.813597189668
C58	G140	0.803217651921
C574	G140	0.885504516267
C577	G140	0.805601227932
C583	G140	0.784252352566
C586	G140	0.781350655132
C886	G140	0.840990254864
C73	G140	0.81637550429
C76	G140	0.843300254464
C78	G140	0.787899550066
C888	G140	0.736891117869
C85	G140	0.86811016892
C606	G140	0.601452927419
C614	G140	0.829068536633
C633	G140	0.831485029351
C100	G140	0.866559319395
C630	G140	0.643002220053
C98	G140	0.775866776653
C252	G140	0.83278669253
C663	G140	0.887607924962
C983	G140	0.921938569474
C665	G140	0.805597685153
C670	G140	0.76405925716
C147	G140	0.807472515127
C676	G140	0.846241529466
C158	G140	0.851459547342
C693	G140	0.631491826118
C162	G140	0.782549575809
C179	G140	0.787695374311
C274	G140	0.843547292021
C358	G140	0.704817425046
C737	G140	0.752273757472
C200	G140	0.834297974713
C741	G140	0.920565974934
C743	G140	0.820247713755
C754	G140	0.715620298136
C220	G140	0.785700328275
C732	G140	0.875451799272
C759	G140	0.782736133577
C760	G140	0.901171848895
C763	G140	0.811471268493
C766	G140	0.781816735673
C771	G140	0.782743175305
C773	G140	0.645296666376
C786	G140	0.661100778066
C798	G140	0.829254963036
C649	G140	0.86956741793
C266	G140	0.818736654529
C267	G140	0.871055299307
C806	G140	0.812397590455
C336	G140	0.824945427434
C823	G140	0.812483454133
C287	G140	0.849234962587
C831	G140	0.784655246152
C834	G140	0.875407371725
C841	G140	0.790809110613
C298	G140	0.718918954749
C299	G140	0.812723214719
C301	G140	0.851625884038
C849	G140	0.723814430521
C533	G140	0.861827953779
C855	G140	0.79653712457
C856	G140	0.81538378157
C313	G140	0.771200857589
C858	G140	0.921503413311
C317	G140	0.744345622893
C872	G140	0.783492751646
C328	G140	0.782582675932
C753	G140	0.785879549682
C879	G140	0.770729893697
C339	G140	0.771929450451
C340	G140	0.856820030689
C343	G140	0.861860638096
C903	G140	0.757536022856
C905	G140	0.772049289996
C924	G140	0.712752752959
C383	G140	0.804390368922
C937	G140	0.943014650209
C385	G140	0.793196405915
C435	G140	0.870415757879
C752	G140	0.791545910926
C402	G140	0.781730662177
C403	G140	0.768280238336
C955	G140	0.758532037938
C409	G140	0.80370915865
C413	G140	0.798673153287
C414	G140	0.86989148515
C416	G140	0.835124198342
C963	G140	0.685694611261
C427	G140	0.855575641427
C429	G140	0.845943439202
C438	G140	0.861548192598
C980	G140	0.802527223377
C443	G140	0.852005599724
C991	G140	0.849357218841
C756	G140	0.888755012703
C1004	G140	0.704147419296
C461	G140	0.833939494005
C1006	G140	0.809941477848
C1010	G140	0.759350049789
C242	G140	0.743055182375
C484	G140	0.839065023589
C992	G140	0.830321689216
C497	G140	0.770161797614
C1049	G140	0.843297263252
C6	G145	1.0
C520	G145	0.888953656016
C522	G145	0.783517604207
C9	G145	0.851263621069
C10	G145	0.826468005732
C531	G145	0.77644993258
C543	G145	0.839024117264
C35	G145	0.913529540752
C549	G145	0.873543861722
C41	G145	0.930931291957
C558	G145	0.790016998536
C48	G145	0.732918553573
C562	G145	0.785166200165
C570	G145	0.797827391786
C58	G145	0.944204108157
C574	G145	0.866276981765
C577	G145	0.848676096186
C583	G145	0.79822461829
C586	G145	0.7240337394
C886	G145	0.890728917216
C73	G145	0.866264307404
C76	G145	0.765556309963
C78	G145	0.770093407056
C888	G145	0.850015758883
C85	G145	0.933057285546
C606	G145	0.79030892328
C614	G145	0.76612145319
C633	G145	0.834780651104
C100	G145	0.820770571797
C630	G145	0.751236356062
C98	G145	0.838608614445
C252	G145	0.7566573327
C663	G145	0.78516586337
C983	G145	0.886895956942
C665	G145	0.791832153424
C670	G145	0.869403711442
C147	G145	0.740707465625
C676	G145	0.816303894647
C158	G145	0.865695407568
C693	G145	0.78524114669
C162	G145	0.713022804967
C179	G145	0.826838691846
C274	G145	0.68939358773
C358	G145	0.764487145377
C737	G145	0.782421154853
C200	G145	0.762040859054
C741	G145	0.906512441187
C743	G145	0.822044610396
C754	G145	0.815440603062
C220	G145	0.80293332057
C732	G145	0.866955963693
C759	G145	0.782623472405
C760	G145	0.880286307729
C763	G145	0.815127648764
C766	G145	0.83295491419
C771	G145	0.819258545208
C773	G145	0.810208567401
C786	G145	0.765925764148
C798	G145	0.720124117761
C649	G145	0.765807332933
C266	G145	0.693300755799
C267	G145	0.859541193807
C806	G145	0.799488373686
C336	G145	0.850115489731
C823	G145	0.800916387005
C287	G145	0.817358144324
C831	G145	0.867558288441
C834	G145	0.816940581902
C841	G145	0.731739410618
C298	G145	0.810802476392
C299	G145	0.747101482975
C301	G145	0.887681199752
C849	G145	0.76300009608
C533	G145	0.929082369826
C855	G145	0.863716912373
C856	G145	0.838519562162
C313	G145	0.708789346844
C858	G145	0.826643508671
C317	G145	0.857147448399
C872	G145	0.755690894888
C328	G145	0.803235809785
C753	G145	0.784509641359
C879	G145	0.796076768301
C339	G145	0.851905978119
C340	G145	0.874276400586
C343	G145	0.784170438204
C903	G145	0.847102438437
C905	G145	0.88606000665
C924	G145	0.835286003069
C383	G145	0.802637085353
C937	G145	0.891179088953
C385	G145	0.735574476144
C435	G145	0.964626786434
C752	G145	0.895256154927
C402	G145	0.792935674282
C403	G145	0.746510475197
C955	G145	0.861231838671
C409	G145	0.893157480181
C413	G145	0.752669845592
C414	G145	0.818661883625
C416	G145	0.848391019817
C963	G145	0.782674796506
C427	G145	0.975714387086
C429	G145	0.817148811508
C438	G145	0.649509954122
C980	G145	0.837075330518
C443	G145	0.801779603531
C991	G145	0.718660478045
C756	G145	0.775522316977
C1004	G145	0.676715292619
C461	G145	0.809150134799
C1006	G145	0.835281748181
C1010	G145	0.754513498611
C242	G145	0.803374793938
C484	G145	0.807117750066
C992	G145	0.638929154537
C497	G145	0.939197433182
C1049	G145	0.815131517376
C6	G146	0.754430453875
C520	G146	0.828016262974
C522	G146	0.886789330089
C9	G146	0.87198253869
C10	G146	0.895473287362
C531	G146	0.747934561668
C543	G146	0.782891864676
C35	G146	0.917623020073
C549	G146	0.873134475214
C41	G146	0.778718906106
C558	G146	0.835224512158
C48	G146	0.87396783172
C562	G146	0.814017694378
C570	G146	0.838844684908
C58	G146	0.933369617289
C574	G146	0.807454135248
C577	G146	0.858085318518
C583	G146	0.886260052746
C586	G146	0.783070550042
C886	G146	0.905900513756
C73	G146	0.801938198517
C76	G146	0.905095254547
C78	G146	0.818269576479
C888	G146	0.747683806974
C85	G146	0.632547518758
C606	G146	0.849263201398
C614	G146	0.776505086597
C633	G146	0.77003003138
C100	G146	0.885400739952
C630	G146	0.731838889234
C98	G146	0.836592730934
C252	G146	0.813208593088
C663	G146	0.778795602128
C983	G146	0.883184181389
C665	G146	0.765176787079
C670	G146	0.853264782123
C147	G146	0.85356845609
C676	G146	0.920014052815
C158	G146	0.862066127768
C693	G146	0.797313039064
C162	G146	0.840423346848
C179	G146	0.865961875491
C274	G146	0.850995616401
C358	G146	0.768140094483
C737	G146	0.754031287996
C200	G146	0.888130565955
C741	G146	0.791752521859
C743	G146	0.822707254938
C754	G146	0.799227123657
C220	G146	0.921153977518
C732	G146	0.936834657785
C759	G146	0.740229494533
C760	G146	0.833049860299
C763	G146	0.865459034181
C766	G146	0.815259203229
C771	G146	0.708348948794
C773	G146	0.812114788629
C786	G146	0.891067629147
C798	G146	0.803459237861
C649	G146	0.745946204356
C266	G146	0.63991461252
C267	G146	0.872147569124
C806	G146	0.877585114819
C336	G146	0.86586315629
C823	G146	0.750417220454
C287	G146	0.838256216176
C831	G146	0.786423371325
C834	G146	0.785239506202
C841	G146	0.718474769188
C298	G146	0.720630793503
C299	G146	0.850351584077
C301	G146	0.769018432196
C849	G146	0.843812171104
C533	G146	0.796120994182
C855	G146	0.83898525283
C856	G146	0.808112485083
C313	G146	0.831637696818
C858	G146	0.700568879706
C317	G146	0.871344656543
C872	G146	0.819384483639
C328	G146	0.891259900716
C753	G146	0.855582505441
C879	G146	0.78248785107
C339	G146	0.817413456427
C340	G146	0.857709451356
C343	G146	0.834919844195
C903	G146	0.85728526135
C905	G146	0.876823486674
C924	G146	0.836393936939
C383	G146	0.767654218775
C937	G146	0.922403772008
C385	G146	0.656437128722
C435	G146	0.812311552679
C752	G146	0.768659266104
C402	G146	0.88139432816
C403	G146	0.819903933725
C955	G146	0.821039839102
C409	G146	0.869863015835
C413	G146	0.749526441861
C414	G146	0.772658600898
C416	G146	0.862050680275
C963	G146	0.704428130725
C427	G146	0.748695532492
C429	G146	0.835505894017
C438	G146	0.796572719392
C980	G146	0.877477936688
C443	G146	0.819862625744
C991	G146	0.807487761248
C756	G146	0.8408398066
C1004	G146	0.715505971583
C461	G146	0.921706864339
C1006	G146	0.780603175924
C1010	G146	0.737218018148
C242	G146	0.787527926169
C484	G146	0.830731068117
C992	G146	0.898766896674
C497	G146	0.865623650333
C1049	G146	0.80327583181
C6	G148	0.853564434642
C520	G148	0.794052074877
C522	G148	0.784854531377
C9	G148	0.858126070615
C10	G148	0.681763195497
C531	G148	0.637522532992
C543	G148	0.813864029272
C35	G148	0.922814384004
C549	G148	0.87031455229
C41	G148	0.813828691275
C558	G148	0.791221425932
C48	G148	0.796336581692
C562	G148	0.876124782912
C570	G148	0.807676367588
C58	G148	0.86468444377
C574	G148	0.873730752281
C577	G148	0.780904400145
C583	G148	0.831297202646
C586	G148	0.774118946221
C886	G148	0.889978745161
C73	G148	0.765066784928
C76	G148	0.945913535084
C78	G148	0.893593000277
C888	G148	0.747251811141
C85	G148	0.70997130823
C606	G148	0.828815340758
C614	G148	0.865734770073
C633	G148	0.82629164373
C100	G148	0.921057216429
C630	G148	0.768200603666
C98	G148	0.813272835826
C252	G148	0.754862384227
C663	G148	0.787149967795
C983	G148	0.90978140368
C665	G148	0.859580847416
C670	G148	0.855681961462
C147	G148	0.786932908937
C676	G148	0.777570194181
C158	G148	0.893446860159
C693	G148	0.879388685133
C162	G148	0.853183497441
C179	G148	0.770536766985
C274	G148	0.857109336916
C358	G148	0.723648018302
C737	G148	0.783280108704
C200	G148	0.778681408332
C741	G148	0.868788680258
C743	G148	0.681541476715
C754	G148	0.832421786263
C220	G148	0.761782925416
C732	G148	0.917511304992
C759	G148	0.739805127549
C760	G148	0.901048693658
C763	G148	0.802354079173
C766	G148	0.791971947088
C771	G148	0.847375440862
C773	G148	0.7883316796
C786	G148	0.833923249038
C798	G148	0.723981774402
C649	G148	0.730915734304
C266	G148	0.768353333382
C267	G148	0.850945955228
C806	G148	0.864398780187
C336	G148	0.646222636118
C823	G148	0.783357483018
C287	G148	0.81362485999
C831	G148	0.85947762567
C834	G148	0.767572926172
C841	G148	0.699199796957
C298	G148	0.696748414446
C299	G148	0.758961887619
C301	G148	0.912837791279
C849	G148	0.7936668164
C533	G148	0.844281095143
C855	G148	0.834786491927
C856	G148	0.797298473983
C313	G148	0.728074489629
C858	G148	0.857467688717
C317	G148	0.832814726205
C872	G148	0.715987934983
C328	G148	0.786373560319
C753	G148	0.935561359916
C879	G148	0.843732390938
C339	G148	0.815557426301
C340	G148	0.90025404464
C343	G148	0.879228349091
C903	G148	0.881355237925
C905	G148	0.84270351208
C924	G148	0.812133286277
C383	G148	0.861220184463
C937	G148	0.908213835854
C385	G148	0.733495700839
C435	G148	0.850688619828
C752	G148	0.735363674375
C402	G148	0.854960012197
C403	G148	0.811529928335
C955	G148	0.823105517784
C409	G148	0.831325338544
C413	G148	0.730848960268
C414	G148	0.839996382434
C416	G148	0.846410024316
C963	G148	0.779387928955
C427	G148	0.83572686495
C429	G148	0.784114461198
C438	G148	0.768268486054
C980	G148	0.880301641088
C443	G148	0.792905606439
C991	G148	0.8664061228
C756	G148	0.771157967884
C1004	G148	0.82352910599
C461	G148	0.851634191507
C1006	G148	0.851249349834
C1010	G148	0.643385483256
C242	G148	0.760523417286
C484	G148	0.874180603006
C992	G148	0.656211360764
C497	G148	0.827714815292
C1049	G148	0.880956758054
C6	G15	0.69209735519
C520	G15	0.816238699239
C522	G15	0.81636928103
C9	G15	0.840480216285
C10	G15	0.80611758037
C531	G15	0.649445079717
C543	G15	0.780390999229
C35	G15	0.86973925734
C549	G15	0.865969294636
C41	G15	0.898483051865
C558	G15	0.78590109282
C48	G15	0.825076684521
C562	G15	0.937661561786
C570	G15	0.787328816399
C58	G15	0.735193377979
C574	G15	0.927984628402
C577	G15	0.832274851992
C583	G15	0.829509708572
C586	G15	0.783491084317
C886	G15	0.818057677769
C73	G15	0.61377884246
C76	G15	0.798183557717
C78	G15	0.808124964503
C888	G15	0.744085917945
C85	G15	0.852853610571
C606	G15	0.797050593318
C614	G15	0.778338145092
C633	G15	0.844411214128
C100	G15	0.881608931754
C630	G15	0.772608688568
C98	G15	0.823898766889
C252	G15	0.762558516051
C663	G15	0.804724027638
C983	G15	0.90415903756
C665	G15	0.869084939991
C670	G15	0.776879657201
C147	G15	0.854054215726
C676	G15	0.834432861413
C158	G15	0.838984941166
C693	G15	0.838359602868
C162	G15	0.736068457075
C179	G15	0.815026609921
C274	G15	0.79755084436
C358	G15	0.710235813697
C737	G15	0.836032566097
C200	G15	0.838590373244
C741	G15	0.758538734337
C743	G15	0.764645408387
C754	G15	0.625013104218
C220	G15	0.827617034513
C732	G15	0.901121185825
C759	G15	0.745099551935
C760	G15	0.850889003128
C763	G15	0.817973798345
C766	G15	0.853783347614
C771	G15	0.792111038497
C773	G15	0.768923896789
C786	G15	0.851551761674
C798	G15	0.819683491734
C649	G15	0.738385567067
C266	G15	0.68183624329
C267	G15	0.867949183542
C806	G15	0.892167625264
C336	G15	0.767082684069
C823	G15	0.854357684453
