C759	D6	0.430135767207
C759	D7	0.417471694554
C759	D8	0.778156758253
C759	D9	0.344092435537
C759	D11	0.425486675791
C759	D12	0.296984333431
C759	D13	0.482264184762
C759	D14	0.416758990563
C759	D15	0.735434864339
C759	D16	0.764238469637
C759	D18	0.308505959789
C759	D19	0.0
C759	D20	0.420395261053
C759	D21	0.470218054646
C759	D22	0.806172403458
C759	D23	0.353305380586
C760	D0	0.351307316016
C760	D1	0.332705023407
C760	D2	0.485840968238
C760	D3	0.0
C760	D4	0.748857198412
C760	D6	0.162319299272
C760	D7	0.173776663227
C760	D8	0.853850967331
C760	D9	0.586270183285
C760	D11	0.444228705669
C760	D12	0.361702223987
C760	D13	0.337465124444
C760	D14	0.369413257623
C760	D15	0.520452211371
C760	D16	0.540945294368
C760	D18	0.302364443375
C760	D19	0.0
C760	D20	0.658521087668
C760	D22	0.744091970231
C760	D23	0.274191246734
C763	D0	0.0
C763	D1	0.339814145237
C763	D2	0.583683663545
C763	D3	0.435183751165
C763	D4	0.608019882361
C763	D5	0.241132092381
C763	D6	0.410891529438
C763	D7	0.294884916484
C763	D8	0.944546905228
C763	D9	0.514205350599
C763	D11	0.487609778508
C763	D12	0.387700064238
C763	D13	0.300718570104
C763	D14	0.62927829953
C763	D15	0.666066079878
C763	D16	0.743906578721
C763	D18	0.445869374737
C763	D19	0.452544104141
C763	D20	0.519091090627
C763	D21	0.460705716017
C763	D22	0.795329575551
C763	D23	0.299769924778
C766	D0	0.372705109424
C766	D1	0.455056443955
C766	D2	0.521586303668
C766	D3	0.0
C766	D4	0.693604295937
C766	D5	0.374268410934
C766	D6	0.466436028499
C766	D7	0.408317496464
C766	D8	0.764399496011
C766	D9	0.556687699403
C766	D11	0.407366363117
C766	D12	0.641863589368
C766	D13	0.568348960324
C766	D14	0.453668752405
C766	D15	0.560156803416
C766	D18	0.306243109081
C766	D19	0.0998471181357
C766	D20	0.590984339018
C766	D21	0.630065558768
C766	D22	0.843112776416
C766	D23	0.524990358046
C771	D0	0.46458123558
C771	D1	0.542344447821
C771	D2	0.624600528924
C771	D3	0.373319729781
C771	D4	0.643333977485
C771	D5	0.447241685015
C771	D6	0.45620984623
C771	D7	0.44216067322
C771	D8	0.900629573371
C771	D9	0.48215385207
C771	D11	0.510245254891
C771	D12	0.639509405195
C771	D13	0.825225637314
C771	D14	0.424444914696
C771	D15	0.769307457383
C771	D18	0.398975232183
C771	D19	0.444055297354
C771	D20	0.610324362999
C771	D21	0.567633254985
C771	D22	0.837066317139
C771	D23	0.497842079765
C773	D0	0.365774260923
C773	D1	0.268322207341
C773	D2	0.755080506193
C773	D3	0.358935750685
C773	D4	0.556356362251
C773	D5	0.440580338642
C773	D6	0.292105159168
C773	D7	0.490452579317
C773	D8	0.864497328028
C773	D9	0.388353237277
C773	D11	0.60559288641
C773	D12	0.595769058924
C773	D13	0.412631654265
C773	D14	0.376181695552
C773	D15	0.705031507292
C773	D16	0.695554151518
C773	D18	0.516779879736
C773	D19	0.310957352332
C773	D20	0.547371109582
C773	D21	0.497479522983
C773	D22	0.784287042787
C773	D23	0.484332756403
C786	D0	0.441569372951
C786	D1	0.417447159044
C786	D2	0.591766825351
C786	D3	0.417324438212
C786	D4	0.566795977773
C786	D5	0.338176999248
C786	D6	0.519550870399
C786	D7	0.40113926231
C786	D8	0.837737048528
C786	D9	0.549602575474
C786	D11	0.506306130192
C786	D12	0.50886193409
C786	D13	0.395971031189
C786	D14	0.35683256324
C786	D15	0.730404187539
C786	D16	0.696630739507
C786	D18	0.28375025937
C786	D19	0.485169791047
C786	D20	0.514544728168
C786	D21	0.605009373286
C786	D22	0.780248360382
C786	D23	0.408368782968
C798	D0	0.360093615964
C798	D1	0.605079454298
C798	D2	0.662870215096
C798	D3	0.436287254327
C798	D4	0.422729100454
C798	D5	0.188434674413
C798	D6	0.474871137543
C798	D7	0.338251759282
C798	D8	0.823482724975
C798	D9	0.413833573754
C798	D11	0.662344312906
C798	D12	0.450762415993
C798	D13	0.354908081115
C798	D14	0.413583749623
C798	D15	0.692241769545
C798	D16	0.717032506614
C798	D18	0.645167698879
C798	D19	0.334968653493
C798	D20	0.246666543378
C798	D21	0.498892237344
C798	D22	0.774417472568
C798	D23	0.361963498822
C649	D0	0.225119959727
C649	D1	0.425864236125
C649	D2	0.611298518159
C649	D3	0.373871162975
C649	D4	0.50874631743
C649	D5	0.288451558548
C649	D6	0.0
C649	D7	0.214353706056
C649	D8	0.926151399588
C649	D9	0.434822208861
C649	D11	0.523340706512
C649	D12	0.513654930448
C649	D13	0.520025649855
C649	D14	0.505855367746
C649	D15	0.802836160553
C649	D16	0.819561017541
C649	D18	0.489205101798
C649	D19	0.302457953336
C649	D20	0.338513159509
C649	D21	0.477867070887
C649	D22	0.86949739415
C649	D23	0.408650628748
C266	D0	0.0
C266	D1	0.338064797183
C266	D2	0.552405209778
C266	D3	0.181382282496
C266	D4	0.490736827625
C266	D5	0.259418534994
C266	D6	0.328677763109
C266	D7	0.351411222356
C266	D8	0.892362057632
C266	D9	0.520878074813
C266	D11	0.411675144834
C266	D12	0.257755959892
C266	D13	0.587647807858
C266	D14	0.336372752853
C266	D15	0.737413841598
C266	D16	0.794774890912
C266	D18	0.47102887689
C266	D19	0.249102054623
C266	D20	0.0
C266	D21	0.440404044785
C266	D22	0.904962919216
C266	D23	0.266347858706
C267	D0	0.324954749899
C267	D1	0.415227047088
C267	D2	0.53670379771
C267	D3	0.321351578054
C267	D4	0.59315552552
C267	D5	0.14967530614
C267	D6	0.538508703056
C267	D7	0.401192400377
C267	D8	0.897397121327
C267	D9	0.470604508943
C267	D11	0.323612954492
C267	D12	0.593992905534
C267	D13	0.643385629323
C267	D14	0.39841033931
C267	D15	0.53865611046
C267	D18	0.387842245585
C267	D19	0.232739453367
C267	D20	0.487501852479
C267	D21	0.557748085719
C267	D22	0.783417150768
C267	D23	0.475892857221
C806	D0	0.296157887242
C806	D1	0.337202096181
C806	D2	0.555595555735
C806	D3	0.392032267108
C806	D4	0.438032421922
C806	D5	0.301331994275
C806	D6	0.275267628367
C806	D7	0.319015909727
C806	D8	0.834114541802
C806	D9	0.49153451568
C806	D11	0.498135191814
C806	D12	0.379387348317
C806	D13	0.375364104165
C806	D14	0.474757341435
C806	D15	0.731260774923
C806	D16	0.714537168577
C806	D18	0.313370692036
C806	D19	0.195085265122
C806	D20	0.391000158029
C806	D21	0.290745808353
C806	D22	0.749983965177
C806	D23	0.264221359439
C336	D0	0.418889847549
C336	D1	0.419862317313
C336	D3	0.393003609699
C336	D4	0.0
C336	D5	0.481564556422
C336	D6	0.466180393187
C336	D7	0.585260788676
C336	D8	0.954942377384
C336	D9	0.483071753028
C336	D11	0.55572019394
C336	D12	0.0970684594979
C336	D13	0.397843839994
C336	D14	0.485877195288
C336	D15	0.821852699898
C336	D18	0.394410457107
C336	D19	0.51193129779
C336	D20	0.181278249044
C336	D21	0.219576357162
C336	D22	0.860733499671
C336	D23	0.28036427954
C823	D0	0.441854270636
C823	D1	0.32592368519
C823	D2	0.500023516133
C823	D3	0.279709984794
C823	D4	0.731564501151
C823	D5	0.148327153713
C823	D6	0.408829782926
C823	D7	0.358270745455
C823	D8	0.963709561007
C823	D9	0.654702827135
C823	D11	0.670546479685
C823	D12	0.52037327125
C823	D13	0.458316183601
C823	D14	0.543244244916
C823	D15	0.823097914011
C823	D16	0.785619450603
C823	D18	0.437920968958
C823	D19	0.145595125471
C823	D20	0.597462822319
C823	D21	0.556273466272
C823	D22	0.857285684444
C823	D23	0.364780826726
C287	D0	0.483675661975
C287	D1	0.455180302547
C287	D2	0.580160793601
C287	D3	0.274361763722
C287	D4	0.599254218331
C287	D5	0.277451050376
C287	D6	0.438188360854
C287	D7	0.329191508194
C287	D8	0.900260419622
C287	D9	0.540491934937
C287	D11	0.488793824562
C287	D12	0.491799837181
C287	D13	0.363329043682
C287	D14	0.471125217578
C287	D15	0.606663622113
C287	D18	0.380010171066
C287	D19	0.353031128289
C287	D20	0.532469596443
C287	D21	0.509356839998
C287	D22	0.795518802971
C287	D23	0.3828316956
C831	D0	0.109588272497
C831	D1	0.276559456197
C831	D2	0.56439002319
C831	D3	0.0
C831	D4	0.501319891833
C831	D5	0.244896995051
C831	D6	0.0
C831	D7	0.366730537853
C831	D8	0.785265970666
C831	D9	0.424159908792
C831	D11	0.399404555516
C831	D12	0.433597542736
C831	D13	0.0
C831	D14	0.331542116249
C831	D15	0.530987523952
C831	D18	0.226161341221
C831	D19	0.321723800292
C831	D20	0.292405524581
C831	D21	0.457214310604
C831	D22	0.75009037607
C831	D23	0.321061474589
C834	D0	0.43103520122
C834	D1	0.252634923874
C834	D2	0.48751984347
C834	D3	0.31302196932
C834	D4	0.600999455923
C834	D5	0.263361097761
C834	D6	0.400899966611
C834	D7	0.248757037486
C834	D8	0.829864675014
C834	D9	0.522574604541
C834	D11	0.408112221499
C834	D12	0.458194014814
C834	D13	0.382013051932
C834	D14	0.387899088946
C834	D15	0.685401896729
C834	D16	0.751205872218
C834	D18	0.31055885892
C834	D19	0.159931177134
C834	D20	0.593434914811
C834	D21	0.473521038127
C834	D22	0.787037102438
C834	D23	0.340073150021
C841	D0	0.316346727227
C841	D1	0.406358985461
C841	D2	0.437251056685
C841	D3	0.375849032089
C841	D4	0.422154055907
C841	D5	0.281286002038
C841	D6	0.509801434498
C841	D7	0.275999277519
C841	D8	0.755927009712
C841	D9	0.448116414577
C841	D11	0.350299703701
C841	D12	0.469617792105
C841	D13	0.75695076565
C841	D14	0.308820120862
C841	D15	0.283004805827
C841	D18	0.469792219926
C841	D19	0.45610710089
C841	D20	0.254628967877
C841	D21	0.405007996189
C841	D22	0.869989162649
C841	D23	0.343368637785
C298	D0	0.230491777643
C298	D1	0.432663062376
C298	D2	0.634408541156
C298	D3	0.210371683295
C298	D4	0.805625966241
C298	D5	0.262681213939
C298	D6	0.209809811139
C298	D7	0.453481698198
C298	D8	0.762661218274
C298	D9	0.477022979862
C298	D11	0.395424863556
C298	D12	0.335159084832
C298	D13	0.370475514042
C298	D14	0.418279753695
C298	D15	0.725051185591
C298	D16	0.71507275365
C298	D18	0.398571900699
C298	D19	0.0
C298	D20	0.762808214638
C298	D21	0.380866917724
C298	D22	0.848913563276
C298	D23	0.0
C299	D0	0.188253869586
C299	D1	0.0
C299	D2	0.317453736909
C299	D3	0.0
C299	D4	0.0
C299	D5	0.174860157055
C299	D6	0.0
C299	D7	0.264282592665
C299	D8	0.958497365844
C299	D9	0.379179285643
C299	D11	0.478129069726
C299	D12	0.154356240259
C299	D13	0.0
C299	D14	0.439785902048
C299	D15	0.786498305443
C299	D16	0.771281970927
C299	D18	0.099739778644
C299	D19	0.0
C299	D20	0.128987296716
C299	D21	0.363393813991
C299	D22	0.841038437685
C299	D23	0.0
C301	D0	0.419716733974
C301	D1	0.271723506431
C301	D2	0.632853638129
C301	D3	0.265985726569
C301	D4	0.405294533971
C301	D5	0.350229999251
C301	D6	0.199779978762
C301	D7	0.69950879522
C301	D8	0.865263306159
C301	D9	0.409264219202
C301	D11	0.467357918758
C301	D12	0.523449966707
C301	D13	0.473425670156
C301	D14	0.146497224852
C301	D15	0.643726323649
C301	D16	0.684426604133
C301	D18	0.378105624533
C301	D19	0.0
C301	D20	0.349915985335
C301	D21	0.492223757086
C301	D22	0.757941988764
C301	D23	0.428814404059
C849	D0	0.39878711235
C849	D1	0.326526356098
C849	D2	0.566356415009
C849	D3	0.384458561021
C849	D4	0.551703706458
C849	D5	0.140171259442
C849	D6	0.44211692742
C849	D7	0.297516651283
C849	D8	0.820298799668
C849	D9	0.343296090003
C849	D11	0.394052802339
C849	D12	0.16476524551
C849	D13	0.412480921227
C849	D14	0.485242440287
C849	D15	0.59506952986
C849	D16	0.57714711595
C849	D18	0.296450100443
C849	D19	0.0668218042009
C849	D20	0.393169644197
C849	D21	0.31179527862
C849	D22	0.759701905058
C849	D23	0.211610717806
C533	D0	0.446470798652
C533	D1	0.419643904416
C533	D2	0.602416662034
C533	D3	0.392115713741
C533	D4	0.750500535541
C533	D5	0.497893830501
C533	D6	0.444250372192
C533	D7	0.311354827012
C533	D8	0.946474410904
C533	D9	0.476684505543
C533	D11	0.467436209725
C533	D12	0.434482716056
C533	D13	0.338363837408
C533	D14	0.493578928016
C533	D15	0.767910542689
C533	D16	0.744192352072
C533	D18	0.4805853509
C533	D19	0.320146290506
C533	D20	0.655977210464
C533	D21	0.482558158736
C533	D22	0.829827420421
C533	D23	0.197712431778
C855	D0	0.0
C855	D1	0.261435965498
C855	D2	0.533327837013
C855	D3	0.290644608968
C855	D4	0.744091970231
C855	D5	0.543026825439
C855	D6	0.212390839003
C855	D7	0.397816823571
C855	D8	0.742350284261
C855	D9	0.471298531591
C855	D11	0.368722646591
C855	D12	0.0
C855	D13	0.0
C855	D14	0.322301106478
C855	D15	0.6646075434
C855	D16	0.639457125234
C855	D18	0.343441154923
C855	D19	0.173022957915
C855	D20	0.619372714966
C855	D21	0.386673266057
C855	D22	0.679841139936
C855	D23	0.332279568949
C856	D0	0.39575274502
C856	D1	0.440448131481
C856	D2	0.567739399301
C856	D3	0.225625054442
C856	D4	0.73620090997
C856	D5	0.0
C856	D6	0.313631725637
C856	D7	0.328321150428
C856	D8	0.860970064794
C856	D9	0.594815846108
C856	D11	0.544948574408
C856	D12	0.399270491141
C856	D13	0.441459698968
C856	D14	0.391865267187
C856	D15	0.621527535808
C856	D16	0.602652215699
C856	D18	0.437965556951
C856	D19	0.0
C856	D20	0.620640762424
C856	D21	0.382218041727
C856	D22	0.779904053553
C856	D23	0.397167325561
C313	D0	0.450888644623
C313	D1	0.626512705935
C313	D2	0.731740227443
C313	D3	0.649858879851
C313	D4	0.571926885448
C313	D5	0.489205101798
C313	D6	0.70748318438
C313	D7	0.759879670289
C313	D8	0.956267491334
C313	D9	0.720739150253
C313	D11	0.642589269566
C313	D12	0.569485079999
C313	D13	0.557693099956
C313	D14	0.675371128524
C313	D15	0.862127934401
C313	D16	0.857058723007
C313	D18	0.594465164786
C313	D19	0.518009780238
C313	D20	0.457908700671
C313	D21	0.46641637419
C313	D22	0.931045623205
C313	D23	0.51491591447
C858	D0	0.342969244909
C858	D1	0.376513771693
C858	D2	0.652952436927
C858	D3	0.181082863843
C858	D4	0.581162647097
C858	D5	0.359234200726
C858	D6	0.259862528464
C858	D7	0.346851024633
C858	D8	0.940982107679
C858	D9	0.504867562667
C858	D11	0.482576520221
C858	D12	0.351688005948
C858	D13	0.610266962845
C858	D14	0.396923215281
C858	D15	0.767039425929
C858	D16	0.83078256475
C858	D18	0.396107337923
C858	D19	0.263976142259
C858	D20	0.550633992274
C858	D21	0.52401115713
C858	D22	0.823615117698
C858	D23	0.516106550139
C317	D0	0.443273278776
C317	D1	0.26932805523
C317	D2	0.629116289766
C317	D3	0.0
C317	D4	0.705933577468
C317	D5	0.388579913667
C317	D6	0.388239799784
C317	D7	0.325561010166
C317	D8	0.90849942925
C317	D9	0.528197615541
C317	D11	0.527322580833
C317	D12	0.346495243253
C317	D13	0.339071947515
C317	D14	0.467846807686
C317	D15	0.613192084163
C317	D18	0.349776242515
C317	D19	0.0
C317	D20	0.466946460184
C317	D21	0.484915347206
C317	D22	0.798594622437
C317	D23	0.3182156288
C872	D0	0.214817998154
C872	D1	0.413008005854
C872	D2	0.442553996487
C872	D3	0.439586843827
C872	D4	0.299245600417
C872	D5	0.342860157992
C872	D6	0.217454064798
C872	D7	0.422920434726
C872	D8	0.685465604248
C872	D9	0.518630494919
C872	D11	0.317241450008
C872	D12	0.421962025833
C872	D13	0.351791687559
C872	D14	0.448817992802
C872	D15	0.497548622161
C872	D16	0.702250663756
C872	D18	0.260115559323
C872	D19	0.285701763
C872	D20	0.287988305783
C872	D21	0.539626982169
C872	D22	0.879400437038
C872	D23	0.232407442284
C328	D0	0.529573375225
C328	D1	0.526460060248
C328	D2	0.655231102893
C328	D3	0.395643511576
C328	D4	0.556508274089
C328	D5	0.372951200687
C328	D6	0.676120240961
C328	D7	0.335006757082
C328	D8	0.968683740333
C328	D9	0.676494175495
C328	D11	0.537074644265
C328	D12	0.316218495868
C328	D13	0.457541344958
C328	D14	0.389765648739
C328	D15	0.789164351725
C328	D18	0.352067873492
C328	D19	0.552587309085
C328	D20	0.550676296668
C328	D21	0.525408899567
C328	D22	0.955659238044
C328	D23	0.512289987309
C753	D0	0.427133585618
C753	D3	0.447647472546
C753	D4	0.177450645867
C753	D5	0.399832957861
C753	D7	0.459270927103
C753	D8	0.941430994325
C753	D9	0.551633457947
C753	D11	0.478596211916
C753	D12	0.35473826861
C753	D13	0.341692219938
C753	D14	0.237473485662
C753	D15	0.817403663367
C753	D18	0.447647472546
C753	D19	0.310381422024
C753	D20	0.304223764157
C753	D21	0.335425325705
C753	D22	0.7872579341
C753	D23	0.338475841334
C879	D0	0.208902545774
C879	D1	0.13595434943
C879	D2	0.649027585117
C879	D3	0.333936562773
C879	D4	0.655081677322
C879	D5	0.311001566374
C879	D6	0.172392214111
C879	D7	0.659564610841
C879	D8	0.906510936557
C879	D9	0.436377090066
C879	D11	0.33599442304
C879	D12	0.488310136019
C879	D13	0.458905749959
C879	D14	0.477960674876
C879	D15	0.740576999232
C879	D16	0.763146091448
C879	D18	0.244896995051
C879	D19	0.412606539739
C879	D20	0.5409160683
C879	D21	0.464680268077
C879	D22	0.77906661172
C879	D23	0.397031745798
C339	D0	0.392254712588
C339	D1	0.333936562773
C339	D2	0.569287245939
C339	D3	0.489187234555
C339	D4	0.605802676111
C339	D5	0.119250107462
C339	D6	0.514092125133
C339	D7	0.618367944833
C339	D8	0.955631146118
C339	D9	0.480455723217
C339	D11	0.473330263746
C339	D12	0.0
C339	D13	0.0
C339	D14	0.342678192053
C339	D15	0.75680895027
C339	D16	0.723624990653
C339	D18	0.389145450652
C339	D19	0.38101424364
C339	D20	0.533327837013
C339	D21	0.411700373118
C339	D22	0.845822939598
C339	D23	0.274361763722
C340	D0	0.356429134333
C340	D3	0.355247219478
C340	D4	0.575421857178
C340	D5	0.363167016795
C340	D7	0.337802702319
C340	D8	0.891249164363
C340	D9	0.413558750605
C340	D11	0.402384303994
C340	D12	0.5678189815
C340	D13	0.553663444806
C340	D14	0.339369216224
C340	D15	0.649939867981
C340	D18	0.23329856569
C340	D19	0.46769047442
C340	D20	0.548680921378
C340	D21	0.615277402093
C340	D22	0.752355837178
C340	D23	0.573009811074
C343	D0	0.408727428341
C343	D1	0.395506884895
C343	D2	0.565702469418
C343	D3	0.19693273124
C343	D4	0.476778574398
C343	D5	0.428022329146
C343	D6	0.394245466309
C343	D7	0.303203960251
C343	D8	0.862133687175
C343	D9	0.526382911938
C343	D11	0.617180345617
C343	D12	0.566103023592
C343	D13	0.344741260019
C343	D14	0.312541203182
C343	D15	0.544198829418
C343	D16	0.475911736614
C343	D18	0.514819134857
C343	D19	0.149119741847
C343	D20	0.470816788542
C343	D21	0.523574779675
C343	D22	0.718576069428
C343	D23	0.408471317347
C903	D0	0.431357161155
C903	D1	0.298910980457
C903	D2	0.621372533121
C903	D3	0.0
C903	D4	0.780023541379
C903	D5	0.228535542924
C903	D6	0.402911779598
C903	D7	0.0963645101293
C903	D8	0.738787347217
C903	D9	0.346566457979
C903	D11	0.435477062575
C903	D12	0.607185977824
C903	D13	0.359234200726
C903	D14	0.476985395322
C903	D15	0.498806325127
C903	D16	0.494926698012
C903	D18	0.329664315319
C903	D19	0.23853027924
C903	D20	0.704230598664
C903	D21	0.561461964513
C903	D22	0.767453452972
C903	D23	0.443425554047
C905	D0	0.356698188321
C905	D1	0.198507735002
C905	D2	0.616337294157
C905	D3	0.101054806969
C905	D4	0.6380423229
C905	D5	0.0
C905	D6	0.0
C905	D7	0.358104107874
C905	D8	0.631902025323
C905	D9	0.578823836809
C905	D11	0.427133585618
C905	D12	0.451287903081
C905	D13	0.356496435909
C905	D14	0.318931858634
C905	D15	0.454291155096
C905	D16	0.557046203457
C905	D18	0.255679808643
C905	D19	0.17622001927
C905	D20	0.531593449818
C905	D21	0.510819430983
C905	D22	0.822061552185
C905	D23	0.323612954492
C924	D0	0.310025938338
C924	D1	0.38494971625
C924	D2	0.623436578826
C924	D3	0.190801205525
C924	D4	0.616472337389
C924	D6	0.12281102567
C924	D7	0.20581991002
C924	D8	0.78692664012
C924	D9	0.343549873244
C924	D11	0.48123244283
C924	D12	0.627415557288
C924	D13	0.480455723217
C924	D14	0.234245290344
C924	D15	0.729087374337
C924	D16	0.667470272206
C924	D18	0.479136956916
C924	D19	0.0
C924	D20	0.439586843827
C924	D22	0.804583706933
C924	D23	0.528274234767
C383	D0	0.175985628858
C383	D1	0.409570325688
C383	D2	0.576684627245
C383	D3	0.359101617506
C383	D4	0.508349517957
C383	D6	0.0
C383	D7	0.0900945750182
C383	D8	0.767017622648
C383	D9	0.424278707787
C383	D11	0.477173258829
C383	D12	0.37891144052
C383	D13	0.511015994516
C383	D14	0.414357224895
C383	D15	0.756375711076
C383	D16	0.734469112692
C383	D18	0.413708699404
C383	D19	0.0
C383	D20	0.341984952761
C383	D22	0.736074661714
C383	D23	0.219700446681
C937	D0	0.519011735887
C937	D2	0.656225536204
C937	D3	0.459392523859
C937	D4	0.704816388127
C937	D5	0.41957104957
C937	D7	0.543128309524
C937	D8	0.892866514225
C937	D9	0.541572892471
C937	D11	0.547656384479
C937	D12	0.575589686412
C937	D13	0.32620520875
C937	D14	0.488686420949
C937	D15	0.789912011161
C937	D18	0.584373138242
C937	D19	0.396597267103
C937	D20	0.742885269768
C937	D21	0.467866342
C937	D22	0.774780918416
C937	D23	0.450362224861
C385	D0	0.34787868488
C385	D1	0.353784300162
C385	D2	0.56808409452
C385	D3	0.453336104834
C385	D4	0.233455579275
C385	D5	0.0
C385	D6	0.44642789352
C385	D7	0.702415362793
C385	D8	0.892920146284
C385	D9	0.459047832336
C385	D11	0.467279601551
C385	D12	0.544876573168
C385	D13	0.459210104572
C385	D14	0.430804935029
C385	D15	0.635246724469
C385	D16	0.66109438259
C385	D18	0.363652664628
C385	D19	0.329506863681
C385	D20	0.217490228787
C385	D21	0.490754582214
C385	D22	0.86075658492
C385	D23	0.233046903466
C435	D0	0.362256982869
C435	D2	0.60646605344
C435	D3	0.453668752405
C435	D4	0.768786922154
C435	D5	0.60153169093
C435	D6	0.380866917724
C435	D7	0.382452046862
C435	D8	0.871798826503
C435	D9	0.574231334722
C435	D11	0.437541603884
C435	D12	0.685410998528
C435	D13	0.490665796421
C435	D14	0.412982937083
C435	D15	0.778121449763
C435	D18	0.478689530994
C435	D19	0.355077731275
C435	D20	0.679294866893
C435	D21	0.576247150174
C435	D22	0.826266608172
C435	D23	0.34347740201
C752	D0	0.415821396866
C752	D1	0.535781879913
C752	D2	0.515753151414
C752	D3	0.316175728963
C752	D4	0.766603124578
C752	D5	0.388438271928
C752	D6	0.273792546809
C752	D7	0.391000158029
C752	D8	0.698651370915
C752	D9	0.522308288521
C752	D11	0.457684275591
C752	D12	0.606047247262
C752	D13	0.515415363887
C752	D14	0.477567291426
C752	D15	0.657009012855
C752	D18	0.385899573596
C752	D19	0.509274422463
C752	D20	0.701634524677
C752	D21	0.59116792015
C752	D22	0.761579051943
C752	D23	0.460262089632
C402	D0	0.389540350626
C402	D1	0.0
C402	D2	0.557720594193
C402	D3	0.358902558919
C402	D4	0.555789413237
C402	D5	0.0
C402	D6	0.413283561711
C402	D7	0.277395493496
C402	D8	0.880052381133
C402	D9	0.338811409143
C402	D11	0.455592678477
C402	D12	0.354125593351
C402	D13	0.297564949442
C402	D14	0.465115510407
C402	D15	0.581870735092
C402	D16	0.622963168912
C402	D18	0.177219501557
C402	D19	0.0
C402	D20	0.527245684748
C402	D21	0.432480253413
C402	D22	0.787354509007
C402	D23	0.282416325326
C403	D0	0.555872453641
C403	D2	0.530987523952
C403	D3	0.410714169811
C403	D4	0.607290341177
C403	D5	0.0
C403	D6	0.438944204484
C403	D7	0.428255596579
C403	D8	0.882935852815
C403	D9	0.580985355248
C403	D11	0.418597224438
C403	D12	0.564134861815
C403	D13	0.359598300874
C403	D14	0.434301436086
C403	D15	0.770180662474
C403	D18	0.491693742939
C403	D19	0.305466070987
C403	D20	0.47452958542
C403	D21	0.501625948009
C403	D22	0.813138535352
C403	D23	0.394190438676
C955	D0	0.505788519766
C955	D1	0.38411110619
C955	D2	0.686029354634
C955	D3	0.294244288812
C955	D4	0.545351430192
C955	D5	0.324549316228
C955	D6	0.457643447377
C955	D7	0.330174997272
C955	D8	0.821371302589
C955	D9	0.586108415811
C955	D11	0.509455705847
C955	D12	0.614327165211
C955	D13	0.376211908522
C955	D14	0.540345527602
C955	D15	0.758997433303
C955	D18	0.507786322748
C955	D19	0.175209068821
C955	D20	0.499664119292
C955	D21	0.440161410032
C955	D22	0.796281557564
C955	D23	0.503875876983
C409	D0	0.304408450051
C409	D1	0.273963560312
C409	D2	0.611309960341
C409	D3	0.429325367923
C409	D4	0.547499520075
C409	D5	0.288400159481
C409	D6	0.221649695269
C409	D7	0.472890898086
C409	D8	0.870847012669
C409	D9	0.464363215344
C409	D11	0.452335221534
C409	D12	0.558831840289
C409	D13	0.222118686266
C409	D14	0.439121672216
C409	D15	0.693213006809
C409	D16	0.708268234511
C409	D18	0.32085393641
C409	D19	0.226052613811
C409	D20	0.419376646183
C409	D21	0.486202995919
C409	D22	0.740740683334
C409	D23	0.382890036304
C413	D0	0.268500257962
C413	D1	0.402964451248
C413	D2	0.719948079379
C413	D3	0.446363520355
C413	D4	0.647185077119
C413	D5	0.356260769106
C413	D6	0.410714169811
C413	D7	0.413033071583
C413	D8	0.933245323733
C413	D9	0.520499563951
C413	D11	0.5076038448
C413	D12	0.598097008563
C413	D13	0.543345647806
C413	D14	0.434935255406
C413	D15	0.68430792113
C413	D16	0.627274318435
C413	D18	0.494682194856
C413	D19	0.281177877483
C413	D20	0.557706847413
C413	D21	0.56057892626
C413	D22	0.823835677699
C413	D23	0.571377332851
C414	D0	0.147013413945
C414	D1	0.302364443375
C414	D2	0.584247900215
C414	D3	0.328281478949
C414	D4	0.694465354678
C414	D5	0.331814190792
C414	D6	0.0
C414	D7	0.395370163754
C414	D8	0.806678677651
C414	D9	0.563731504848
C414	D11	0.403411605379
C414	D12	0.434233417066
C414	D13	0.374969175631
C414	D14	0.42539218094
C414	D15	0.58979441798
C414	D16	0.660055694659
C414	D18	0.378523883308
C414	D19	0.28742007626
C414	D20	0.649017434228
C414	D21	0.528656997939
C414	D22	0.813086797052
C414	D23	0.317028878616
C416	D0	0.367365295568
C416	D3	0.487789549125
C416	D4	0.785709502475
C416	D5	0.426217591943
C416	D7	0.449475059042
C416	D8	0.879223471928
C416	D9	0.58163068417
C416	D11	0.508713274445
C416	D12	0.439719569331
C416	D13	0.373227665725
C416	D14	0.349671362076
C416	D15	0.544271010074
C416	D18	0.408496942901
C416	D19	0.314714716709
C416	D20	0.769365251164
C416	D21	0.309088893949
C416	D22	0.818553965565
C416	D23	0.457112016366
C963	D0	0.293402312671
C963	D3	0.387130293317
C963	D4	0.415697714111
C963	D5	0.366316764112
C963	D7	0.548879693109
C963	D8	0.887486727041
C963	D9	0.449623163243
C963	D11	0.449242126482
C963	D12	0.624052036836
C963	D13	0.35443219575
C963	D14	0.327206704683
C963	D15	0.691366214373
C963	D18	0.350090507053
C963	D19	0.371779360183
C963	D20	0.442466651738
C963	D21	0.578095466419
C963	D22	0.712083312241
C963	D23	0.413583749623
C427	D0	0.494419958699
C427	D1	0.42539218094
C427	D2	0.65075873849
C427	D3	0.41415789487
C427	D4	0.900661201042
C427	D5	0.74306342715
C427	D6	0.491817515104
C427	D7	0.4416351512
C427	D8	0.968309938817
C427	D9	0.577634495689
C427	D11	0.488453551023
