C383	G100	0.454738290732
C937	G100	0.422413156159
C385	G100	0.430247531948
C435	G100	0.462158086272
C752	G100	0.446016224402
C402	G100	0.468675974056
C403	G100	0.440919221963
C955	G100	0.45738762827
C409	G100	0.413732610158
C413	G100	0.451084178181
C414	G100	0.427992416507
C416	G100	0.429389734895
C963	G100	0.443689280679
C427	G100	0.470975057308
C429	G100	0.437848912285
C438	G100	0.458800847783
C980	G100	0.426578582877
C443	G100	0.453105184011
C991	G100	0.399344331094
C756	G100	0.456245557266
C1004	G100	0.403039834575
C461	G100	0.427797684429
C1006	G100	0.385889090055
C1010	G100	0.417725357577
C242	G100	0.444718699283
C484	G100	0.434973472289
C992	G100	0.461728684106
C497	G100	0.540646489008
C1049	G100	0.420219868957
C6	G102	0.794406785013
C520	G102	0.796440017103
C522	G102	0.813896386204
C9	G102	0.789905055507
C10	G102	0.779485376379
C531	G102	0.788104783695
C543	G102	0.778776919671
C35	G102	0.789802347114
C549	G102	0.778453753349
C41	G102	0.804350421016
C558	G102	0.747057065396
C48	G102	0.790406956889
C562	G102	0.832588714019
C570	G102	0.782970558141
C58	G102	0.758444850978
C574	G102	0.788700025437
C577	G102	0.714737577798
C583	G102	0.788810684634
C586	G102	0.817033271854
C886	G102	0.821835175709
C73	G102	0.836433789661
C76	G102	0.788213992317
C78	G102	0.770052174001
C888	G102	0.769172795903
C85	G102	0.774916181277
C606	G102	0.783242226316
C614	G102	0.75039615728
C633	G102	0.784789858666
C100	G102	0.775130750504
C630	G102	0.810115666754
C98	G102	0.74565009041
C252	G102	0.763473693073
C663	G102	0.784202547268
C983	G102	0.81819006892
C665	G102	0.761730555817
C670	G102	0.794020627745
C147	G102	0.745162107649
C676	G102	0.758011822993
C158	G102	0.784951120542
C693	G102	0.778249083041
C162	G102	0.794423379308
C179	G102	0.821980775469
C274	G102	0.803064632799
C358	G102	0.743407197023
C737	G102	0.764409448493
C200	G102	0.788858617539
C741	G102	0.802417296708
C743	G102	0.789363050676
C754	G102	0.826854783305
C220	G102	0.797457617267
C732	G102	0.786553415803
C759	G102	0.78062106124
C760	G102	0.79450806489
C763	G102	0.803694870611
C766	G102	0.796802170094
C771	G102	0.741507227305
C773	G102	0.773457542419
C786	G102	0.77432261831
C798	G102	0.758272480094
C649	G102	0.818829347856
C266	G102	0.804042774915
C267	G102	0.875021066221
C806	G102	0.800391096781
C336	G102	0.779712567295
C823	G102	0.797175497705
C287	G102	0.773264891737
C831	G102	0.828614412481
C834	G102	0.802264693892
C841	G102	0.810986698375
C298	G102	0.791922036446
C299	G102	0.776954583997
C301	G102	0.824182473431
C849	G102	0.782696928616
C533	G102	0.822300892272
C855	G102	0.784579334292
C856	G102	0.782779629469
C313	G102	0.782452447027
C858	G102	0.798292454932
C317	G102	0.808041485627
C872	G102	0.847793394848
C328	G102	0.674103590259
C753	G102	0.780743446868
C879	G102	0.816733062643
C339	G102	0.787306093503
C340	G102	0.798993752777
C343	G102	0.77792891033
C903	G102	0.798080671178
C905	G102	0.784316033083
C924	G102	0.770200455623
C383	G102	0.813007797533
C937	G102	0.790536059383
C385	G102	0.804240149113
C435	G102	0.798195244538
C752	G102	0.751098342331
C402	G102	0.756604891932
C403	G102	0.838374957051
C955	G102	0.798752232159
C409	G102	0.809759707951
C413	G102	0.77399949636
C414	G102	0.749399817796
C416	G102	0.760297364022
C963	G102	0.78345131833
C427	G102	0.807201018105
C429	G102	0.806470408214
C438	G102	0.768769913032
C980	G102	0.796633156221
C443	G102	0.780473889186
C991	G102	0.775079240251
C756	G102	0.747543717354
C1004	G102	0.822874574446
C461	G102	0.745270983365
C1006	G102	0.779779442285
C1010	G102	0.789072041139
C242	G102	0.782541231254
C484	G102	0.793453936281
C992	G102	0.785004238388
C497	G102	0.740024291507
C1049	G102	0.760568392764
C6	G103	0.493629497816
C520	G103	0.462849015293
C522	G103	0.455567309975
C9	G103	0.430502720038
C10	G103	0.462891579798
C531	G103	0.418804769471
C543	G103	0.434060749163
C35	G103	0.532141495524
C549	G103	0.472417071301
C41	G103	0.451556946556
C558	G103	0.419969701234
C48	G103	0.820568438078
C562	G103	0.458742515759
C570	G103	0.45775028872
C58	G103	0.429722925757
C574	G103	0.44180543831
C577	G103	0.416047830366
C583	G103	0.432267884619
C586	G103	0.558509199529
C886	G103	0.416360178569
C73	G103	0.42583366648
C76	G103	0.376729109682
C78	G103	0.401905664148
C888	G103	0.542227134791
C85	G103	0.426340933988
C606	G103	0.519067249243
C614	G103	0.479899052717
C633	G103	0.442253433461
C100	G103	0.476799687658
C630	G103	0.495730305675
C98	G103	0.39752070122
C252	G103	0.414840474104
C663	G103	0.428790242458
C983	G103	0.39761703158
C665	G103	0.477346389022
C670	G103	0.413990218711
C147	G103	0.49395735996
C676	G103	0.434594934537
C158	G103	0.466146930903
C693	G103	0.466767527481
C162	G103	0.435671704631
C179	G103	0.443219293877
C274	G103	0.474718870872
C358	G103	0.440633949704
C737	G103	0.478499041441
C200	G103	0.399215166245
C741	G103	0.414944538549
C743	G103	0.806512003695
C754	G103	0.423062132123
C220	G103	0.432372645922
C732	G103	0.461702037479
C759	G103	0.446525228442
C760	G103	0.396245857173
C763	G103	0.468947258687
C766	G103	0.447672534181
C771	G103	0.453852448136
C773	G103	0.402280153454
C786	G103	0.678809107653
C798	G103	0.463991436277
C649	G103	0.486314417568
C266	G103	0.426603687667
C267	G103	0.457572522109
C806	G103	0.474790693518
C336	G103	0.480280199981
C823	G103	0.437210458565
C287	G103	0.460458640978
C831	G103	0.615806030639
C834	G103	0.74826768535
C841	G103	0.425902646945
C298	G103	0.464078703183
C299	G103	0.424719911132
C301	G103	0.494939720836
C849	G103	0.559732067425
C533	G103	0.46522013279
C855	G103	0.765032516577
C856	G103	0.439217310342
C313	G103	0.411307348017
C858	G103	0.469088773565
C317	G103	0.633549777325
C872	G103	0.429753673032
C328	G103	0.455674882997
C753	G103	0.448817966854
C879	G103	0.601749722575
C339	G103	0.452191046412
C340	G103	0.440387304884
C343	G103	0.465342629546
C903	G103	0.449428011074
C905	G103	0.439589726241
C924	G103	0.478374269616
C383	G103	0.439731831201
C937	G103	0.446209152419
C385	G103	0.45300821092
C435	G103	0.435778003608
C752	G103	0.467536124468
C402	G103	0.480868553259
C403	G103	0.437698998007
C955	G103	0.475291748385
C409	G103	0.407831191444
C413	G103	0.396812152144
C414	G103	0.456983399677
C416	G103	0.44132924853
C963	G103	0.44029595767
C427	G103	0.467036205964
C429	G103	0.470644551948
C438	G103	0.43812660494
C980	G103	0.443484036959
C443	G103	0.496302866719
C991	G103	0.401743778295
C756	G103	0.455609797064
C1004	G103	0.436446588882
C461	G103	0.447734347124
C1006	G103	0.418617079571
C1010	G103	0.467298550381
C242	G103	0.460220724876
C484	G103	0.474669920977
C992	G103	0.445998892427
C497	G103	0.638566085338
C1049	G103	0.520505038841
C6	G105	0.634220556355
C520	G105	0.55346933356
C522	G105	0.629383972219
C9	G105	0.588402307884
C10	G105	0.604564668073
C531	G105	0.572598513328
C543	G105	0.633997568922
C35	G105	0.578278482746
C549	G105	0.578017029136
C41	G105	0.591889603926
C558	G105	0.612684468182
C48	G105	0.54949916783
C562	G105	0.582132833182
C570	G105	0.671526992242
C58	G105	0.574104686962
C574	G105	0.573222870024
C577	G105	0.610221792684
C583	G105	0.567748262158
C586	G105	0.590851487895
C886	G105	0.560230977307
C73	G105	0.58210112964
C76	G105	0.583851784353
C78	G105	0.56646393619
C888	G105	0.541084380647
C85	G105	0.632981234889
C606	G105	0.585594987185
C614	G105	0.618670486226
C633	G105	0.569146230094
C100	G105	0.553825788889
C630	G105	0.619185225993
C98	G105	0.56877271373
C252	G105	0.602185539626
C663	G105	0.60983531206
C983	G105	0.598850690794
C665	G105	0.578000357975
C670	G105	0.555632507226
C147	G105	0.623147540956
C676	G105	0.60529085121
C158	G105	0.60003706914
C693	G105	0.610253255896
C162	G105	0.610030232081
C179	G105	0.587702745276
C274	G105	0.572577471041
C358	G105	0.631001937746
C737	G105	0.647424578547
C200	G105	0.639602255925
C741	G105	0.562071347365
C743	G105	0.60048938748
C754	G105	0.589981957529
C220	G105	0.564546569388
C732	G105	0.569233580231
C759	G105	0.557226131999
C760	G105	0.603969634743
C763	G105	0.614492186089
C766	G105	0.597958431452
C771	G105	0.549999748381
C773	G105	0.5649011462
C786	G105	0.534290871997
C798	G105	0.644089903309
C649	G105	0.563582913337
C266	G105	0.632909851706
C267	G105	0.621762573373
C806	G105	0.574591064771
C336	G105	0.615741418886
C823	G105	0.598027518652
C287	G105	0.564195107068
C831	G105	0.600420059235
C834	G105	0.604389066966
C841	G105	0.598044861793
C298	G105	0.616215729761
C299	G105	0.61606179009
C301	G105	0.598506302511
C849	G105	0.599499581915
C533	G105	0.576543305047
C855	G105	0.578546463266
C856	G105	0.581259675526
C313	G105	0.622557290708
C858	G105	0.600726646301
C317	G105	0.560062880613
C872	G105	0.599874604761
C328	G105	0.634548364185
C753	G105	0.61013184949
C879	G105	0.565371166467
C339	G105	0.583721924677
C340	G105	0.62576205703
C343	G105	0.588337316493
C903	G105	0.57741729646
C905	G105	0.589079323472
C924	G105	0.59826977527
C383	G105	0.590324336413
C937	G105	0.574661490635
C385	G105	0.624468831793
C435	G105	0.595710713594
C752	G105	0.577416861169
C402	G105	0.611269286341
C403	G105	0.577378088912
C955	G105	0.577010883443
C409	G105	0.552947213929
C413	G105	0.579133830678
C414	G105	0.643730724608
C416	G105	0.586218641277
C963	G105	0.57315678454
C427	G105	0.625036405543
C429	G105	0.652015102366
C438	G105	0.712076223406
C980	G105	0.534637783855
C443	G105	0.669219999331
C991	G105	0.563412032324
C756	G105	0.62356424194
C1004	G105	0.61094783927
C461	G105	0.564036858909
C1006	G105	0.626489500444
C1010	G105	0.590551135109
C242	G105	0.579162738659
C484	G105	0.58509587632
C992	G105	0.615576436536
C497	G105	0.611830014496
C1049	G105	0.596752542012
C6	G108	0.539003418357
C520	G108	0.535327377444
C522	G108	0.538457252903
C9	G108	0.448012297395
C10	G108	0.523771997372
C531	G108	0.513027743851
C543	G108	0.520197090882
C35	G108	0.440901724988
C549	G108	0.528373804825
C41	G108	0.542073218486
C558	G108	0.511728396419
C48	G108	0.484475946568
C562	G108	0.484341356314
C570	G108	0.565842641178
C58	G108	0.52324491905
C574	G108	0.496277149187
C577	G108	0.487157495946
C583	G108	0.483171801899
C586	G108	0.486958137238
C886	G108	0.476839987409
C73	G108	0.560641020144
C76	G108	0.497015978955
C78	G108	0.493807360379
C888	G108	0.447238839313
C85	G108	0.519180348283
C606	G108	0.496736206351
C614	G108	0.518782830925
C633	G108	0.496124936922
C100	G108	0.506967037289
C630	G108	0.538428942249
C98	G108	0.453120384395
C252	G108	0.510605383524
C663	G108	0.510997704217
C983	G108	0.555931318562
C665	G108	0.500662691757
C670	G108	0.459136345103
C147	G108	0.559360367226
C676	G108	0.48470689188
C158	G108	0.495548659186
C693	G108	0.501587069036
C162	G108	0.513590008806
C179	G108	0.497745305481
C274	G108	0.51207351941
C358	G108	0.505356442755
C737	G108	0.496281434139
C200	G108	0.480467956722
C741	G108	0.505601831271
C743	G108	0.525967245344
C754	G108	0.536967098248
C220	G108	0.523517120431
C732	G108	0.526171351058
C759	G108	0.525320351567
C760	G108	0.463441053252
C763	G108	0.517116803747
C766	G108	0.518705637755
C771	G108	0.511344152549
C773	G108	0.676591024765
C786	G108	0.525911867336
C798	G108	0.511216891058
C649	G108	0.487916957727
C266	G108	0.463409379455
C267	G108	0.501027493751
C806	G108	0.501027018229
C336	G108	0.532300704794
C823	G108	0.506039777492
C287	G108	0.513987216091
C831	G108	0.489992220941
C834	G108	0.53777114993
C841	G108	0.537038160308
C298	G108	0.649625558153
C299	G108	0.531719324154
C301	G108	0.522838831874
C849	G108	0.508747920442
C533	G108	0.539833488713
C855	G108	0.537194261184
C856	G108	0.559859585166
C313	G108	0.647486082496
C858	G108	0.498742816454
C317	G108	0.501411579861
C872	G108	0.558838053211
C328	G108	0.516153804982
C753	G108	0.540279024791
C879	G108	0.52945509101
C339	G108	0.533000242154
C340	G108	0.514819999649
C343	G108	0.495506122215
C903	G108	0.482996270746
C905	G108	0.495642744234
C924	G108	0.681689188899
C383	G108	0.484154034362
C937	G108	0.532904833899
C385	G108	0.515780724927
C435	G108	0.548043067615
C752	G108	0.49568709931
C402	G108	0.525470001207
C403	G108	0.491843535264
C955	G108	0.452296683661
C409	G108	0.464286296287
C413	G108	0.509239125936
C414	G108	0.511987285315
C416	G108	0.530497881098
C963	G108	0.478310175153
C427	G108	0.572423997952
C429	G108	0.551916456442
C438	G108	0.532857759164
C980	G108	0.511423270664
C443	G108	0.4897283294
C991	G108	0.506434143486
C756	G108	0.516585280313
C1004	G108	0.545017255355
C461	G108	0.494369243822
C1006	G108	0.50247905211
C1010	G108	0.572359666527
C242	G108	0.50996449082
C484	G108	0.45798273316
C992	G108	0.521201107659
C497	G108	0.49893973976
C1049	G108	0.498359775346
C6	G11	0.749331096595
C520	G11	0.672711590344
C522	G11	0.717474297965
C9	G11	0.686770366559
C10	G11	0.666403185398
C531	G11	0.660839154608
C543	G11	0.653753090366
C35	G11	0.704627321809
C549	G11	0.728815520393
C41	G11	0.732936670274
C558	G11	0.701262624065
C48	G11	0.678826557817
C562	G11	0.651314395274
C570	G11	0.680118291525
C58	G11	0.616305262007
C574	G11	0.561350124863
C577	G11	0.642024388821
C583	G11	0.700546821392
C586	G11	0.697892078908
C886	G11	0.680148648366
C73	G11	0.663431923026
C76	G11	0.657582872796
C78	G11	0.661486999337
C888	G11	0.641348717707
C85	G11	0.706268684483
C606	G11	0.688576004381
C614	G11	0.707961226894
C633	G11	0.693108208737
C100	G11	0.656214860077
C630	G11	0.688736307598
C98	G11	0.693524651168
C252	G11	0.647766328318
C663	G11	0.589271380954
C983	G11	0.661452120709
C665	G11	0.690151625017
C670	G11	0.605349075305
C147	G11	0.723358355637
C676	G11	0.702401872431
C158	G11	0.708488593302
C693	G11	0.689934315575
C162	G11	0.655580174026
C179	G11	0.647398702577
C274	G11	0.68598225267
C358	G11	0.692639799777
C737	G11	0.630969120168
C200	G11	0.625065582643
C741	G11	0.714270955313
C743	G11	0.747809941311
C754	G11	0.684620362865
C220	G11	0.660697806806
C732	G11	0.650034589762
C759	G11	0.674961067734
C760	G11	0.729719469336
C763	G11	0.725691800188
C766	G11	0.704427124724
C771	G11	0.681752206314
C773	G11	0.681835259035
C786	G11	0.671209835719
C798	G11	0.682794379019
C649	G11	0.662407124746
C266	G11	0.681180763369
C267	G11	0.709401016099
C806	G11	0.686815412772
C336	G11	0.694159984891
C823	G11	0.6488679327
C287	G11	0.698018585559
C831	G11	0.657496502051
C834	G11	0.694564053496
C841	G11	0.636549575081
C298	G11	0.623009146618
C299	G11	0.670140760621
C301	G11	0.649031654979
C849	G11	0.671904058402
C533	G11	0.709678372149
C855	G11	0.6787411403
C856	G11	0.687105654446
C313	G11	0.681409366904
C858	G11	0.635366526925
C317	G11	0.630328943146
C872	G11	0.667918397685
C328	G11	0.652794867124
C753	G11	0.676129304281
C879	G11	0.676259185145
C339	G11	0.637549950922
C340	G11	0.696957548277
C343	G11	0.669592338448
C903	G11	0.711214319701
C905	G11	0.612770274597
C924	G11	0.722041386336
C383	G11	0.658372946478
C937	G11	0.66396852189
C385	G11	0.677330469691
C435	G11	0.738206204977
C752	G11	0.674065956221
C402	G11	0.663179283437
C403	G11	0.672683920147
C955	G11	0.684490582899
C409	G11	0.665120587076
C413	G11	0.698623441761
C414	G11	0.699442361321
C416	G11	0.699443165088
C963	G11	0.61422857882
C427	G11	0.663448704434
C429	G11	0.620413219525
C438	G11	0.654060087278
C980	G11	0.680871115982
C443	G11	0.533295546661
C991	G11	0.712937805593
C756	G11	0.600758796029
C1004	G11	0.664908699686
C461	G11	0.707849501113
C1006	G11	0.702697270041
C1010	G11	0.623040945979
C242	G11	0.646234079505
C484	G11	0.659532157537
C992	G11	0.654347700836
C497	G11	0.704711057298
C1049	G11	0.718591552931
C6	G110	0.577919021809
C520	G110	0.526019248187
C522	G110	0.557195882
C9	G110	0.580412144231
C10	G110	0.561367628014
C531	G110	0.566031339719
C543	G110	0.550484834938
C35	G110	0.550646312951
C549	G110	0.54638363388
C41	G110	0.570474423878
C558	G110	0.573596982104
C48	G110	0.539717360405
C562	G110	0.564635997494
C570	G110	0.578550100383
C58	G110	0.570390587496
C574	G110	0.615081283823
C577	G110	0.581100372421
C583	G110	0.573307122979
C586	G110	0.561963749081
C886	G110	0.566123238442
C73	G110	0.541354921415
C76	G110	0.569124576352
C78	G110	0.537417306137
C888	G110	0.513563774023
C85	G110	0.588175053079
C606	G110	0.574656164458
C614	G110	0.607342659641
C633	G110	0.547057621787
C100	G110	0.581223720169
C630	G110	0.572507507052
C98	G110	0.557520434325
C252	G110	0.585009872361
C663	G110	0.521564720679
C983	G110	0.574032856818
C665	G110	0.550826416784
C670	G110	0.478651582111
C147	G110	0.56804507948
C676	G110	0.53733981153
C158	G110	0.554109654769
C693	G110	0.579783505551
C162	G110	0.547169771078
C179	G110	0.5633788542
C274	G110	0.536448056012
C358	G110	0.578891203801
C737	G110	0.535431874261
C200	G110	0.568164454162
C741	G110	0.571827724399
C743	G110	0.580095901405
C754	G110	0.57316632884
C220	G110	0.585539976749
C732	G110	0.541541820685
C759	G110	0.589890921709
C760	G110	0.546979076156
C763	G110	0.558847246908
C766	G110	0.589100801698
C771	G110	0.543060248865
C773	G110	0.564223917025
C786	G110	0.565774666217
C798	G110	0.592884894357
C649	G110	0.567346355971
C266	G110	0.575495674969
C267	G110	0.56091340409
C806	G110	0.581242645783
C336	G110	0.586600557781
C823	G110	0.559950863312
C287	G110	0.537442769769
C831	G110	0.561562952228
C834	G110	0.569452306769
C841	G110	0.593065092771
C298	G110	0.575935367186
C299	G110	0.51552212438
C301	G110	0.563335506034
C849	G110	0.564113864616
C533	G110	0.590026758898
C855	G110	0.600636804114
C856	G110	0.557761598948
C313	G110	0.552134295414
C858	G110	0.578433408764
C317	G110	0.576092214918
C872	G110	0.549611445447
C328	G110	0.603402892161
C753	G110	0.583582747355
C879	G110	0.578974716616
C339	G110	0.576862900663
C340	G110	0.579604740023
C343	G110	0.582602658857
C903	G110	0.555563823533
C905	G110	0.578977921735
C924	G110	0.577028942387
C383	G110	0.567334716024
C937	G110	0.586136872429
C385	G110	0.573649717837
C435	G110	0.569560502847
C752	G110	0.536751323942
C402	G110	0.570053325689
C403	G110	0.558258698031
C955	G110	0.528723576411
C409	G110	0.538869563665
C413	G110	0.550823875865
C414	G110	0.567306631878
C416	G110	0.54608094605
C963	G110	0.55699803932
C427	G110	0.57144668113
C429	G110	0.589572130319
C438	G110	0.578907645693
C980	G110	0.549435743867
C443	G110	0.497327547609
C991	G110	0.560024688886
C756	G110	0.519463816387
C1004	G110	0.566609949375
C461	G110	0.590834512125
C1006	G110	0.56520177022
C1010	G110	0.584658290352
C242	G110	0.554107978046
C484	G110	0.568182872349
C992	G110	0.553085226818
C497	G110	0.596819156244
C1049	G110	0.537924480604
C6	G114	0.85717201837
C520	G114	0.925260337515
C522	G114	0.646918923279
C9	G114	0.838136695856
C10	G114	0.535366351484
C531	G114	0.847500542876
C543	G114	0.463647694222
C35	G114	0.836867396208
C549	G114	0.767796378228
C41	G114	0.841196789585
C558	G114	0.519397737976
C48	G114	0.773266519072
C562	G114	0.852622443835
C570	G114	0.780414037025
C58	G114	0.875423545722
C574	G114	0.840795431392
C577	G114	0.480731706447
C583	G114	0.880878122208
C586	G114	0.79598989448
C886	G114	0.752546238014
C73	G114	0.880318888265
C76	G114	0.812372441184
C78	G114	0.739195273593
C888	G114	0.747273677031
C85	G114	0.829910133272
C606	G114	0.825193841758
C614	G114	0.837682507025
C633	G114	0.8210007247
C100	G114	0.812251992915
C630	G114	0.821611648015
C98	G114	0.847585534728
C252	G114	0.814241978536
C663	G114	0.81181858069
C983	G114	0.783536931891
C665	G114	0.794394052129
C670	G114	0.787914056077
C147	G114	0.520721933291
C676	G114	0.803347985917
C158	G114	0.76662053045
C693	G114	0.8481140737
C162	G114	0.863121446245
C179	G114	0.665130978912
C274	G114	0.830378355989
C358	G114	0.657023821731
C737	G114	0.792857317299
C200	G114	0.482827271439
C741	G114	0.596154941014
C743	G114	0.705327743942
C754	G114	0.810933528165
C220	G114	0.607632793987
C732	G114	0.841443918239
C759	G114	0.853519145217
C760	G114	0.840931241184
C763	G114	0.85874008652
C766	G114	0.790896817673
C771	G114	0.770760259027
C773	G114	0.783246198899
C786	G114	0.863700161846
C798	G114	0.542601916223
C649	G114	0.723499520399
C266	G114	0.543244990006
C267	G114	0.822271223603
C806	G114	0.879257114247
C336	G114	0.530275221584
C823	G114	0.798555980559
C287	G114	0.779294591512
C831	G114	0.87268734814
C834	G114	0.929770464602
C841	G114	0.720185704149
C298	G114	0.777597648127
C299	G114	0.53961622927
C301	G114	0.770708862946
C849	G114	0.821733304553
C533	G114	0.747315293772
C855	G114	0.773317721444
C856	G114	0.833989661751
C313	G114	0.479557118535
C858	G114	0.754200910481
C317	G114	0.848743926045
C872	G114	0.644420361175
C328	G114	0.653482082155
C753	G114	0.799260054617
C879	G114	0.871831672811
C339	G114	0.798392099663
C340	G114	0.76133079074
C343	G114	0.772610869426
C903	G114	0.854160445602
C905	G114	0.799719762397
C924	G114	0.855422728511
C383	G114	0.862872642921
C937	G114	0.751284277923
C385	G114	0.577049939709
C435	G114	0.891329754222
C752	G114	0.813743949566
C402	G114	0.771901939642
C403	G114	0.636667765217
C955	G114	0.802977058841
C409	G114	0.819320297526
C413	G114	0.616217174125
C414	G114	0.909991251735
C416	G114	0.803342348691
C963	G114	0.786791451026
C427	G114	0.772167343164
C429	G114	0.8146262562
C438	G114	0.479304461517
C980	G114	0.796048549537
C443	G114	0.780349472561
C991	G114	0.864058345586
C756	G114	0.835798927241
C1004	G114	0.524481272331
C461	G114	0.83293885386
C1006	G114	0.82240756205
C1010	G114	0.815593430116
C242	G114	0.764544710231
C484	G114	0.821821784596
C992	G114	0.498590675055
C497	G114	0.806731873418
C1049	G114	0.77182211596
C6	G115	0.904305827644
C520	G115	0.867718128139
C522	G115	0.870523075622
C9	G115	0.889855819178
C10	G115	0.90290914245
C531	G115	0.908222151541
C543	G115	0.900725691649
C35	G115	0.904756100354
C549	G115	0.896900035043
C41	G115	0.914122014018
C558	G115	0.921207621487
C48	G115	0.883509888961
