C872	G133	0.0775987203915
C328	G133	0.0607059793951
C753	G133	0.0796884527404
C879	G133	0.0885567661704
C339	G133	0.0808389044455
C340	G133	0.0667244286726
C343	G133	0.0648270615586
C903	G133	0.108474085249
C905	G133	0.0777088357129
C924	G133	0.091574225208
C383	G133	0.0778217172425
C937	G133	0.0826191069026
C385	G133	0.103738790847
C435	G133	0.0828321819365
C752	G133	0.0990177976194
C402	G133	0.0979565715834
C403	G133	0.0772044249438
C955	G133	0.0709871540551
C409	G133	0.0694818035799
C413	G133	0.067710516102
C414	G133	0.0736145545102
C416	G133	0.111839821401
C963	G133	0.0864478599613
C427	G133	0.101168230214
C429	G133	0.0810674396656
C438	G133	0.0917621861558
C980	G133	0.0580089762212
C443	G133	0.0655510136359
C991	G133	0.0672544943684
C756	G133	0.0697205665632
C1004	G133	0.0831730274324
C461	G133	0.107813010497
C1006	G133	0.070372795578
C1010	G133	0.0957492145305
C242	G133	0.083283787339
C484	G133	0.0755890680338
C992	G133	0.0753573711323
C497	G133	0.102545342859
C1049	G133	0.072702955176
C6	G136	0.300633278944
C520	G136	0.0740168326531
C522	G136	0.0865748166527
C9	G136	0.109440544428
C10	G136	0.0639039677621
C531	G136	0.116353315357
C543	G136	0.0703184127909
C35	G136	0.181057113764
C549	G136	0.0913670322367
C41	G136	0.0732739053089
C558	G136	0.0889374499435
C48	G136	0.0479563253615
C562	G136	0.0542276129674
C570	G136	0.0920894118441
C58	G136	0.372456320937
C574	G136	0.0708369787235
C577	G136	0.0500560654172
C583	G136	0.0668619996059
C586	G136	0.0820645790698
C886	G136	0.0818285978633
C73	G136	0.0699357471044
C76	G136	0.308350673681
C78	G136	0.495741333592
C888	G136	0.0580603122935
C85	G136	0.111785952099
C606	G136	0.0602274401982
C614	G136	0.0968705202704
C633	G136	0.324262252644
C100	G136	0.107097736291
C630	G136	0.112302915036
C98	G136	0.0656953708965
C252	G136	0.0818558260938
C663	G136	0.0675487045968
C983	G136	0.0567009334963
C665	G136	0.100412859749
C670	G136	0.0831041317065
C147	G136	0.142997361062
C676	G136	0.10941326339
C158	G136	0.0664408812347
C693	G136	0.0835367542694
C162	G136	0.0580681247653
C179	G136	0.0741216865607
C274	G136	0.0809523875294
C358	G136	0.0687315081237
C737	G136	0.607878324092
C200	G136	0.0717518971863
C741	G136	0.126881875202
C743	G136	0.065132019044
C754	G136	0.0603945250682
C220	G136	0.0525681399859
C732	G136	0.062629236154
C759	G136	0.0634121420196
C760	G136	0.0596685652339
C763	G136	0.0761777505786
C766	G136	0.42877567147
C771	G136	0.0633677454808
C773	G136	0.111047670802
C786	G136	0.0724270250981
C798	G136	0.090480586852
C649	G136	0.198341632138
C266	G136	0.066571357389
C267	G136	0.0609355539327
C806	G136	0.299243627609
C336	G136	0.0782600701087
C823	G136	0.0780008509218
C287	G136	0.0679338181537
C831	G136	0.0583303194228
C834	G136	0.0659789604848
C841	G136	0.0654000899385
C298	G136	0.0725539791656
C299	G136	0.0893525994546
C301	G136	0.0820499252904
C849	G136	0.0295446963349
C533	G136	0.0752090180752
C855	G136	0.0929497822049
C856	G136	0.0649112470839
C313	G136	0.0890744246299
C858	G136	0.0781097830101
C317	G136	0.201195166484
C872	G136	0.0796327149429
C328	G136	0.0801460395127
C753	G136	0.0791564010086
C879	G136	0.106623945549
C339	G136	0.18818752002
C340	G136	0.0685793681826
C343	G136	0.0841772038673
C903	G136	0.0795529799983
C905	G136	0.0960161522772
C924	G136	0.104191607534
C383	G136	0.443288095059
C937	G136	0.207277362173
C385	G136	0.0831037119466
C435	G136	0.224612293393
C752	G136	0.0813841379
C402	G136	0.117793268511
C403	G136	0.305644749708
C955	G136	0.113734875055
C409	G136	0.0562252982772
C413	G136	0.526786894736
C414	G136	0.0613098754244
C416	G136	0.0772809686705
C963	G136	0.0641563067445
C427	G136	0.0930774140994
C429	G136	0.0664457518767
C438	G136	0.263633957824
C980	G136	0.14465490502
C443	G136	0.0703910522408
C991	G136	0.174720461726
C756	G136	0.0454264409985
C1004	G136	0.0616360845086
C461	G136	0.0595997317367
C1006	G136	0.0749934567076
C1010	G136	0.418126855887
C242	G136	0.0870835986448
C484	G136	0.181517894729
C992	G136	0.0697565453351
C497	G136	0.112461231572
C1049	G136	0.123216415355
C6	G137	0.307819940879
C520	G137	0.368623054969
C522	G137	0.362894178821
C9	G137	0.334292053677
C10	G137	0.289785426769
C531	G137	0.399254563331
C543	G137	0.380640177449
C35	G137	0.257990694152
C549	G137	0.283671849611
C41	G137	0.323688047825
C558	G137	0.289760442333
C48	G137	0.329995682999
C562	G137	0.283495698151
C570	G137	0.217326073295
C58	G137	0.368846740867
C574	G137	0.259826435848
C577	G137	0.275214148711
C583	G137	0.356005833291
C586	G137	0.343094741678
C886	G137	0.370182324199
C73	G137	0.391849505668
C76	G137	0.284786239129
C78	G137	0.399291476433
C888	G137	0.32591394234
C85	G137	0.37331811881
C606	G137	0.355633981188
C614	G137	0.299640409991
C633	G137	0.359696216799
C100	G137	0.277118594934
C630	G137	0.357472459437
C98	G137	0.336384045273
C252	G137	0.358374865153
C663	G137	0.273136909358
C983	G137	0.339124868019
C665	G137	0.316158774233
C670	G137	0.287366755557
C147	G137	0.284419568242
C676	G137	0.297535474969
C158	G137	0.347163080656
C693	G137	0.342014601864
C162	G137	0.325179898409
C179	G137	0.373479423611
C274	G137	0.270567958536
C358	G137	0.345448328353
C737	G137	0.280903529757
C200	G137	0.31488132135
C741	G137	0.312321717941
C743	G137	0.332054536043
C754	G137	0.305803222408
C220	G137	0.397894531956
C732	G137	0.260278624415
C759	G137	0.307390951993
C760	G137	0.256082934067
C763	G137	0.253089963912
C766	G137	0.391731449514
C771	G137	0.317253645126
C773	G137	0.357356221267
C786	G137	0.226582138889
C798	G137	0.345843145565
C649	G137	0.370181290025
C266	G137	0.439991712037
C267	G137	0.31786238432
C806	G137	0.369049571052
C336	G137	0.34204656255
C823	G137	0.356229791453
C287	G137	0.302662356861
C831	G137	0.328001021304
C834	G137	0.32882064069
C841	G137	0.356464242643
C298	G137	0.377374604419
C299	G137	0.350679165068
C301	G137	0.353111271072
C849	G137	0.258151731584
C533	G137	0.415167015168
C855	G137	0.289608531318
C856	G137	0.358745588761
C313	G137	0.239461133628
C858	G137	0.312201883261
C317	G137	0.369924257635
C872	G137	0.347349349222
C328	G137	0.399468306193
C753	G137	0.362873347115
C879	G137	0.314665297008
C339	G137	0.266549475265
C340	G137	0.319520656225
C343	G137	0.324814692079
C903	G137	0.361963000729
C905	G137	0.324621017794
C924	G137	0.376101139659
C383	G137	0.363516237902
C937	G137	0.282233976192
C385	G137	0.343187239331
C435	G137	0.342398069179
C752	G137	0.324041550215
C402	G137	0.270040849168
C403	G137	0.343540320026
C955	G137	0.299168154163
C409	G137	0.383382599261
C413	G137	0.378746407391
C414	G137	0.341763904773
C416	G137	0.280622978399
C963	G137	0.321000075011
C427	G137	0.327036015694
C429	G137	0.325667238533
C438	G137	0.289992070882
C980	G137	0.327259615503
C443	G137	0.284348961648
C991	G137	0.356796730278
C756	G137	0.288760625649
C1004	G137	0.289596214114
C461	G137	0.34788965422
C1006	G137	0.332441474703
C1010	G137	0.315159875754
C242	G137	0.323425320693
C484	G137	0.315139012223
C992	G137	0.310469809344
C497	G137	0.332052905307
C1049	G137	0.322196517285
C6	G140	0.453918468737
C520	G140	0.406805028338
C522	G140	0.506111264605
C9	G140	0.42088111041
C10	G140	0.392985139546
C531	G140	0.51118875508
C543	G140	0.346525031336
C35	G140	0.391431021562
C549	G140	0.38184989424
C41	G140	0.413588009878
C558	G140	0.366370800495
C48	G140	0.470988791067
C562	G140	0.44018342347
C570	G140	0.507654791928
C58	G140	0.437287369988
C574	G140	0.510569752514
C577	G140	0.32830999495
C583	G140	0.452352342357
C586	G140	0.442648164
C886	G140	0.449931815428
C73	G140	0.526410862996
C76	G140	0.357699015974
C78	G140	0.468411238636
C888	G140	0.457453204092
C85	G140	0.481068096068
C606	G140	0.419790639774
C614	G140	0.439622718362
C633	G140	0.553944139305
C100	G140	0.424018484236
C630	G140	0.455256676286
C98	G140	0.489691184916
C252	G140	0.457163522873
C663	G140	0.507622502719
C983	G140	0.377034681213
C665	G140	0.420707683358
C670	G140	0.354857957476
C147	G140	0.476016667295
C676	G140	0.536293640017
C158	G140	0.440022404561
C693	G140	0.40675369758
C162	G140	0.432511344484
C179	G140	0.390805144002
C274	G140	0.385985914508
C358	G140	0.445834972404
C737	G140	0.440504468436
C200	G140	0.390679254334
C741	G140	0.455271441675
C743	G140	0.461926168434
C754	G140	0.419684409274
C220	G140	0.410728041956
C732	G140	0.402659720271
C759	G140	0.380582272385
C760	G140	0.459686195746
C763	G140	0.427165454611
C766	G140	0.418678531059
C771	G140	0.398612263427
C773	G140	0.417029568663
C786	G140	0.419314238668
C798	G140	0.383834034738
C649	G140	0.418501721125
C266	G140	0.449274420017
C267	G140	0.423420567376
C806	G140	0.372919736803
C336	G140	0.457927711819
C823	G140	0.547865869319
C287	G140	0.397362069997
C831	G140	0.365815542875
C834	G140	0.451475114425
C841	G140	0.383724968828
C298	G140	0.331734847008
C299	G140	0.287535033205
C301	G140	0.317578464985
C849	G140	0.47890830877
C533	G140	0.502470084755
C855	G140	0.482043697506
C856	G140	0.477968633053
C313	G140	0.392122385197
C858	G140	0.447794195782
C317	G140	0.382613013467
C872	G140	0.413385507347
C328	G140	0.404043581881
C753	G140	0.417201514657
C879	G140	0.44592085706
C339	G140	0.38956609044
C340	G140	0.361457939911
C343	G140	0.385370534912
C903	G140	0.422624187886
C905	G140	0.379028485003
C924	G140	0.475185326248
C383	G140	0.45478942761
C937	G140	0.502152539259
C385	G140	0.379714296862
C435	G140	0.454822985451
C752	G140	0.449721446065
C402	G140	0.424979997463
C403	G140	0.394940311956
C955	G140	0.49876105252
C409	G140	0.430143287182
C413	G140	0.382412140078
C414	G140	0.496755703566
C416	G140	0.413738568795
C963	G140	0.413050469027
C427	G140	0.414765664828
C429	G140	0.485269581769
C438	G140	0.281492418368
C980	G140	0.454799030059
C443	G140	0.444754872888
C991	G140	0.525946920713
C756	G140	0.423571857517
C1004	G140	0.407713986753
C461	G140	0.518450900179
C1006	G140	0.385769806323
C1010	G140	0.383608451654
C242	G140	0.502413752053
C484	G140	0.409368879178
C992	G140	0.391778363921
C497	G140	0.495549337968
C1049	G140	0.419318416384
C6	G145	0.304388111245
C520	G145	0.370061111176
C522	G145	0.355537830074
C9	G145	0.336797789663
C10	G145	0.368070549846
C531	G145	0.262826965223
C543	G145	0.301984080178
C35	G145	0.202119946197
C549	G145	0.335163392097
C41	G145	0.318488800259
C558	G145	0.298848074144
C48	G145	0.280537406458
C562	G145	0.296082555394
C570	G145	0.424207945312
C58	G145	0.322485049728
C574	G145	0.271611994745
C577	G145	0.295189973276
C583	G145	0.3744783499
C586	G145	0.32898692547
C886	G145	0.238831924248
C73	G145	0.355299453705
C76	G145	0.249106923206
C78	G145	0.297861373667
C888	G145	0.318234326555
C85	G145	0.284025124733
C606	G145	0.276467522755
C614	G145	0.300445074916
C633	G145	0.232384282979
C100	G145	0.239743854656
C630	G145	0.49703898238
C98	G145	0.363913401045
C252	G145	0.324995322831
C663	G145	0.329166970819
C983	G145	0.364280646746
C665	G145	0.394748285114
C670	G145	0.293785599436
C147	G145	0.396324377407
C676	G145	0.333164925373
C158	G145	0.335963095209
C693	G145	0.345979376403
C162	G145	0.25939911653
C179	G145	0.339635962512
C274	G145	0.241028755736
C358	G145	0.319850376647
C737	G145	0.227040304926
C200	G145	0.391545550205
C741	G145	0.278619160985
C743	G145	0.385367867988
C754	G145	0.344208858509
C220	G145	0.308689679918
C732	G145	0.285014792093
C759	G145	0.371379614952
C760	G145	0.32077962537
C763	G145	0.31796613418
C766	G145	0.331536078287
C771	G145	0.307639028985
C773	G145	0.266949076173
C786	G145	0.242127834165
C798	G145	0.293725064492
C649	G145	0.334336223082
C266	G145	0.327968576702
C267	G145	0.355164065075
C806	G145	0.279580575761
C336	G145	0.435494792457
C823	G145	0.332152811759
C287	G145	0.287787330426
C831	G145	0.232623267094
C834	G145	0.435350470544
C841	G145	0.332127198212
C298	G145	0.332201310231
C299	G145	0.313005743594
C301	G145	0.234631296538
C849	G145	0.338422432003
C533	G145	0.3261438523
C855	G145	0.345156735771
C856	G145	0.242724906725
C313	G145	0.309266747694
C858	G145	0.326207973104
C317	G145	0.267929302821
C872	G145	0.385349291089
C328	G145	0.412224358114
C753	G145	0.321273578814
C879	G145	0.291239174293
C339	G145	0.366321636581
C340	G145	0.344362988929
C343	G145	0.278647143562
C903	G145	0.268617210268
C905	G145	0.29720902697
C924	G145	0.329115001726
C383	G145	0.314355063055
C937	G145	0.27792361631
C385	G145	0.298566215494
C435	G145	0.298544934984
C752	G145	0.385184485539
C402	G145	0.263234753421
C403	G145	0.258338107537
C955	G145	0.223967699537
C409	G145	0.297650689104
C413	G145	0.432621115852
C414	G145	0.30175721054
C416	G145	0.347399152742
C963	G145	0.339032465257
C427	G145	0.272524202853
C429	G145	0.316885808019
C438	G145	0.334850118199
C980	G145	0.353401758278
C443	G145	0.367859422978
C991	G145	0.326170527621
C756	G145	0.331416114748
C1004	G145	0.337712649039
C461	G145	0.435470240106
C1006	G145	0.378102168645
C1010	G145	0.344209065532
C242	G145	0.408987503564
C484	G145	0.300348365935
C992	G145	0.352202892705
C497	G145	0.315503698325
C1049	G145	0.310858752712
C6	G146	0.229597875577
C520	G146	0.149723923373
C522	G146	0.274763538642
C9	G146	0.253861837188
C10	G146	0.180941155546
C531	G146	0.300614662943
C543	G146	0.135491244321
C35	G146	0.119219871561
C549	G146	0.166853962075
C41	G146	0.131672834402
C558	G146	0.333777899675
C48	G146	0.192462061189
C562	G146	0.13316435492
C570	G146	0.198011259029
C58	G146	0.123046488978
C574	G146	0.127280263883
C577	G146	0.187845113221
C583	G146	0.159574124906
C586	G146	0.194038723574
C886	G146	0.24572776479
C73	G146	0.208642433234
C76	G146	0.140978761988
C78	G146	0.128835699157
C888	G146	0.103767316094
C85	G146	0.1608050183
C606	G146	0.123207827821
C614	G146	0.146530995325
C633	G146	0.126513098287
C100	G146	0.17514577117
C630	G146	0.147030453994
C98	G146	0.138366276012
C252	G146	0.122990287651
C663	G146	0.120248286075
C983	G146	0.143364153381
C665	G146	0.219513857751
C670	G146	0.114886957013
C147	G146	0.227391058024
C676	G146	0.206710294072
C158	G146	0.141912528023
C693	G146	0.194993507424
C162	G146	0.163184283334
C179	G146	0.341374787377
C274	G146	0.120063081374
C358	G146	0.134791915233
C737	G146	0.133444053123
C200	G146	0.134677001187
C741	G146	0.198268486448
C743	G146	0.220257931349
C754	G146	0.133940027838
C220	G146	0.17050155234
C732	G146	0.152374641468
C759	G146	0.128731826838
C760	G146	0.116808403923
C763	G146	0.203309075411
C766	G146	0.133015018282
C771	G146	0.128771212584
C773	G146	0.143234635099
C786	G146	0.128658163202
C798	G146	0.144950263822
C649	G146	0.288450696504
C266	G146	0.183670439452
C267	G146	0.161382625896
C806	G146	0.168703119566
C336	G146	0.19656583906
C823	G146	0.130535722493
C287	G146	0.167315530897
C831	G146	0.125269066669
C834	G146	0.194763183486
C841	G146	0.321507559601
C298	G146	0.147095939152
C299	G146	0.581797365368
C301	G146	0.203137168595
C849	G146	0.120965252626
C533	G146	0.157126619971
C855	G146	0.164502030485
C856	G146	0.159517413443
C313	G146	0.161889964835
C858	G146	0.155620607271
C317	G146	0.185949830741
C872	G146	0.232516446904
C328	G146	0.26075427369
C753	G146	0.207734383235
C879	G146	0.142112799515
C339	G146	0.159682369109
C340	G146	0.170646660806
C343	G146	0.170529885668
C903	G146	0.135282898746
C905	G146	0.138310098479
C924	G146	0.188873681996
C383	G146	0.144193061558
C937	G146	0.159720891825
C385	G146	0.306119961571
C435	G146	0.13791897737
C752	G146	0.141579252493
C402	G146	0.170711945678
C403	G146	0.129960727728
C955	G146	0.189666125611
C409	G146	0.15236261579
C413	G146	0.139574513991
C414	G146	0.137652998046
C416	G146	0.136142600084
C963	G146	0.123926494945
C427	G146	0.161488676753
C429	G146	0.259961850955
C438	G146	0.14157727402
C980	G146	0.114696811203
C443	G146	0.147581157257
C991	G146	0.121456557981
C756	G146	0.150960751966
C1004	G146	0.239183740794
C461	G146	0.150895457766
C1006	G146	0.136494076619
C1010	G146	0.158167741013
C242	G146	0.151522284259
C484	G146	0.128513889469
C992	G146	0.161499172776
C497	G146	0.236439071537
C1049	G146	0.138261879994
C6	G148	0.474616075325
C520	G148	0.316768278679
C522	G148	0.461107304017
C9	G148	0.347728193716
C10	G148	0.427601717524
C531	G148	0.333347231825
C543	G148	0.413477467079
C35	G148	0.288286708752
C549	G148	0.390700855171
C41	G148	0.38172274748
C558	G148	0.363709647477
C48	G148	0.369018776693
C562	G148	0.357608081981
C570	G148	0.574634609492
C58	G148	0.330673392314
C574	G148	0.37743623157
C577	G148	0.327130178364
C583	G148	0.368876175876
C586	G148	0.398956147438
C886	G148	0.346989325413
C73	G148	0.384926892888
C76	G148	0.2674794003
C78	G148	0.250567894812
C888	G148	0.337619984449
C85	G148	0.268809798662
C606	G148	0.272671886383
C614	G148	0.458069859421
C633	G148	0.293637972592
C100	G148	0.36272624953
C630	G148	0.409615368541
C98	G148	0.367805134241
C252	G148	0.280226589046
C663	G148	0.305831972961
C983	G148	0.306569968607
C665	G148	0.346107639917
C670	G148	0.342032424188
C147	G148	0.302438208348
C676	G148	0.271516057091
C158	G148	0.617379805428
C693	G148	0.3707199661
C162	G148	0.362014211968
C179	G148	0.452815730828
C274	G148	0.377487763287
C358	G148	0.366142568543
C737	G148	0.313478514593
C200	G148	0.43738381687
C741	G148	0.378957691752
C743	G148	0.388118882399
C754	G148	0.31871650359
C220	G148	0.370806645001
C732	G148	0.395498637111
C759	G148	0.407520389632
C760	G148	0.396681896422
C763	G148	0.440325006284
C766	G148	0.339609452995
C771	G148	0.460934722472
C773	G148	0.437936107258
C786	G148	0.335590111058
C798	G148	0.354161229342
C649	G148	0.362542317475
C266	G148	0.403183046259
C267	G148	0.440760234814
C806	G148	0.338259130817
C336	G148	0.490945168136
C823	G148	0.45744875883
C287	G148	0.347863828074
C831	G148	0.381004202305
C834	G148	0.392674786581
C841	G148	0.55304266286
C298	G148	0.499730508969
C299	G148	0.465556265254
C301	G148	0.334840878735
C849	G148	0.324433009043
C533	G148	0.39597874247
C855	G148	0.386467990498
C856	G148	0.292245124969
C313	G148	0.40975132973
C858	G148	0.406703720051
C317	G148	0.36300800757
C872	G148	0.34865996223
C328	G148	0.408998650939
C753	G148	0.408265689298
C879	G148	0.35202987559
C339	G148	0.385951325529
C340	G148	0.418031074786
C343	G148	0.359933279778
C903	G148	0.412900872428
C905	G148	0.320206445542
C924	G148	0.391877717376
C383	G148	0.269987490261
C937	G148	0.370714801134
C385	G148	0.499535227194
C435	G148	0.385996122086
C752	G148	0.467436874243
C402	G148	0.373376131346
C403	G148	0.332575200887
C955	G148	0.318071118684
C409	G148	0.357468996502
C413	G148	0.406724556776
C414	G148	0.299256722561
C416	G148	0.398144081108
C963	G148	0.376175428338
C427	G148	0.316485386233
C429	G148	0.399568357472
C438	G148	0.468105759143
C980	G148	0.364182206271
C443	G148	0.413875687665
C991	G148	0.386660921517
C756	G148	0.540556330178
C1004	G148	0.489139764079
C461	G148	0.369029742457
C1006	G148	0.467574875942
C1010	G148	0.391958021718
C242	G148	0.416547302974
C484	G148	0.362075717752
C992	G148	0.359857574129
C497	G148	0.325441318578
C1049	G148	0.395994813369
C6	G15	0.588280334646
C520	G15	0.406750183217
C522	G15	0.486031869118
C9	G15	0.412874592434
C10	G15	0.4359265409
C531	G15	0.254739492378
C543	G15	0.159881414781
C35	G15	0.503647636744
C549	G15	0.357750623766
C41	G15	0.38094213624
C558	G15	0.179650199576
C48	G15	0.331481597899
C562	G15	0.438272826258
C570	G15	0.581974188552
C58	G15	0.45837035957
C574	G15	0.464337217701
C577	G15	0.427243163333
C583	G15	0.323353452763
C586	G15	0.495465021159
C886	G15	0.30857618575
C73	G15	0.32299258844
C76	G15	0.392946253898
C78	G15	0.497132453818
C888	G15	0.464922948398
C85	G15	0.429743090844
C606	G15	0.410315511528
C614	G15	0.31846229942
C633	G15	0.343845350092
C100	G15	0.328106902903
C630	G15	0.50040498455
C98	G15	0.44173097035
C252	G15	0.330929721298
C663	G15	0.420042758995
C983	G15	0.368683547346
C665	G15	0.135720730505
C670	G15	0.401634604973
C147	G15	0.424733751221
C676	G15	0.530463516826
C158	G15	0.527565873117
C693	G15	0.408815869218
C162	G15	0.280408804854
C179	G15	0.600389663961
C274	G15	0.488634458645
C358	G15	0.191344973098
C737	G15	0.353802054735
C200	G15	0.309483144473
C741	G15	0.399774272407
C743	G15	0.327099711259
C754	G15	0.437960014807
C220	G15	0.230542767753
C732	G15	0.226181960719
C759	G15	0.428404606903
C760	G15	0.411834189834
C763	G15	0.368869942845
C766	G15	0.393707209931
C771	G15	0.367085835641
C773	G15	0.302736948706
C786	G15	0.467421405058
C798	G15	0.149900420776
C649	G15	0.43337882617
C266	G15	0.33168515627
C267	G15	0.382949689611
C806	G15	0.333718744385
C336	G15	0.384712986299
C823	G15	0.494114683165
C287	G15	0.462960523344
C831	G15	0.424134520159
C834	G15	0.392205114671
C841	G15	0.507868849946
C298	G15	0.526506324814
C299	G15	0.437917949461
C301	G15	0.405517572811
C849	G15	0.2921261899
C533	G15	0.256055001688
C855	G15	0.485603184598
C856	G15	0.52074254262
C313	G15	0.451295884853
C858	G15	0.508286454382
C317	G15	0.433768232593
C872	G15	0.437109911279
C328	G15	0.451253368848
C753	G15	0.556758878799
C879	G15	0.251561408087
C339	G15	0.451328284029
C340	G15	0.554819814236
C343	G15	0.376933135808
C903	G15	0.338240772597
C905	G15	0.460530512838
C924	G15	0.132345576144
C383	G15	0.346129153602
C937	G15	0.343828312729
C385	G15	0.525179014645
C435	G15	0.2907614812
C752	G15	0.466754483905
C402	G15	0.370044856908
C403	G15	0.434568646284
C955	G15	0.391267048384
C409	G15	0.366230200804
C413	G15	0.312393642535
C414	G15	0.430514398211
C416	G15	0.458932396013
C963	G15	0.27258865147
C427	G15	0.544294667552
C429	G15	0.537534737327
C438	G15	0.460605631686
C980	G15	0.527623534262
C443	G15	0.498541495872
C991	G15	0.364966122758
C756	G15	0.451262998409
C1004	G15	0.420201660855
C461	G15	0.454111575706
C1006	G15	0.306406756718
C1010	G15	0.373713021179
C242	G15	0.389760861672
C484	G15	0.340557277401
C992	G15	0.439393234585
C497	G15	0.481685467574
C1049	G15	0.354879146933
C6	G151	0.168506911541
C520	G151	0.115156671943
C522	G151	0.148467416003
C9	G151	0.119887026776
C10	G151	0.281643896957
C531	G151	0.136051486154
C543	G151	0.323516301768
C35	G151	0.118796379157
C549	G151	0.113376663553
C41	G151	0.147315362839
C558	G151	0.114774510762
C48	G151	0.100898654377
C562	G151	0.133590835885
C570	G151	0.136841413473
C58	G151	0.186780218889
C574	G151	0.137600493816
C577	G151	0.196874173624
C583	G151	0.114019399638
C586	G151	0.148464701693
C886	G151	0.136153502872
C73	G151	0.137581619467
C76	G151	0.132478916075
C78	G151	0.198030627605
C888	G151	0.149845519995
C85	G151	0.114553976179
C606	G151	0.172911491144
C614	G151	0.127023542378
C633	G151	0.123205248924
C100	G151	0.134926563286
C630	G151	0.129971364319
C98	G151	0.136263807499
C252	G151	0.117234091217
C663	G151	0.109781400048
C983	G151	0.123586979717
C665	G151	0.149365383207
C670	G151	0.149476095282
C147	G151	0.294188752015
C676	G151	0.130316890663
C158	G151	0.12679369952
C693	G151	0.122676648872
C162	G151	0.133220713199
C179	G151	0.27051695784
C274	G151	0.0949922145312
C358	G151	0.119768659514
C737	G151	0.101734508058
C200	G151	0.375569831487
C741	G151	0.122127860167
C743	G151	0.157464415125
C754	G151	0.158853572976
C220	G151	0.137112206035
C732	G151	0.1357371724
C759	G151	0.126124493254
C760	G151	0.0914437048566
C763	G151	0.134134570524
C766	G151	0.130701163494
C771	G151	0.134575265419
C773	G151	0.148039190015
C786	G151	0.146482526162
C798	G151	0.11619126291
C649	G151	0.149058271214
C266	G151	0.116136889522
C267	G151	0.123198703269
C806	G151	0.119749425598
C336	G151	0.36074175852
C823	G151	0.130101052872
C287	G151	0.175352146767
C831	G151	0.182279860377
C834	G151	0.118451862295
C841	G151	0.216677369572
C298	G151	0.101711375708
C299	G151	0.18281250628
C301	G151	0.121022206833
C849	G151	0.122767252961
C533	G151	0.15602226017
C855	G151	0.156618929993
C856	G151	0.114566577805
C313	G151	0.307495227316
C858	G151	0.137063357956
C317	G151	0.13265284187
C872	G151	0.126679138665
C328	G151	0.353527259052
C753	G151	0.123084012146
C879	G151	0.119780634839
C339	G151	0.120773187709
C340	G151	0.172936438528
C343	G151	0.136689221941
C903	G151	0.129983017894
C905	G151	0.100100672682
C924	G151	0.127006804473
C383	G151	0.139982097884
C937	G151	0.109182580255
C385	G151	0.105437650082
C435	G151	0.130232556169
C752	G151	0.108677130098
C402	G151	0.18055243677
C403	G151	0.180897992418
C955	G151	0.126596268878
C409	G151	0.153841367152
C413	G151	0.547338377066
C414	G151	0.107099767115
C416	G151	0.187942492722
C963	G151	0.105135532336
C427	G151	0.132389082312
C429	G151	0.137008977255
C438	G151	0.20637819412
C980	G151	0.12023599364
C443	G151	0.120237489782
C991	G151	0.111988324745
C756	G151	0.125819421771
C1004	G151	0.188527532849
C461	G151	0.119695323891
C1006	G151	0.111271949289
C1010	G151	0.143663415198
C242	G151	0.177493281953
C484	G151	0.122057962731
C992	G151	0.307767496587
C497	G151	0.1616537685
C1049	G151	0.137430427489
C6	G19	0.0823086596636
C520	G19	0.082641570682
C522	G19	0.0652565467081
C9	G19	0.0482294093367
C10	G19	0.0746085497529
C531	G19	0.0774201431442
C543	G19	0.0787472928465
C35	G19	0.0445123301605
C549	G19	0.0877600879176
C41	G19	0.0847755527125
C558	G19	0.062770172433
C48	G19	0.0698879004304
C562	G19	0.0573716207479
C570	G19	0.0934431778762
C58	G19	0.0767218453179
C574	G19	0.0482633511298
C577	G19	0.0579475889137
C583	G19	0.0624623022744
C586	G19	0.0671453163714
C886	G19	0.0607013287165
C73	G19	0.0783759691778
C76	G19	0.075002095741
C78	G19	0.0680760658942
C888	G19	0.0592227100459
C85	G19	0.0803768792975
C606	G19	0.0475305078254
C614	G19	0.0585993536901
C633	G19	0.0533486033116
C100	G19	0.0756998836392
C630	G19	0.103285419058
C98	G19	0.0601160944456
C252	G19	0.0697165106891
C663	G19	0.0698962143395
C983	G19	0.0556990574377
C665	G19	0.0777410123299
C670	G19	0.0472843105912
C147	G19	0.0955130486797
C676	G19	0.072606336951
C158	G19	0.0824233853432
C693	G19	0.0536897086371
C162	G19	0.0698679713241
C179	G19	0.0602922395439
C274	G19	0.064278242416
C358	G19	0.0543759849375
C737	G19	0.0725888572635
C200	G19	0.0713670550839
C741	G19	0.0722491982747
C743	G19	0.0928298465511
C754	G19	0.0705195612811
C220	G19	0.044912834092
C732	G19	0.0685519235743
C759	G19	0.0801768410455
C760	G19	0.0448890336756
C763	G19	0.0700836515837
C766	G19	0.068145132324
C771	G19	0.0620419773572
C773	G19	0.0639185016087
C786	G19	0.0568062418405
C798	G19	0.0651010344651
C649	G19	0.0672078825222
C266	G19	0.0599757785488
C267	G19	0.0978434341506
C806	G19	0.0607874273159
C336	G19	0.125043522708
C823	G19	0.105811004804
C287	G19	0.0603607234892
C831	G19	0.0850739750522
C834	G19	0.0747452425918
C841	G19	0.0735680534453
C298	G19	0.06496714776
C299	G19	0.0938960447337
C301	G19	0.0561874354567
C849	G19	0.0442128806719
C533	G19	0.112149303352
C855	G19	0.0681818370955
C856	G19	0.0595893025103
C313	G19	0.0934864695664
C858	G19	0.0699774888333
