C531	D8	0.826981541106
C531	D9	0.0726554382544
C531	D11	0.0809035750478
C531	D12	0.038431442975
C531	D13	0.0460125453776
C531	D14	0.0869710224868
C531	D15	0.4106494606
C531	D16	0.429134009775
C531	D18	0.10605846813
C531	D19	0.00712572315507
C531	D20	0.249996793104
C531	D21	0.0399322703542
C531	D22	0.630116602743
C531	D23	0.0280154444117
C543	D0	0.25715458522
C543	D1	0.382133740395
C543	D2	0.421899252152
C543	D3	0.313018715446
C543	D4	0.465692625422
C543	D5	0.179971009659
C543	D6	0.26695485973
C543	D7	0.12293956925
C543	D8	0.909616840053
C543	D9	0.331990712829
C543	D11	0.699424041459
C543	D12	0.330541195787
C543	D13	0.297484510692
C543	D14	0.351604089434
C543	D15	0.730351347538
C543	D16	0.630142257911
C543	D18	0.743166104391
C543	D19	0.275010582757
C543	D20	0.370973741935
C543	D21	0.179188527008
C543	D22	0.822568852059
C543	D23	0.265171825494
C35	D0	0.103339020229
C35	D1	0.0447426145183
C35	D2	0.329694575215
C35	D3	0.138191567146
C35	D4	0.375091396539
C35	D5	0.239349898021
C35	D6	0.0495529586824
C35	D7	0.0578139230601
C35	D8	0.689559629026
C35	D9	0.111343432918
C35	D11	0.0794668855908
C35	D12	0.189206870454
C35	D13	0.0383801326372
C35	D14	0.0600330951678
C35	D15	0.410675115769
C35	D16	0.442051387303
C35	D18	0.0921790217684
C35	D19	0.0
C35	D20	0.40301704786
C35	D21	0.0774529548341
C35	D22	0.479661864874
C35	D23	0.0507330964506
C549	D0	0.0141359980502
C549	D1	0.064112267019
C549	D3	0.00229613761433
C549	D4	0.109342329746
C549	D5	0.0309144784946
C549	D6	0.0862013674205
C549	D7	0.0660107495158
C549	D8	0.714509280757
C549	D9	0.0689610939364
C549	D11	0.0798901958772
C549	D12	0.211642315636
C549	D13	0.0
C549	D14	0.0680631630258
C549	D15	0.178059699578
C549	D16	0.241376656362
C549	D18	0.0257449619662
C549	D19	0.0662801287889
C549	D20	0.106186743974
C549	D21	0.0522467514142
C549	D22	0.528098823711
C549	D23	0.0100581089575
C41	D0	0.00989006760137
C41	D2	0.188090870608
C41	D3	0.112356812089
C41	D4	0.640378670293
C41	D5	0.279115409777
C41	D7	0.148556255372
C41	D8	0.748361276088
C41	D9	0.179227009762
C41	D11	0.0805828854368
C41	D12	0.035558064061
C41	D13	0.00555177854458
C41	D14	0.0424464769039
C41	D15	0.403761047757
C41	D18	0.0207165488667
C41	D19	0.104827020024
C41	D20	0.546224200521
C41	D21	0.0851238503277
C41	D22	0.61831522506
C41	D23	0.0487961312005
C558	D0	0.0823017817515
C558	D1	0.0631373706017
C558	D2	0.206434316354
C558	D3	0.0455892350911
C558	D4	0.102954192696
C558	D5	0.00756570930128
C558	D6	0.0976307451544
C558	D7	0.0136485498416
C558	D8	0.803956027041
C558	D9	0.0547994407173
C558	D11	0.148055979578
C558	D12	0.236296932925
C558	D13	0.0624446810421
C558	D14	0.089703297972
C558	D15	0.505804481958
C558	D16	0.489269725618
C558	D18	0.124363431122
C558	D19	0.0360198571007
C558	D20	0.0124491706967
C558	D21	0.151968392832
C558	D22	0.559077440127
C558	D23	0.112587708609
C48	D0	0.0347114434881
C48	D3	0.0959118488397
C48	D4	0.38703387765
C48	D5	0.00937183319009
C48	D7	0.048693510525
C48	D8	0.73327603679
C48	D9	0.0665366804777
C48	D11	0.038431442975
C48	D12	0.01870261811
C48	D13	0.00742204035558
C48	D14	0.00519132342189
C48	D15	0.347499262414
C48	D18	0.0292340649332
C48	D19	0.069653783496
C48	D20	0.316751542517
C48	D21	0.057429095527
C48	D22	0.527572892749
C48	D23	0.0282078581782
C562	D0	0.0292212373488
C562	D1	0.0105096399297
C562	D2	0.247854586503
C562	D3	0.0366355811537
C562	D4	0.139038187719
C562	D5	0.0377900637531
C562	D6	0.011837294919
C562	D7	0.0827250920379
C562	D8	0.499916620701
C562	D9	0.150069910335
C562	D11	0.0892799876855
C562	D12	0.0817630232051
C562	D13	0.0760290929615
C562	D14	0.0480136485498
C562	D15	0.328501609862
C562	D16	0.248354862296
C562	D18	0.0669984735175
C562	D19	0.0126056672268
C562	D20	0.108418743666
C562	D21	0.161730184589
C562	D22	0.410752081276
C562	D23	0.059391715946
C570	D0	0.0325564093026
C570	D1	0.06009723309
C570	D2	0.129866464846
C570	D3	0.0178303423682
C570	D4	0.480008209654
C570	D5	0.109893915877
C570	D6	0.0117026052824
C570	D7	0.0840976435727
C570	D8	0.746219069487
C570	D9	0.123067845094
C570	D11	0.0677424734148
C570	D12	0.155560116474
C570	D13	0.0668317149198
C570	D14	0.070885231602
C570	D15	0.381594981849
C570	D16	0.360365329605
C570	D18	0.0597765434791
C570	D19	0.0038521236066
C570	D20	0.398437600216
C570	D21	0.14404094565
C570	D22	0.488654001565
C570	D23	0.124825224162
C58	D0	0.0610721295073
C58	D2	0.306322716369
C58	D3	0.0218325487128
C58	D4	0.162538322409
C58	D5	0.0489628897982
C58	D7	0.0632143361084
C58	D8	0.512013032826
C58	D9	0.079620816604
C58	D11	0.121862052157
C58	D12	0.15635542671
C58	D13	0.1082263299
C58	D14	0.0620341983401
C58	D15	0.478007106482
C58	D18	0.0830329540644
C58	D19	0.0
C58	D20	0.088266608515
C58	D21	0.241043139166
C58	D22	0.58319329887
C58	D23	0.160011288274
C574	D0	0.0125877086086
C574	D2	0.198596662263
C574	D3	0.152083841092
C574	D4	0.198288800236
C574	D5	0.0727067485922
C574	D7	0.30025526893
C574	D8	0.752196723835
C574	D9	0.118988673243
C574	D11	0.0480649588876
C574	D12	0.0588914401529
C574	D13	0.0195877214362
C574	D14	0.026206755006
C574	D15	0.284426029734
C574	D18	0.0644586117988
C574	D19	0.0579935092423
C574	D20	0.0901522634273
C574	D21	0.120155983427
C574	D22	0.536847236297
C574	D23	0.0193824800852
C577	D0	0.0760932308837
C577	D2	0.250856241261
C577	D3	0.0134433084906
C577	D4	0.0790564028888
C577	D5	0.101273779135
C577	D6	0.031953512834
C577	D7	0.136575291507
C577	D8	0.900996703311
C577	D9	0.205113075157
C577	D11	0.0939235732519
C577	D12	0.121028259169
C577	D13	0.000746180586734
C577	D14	0.206344523263
C577	D15	0.70373410983
C577	D18	0.0388034429237
C577	D19	0.0326975127314
C577	D20	0.176623010121
C577	D21	0.180625216465
C577	D22	0.60417922701
C577	D23	0.0131995843863
C583	D0	0.0551457854971
C583	D1	0.0332106161089
C583	D2	0.097912952012
C583	D3	0.0366612363226
C583	D4	0.396026014341
C583	D5	0.0214733763485
C583	D6	0.0197031696961
C583	D7	0.0
C583	D8	0.695306386854
C583	D9	0.140269635825
C583	D11	0.0523365445053
C583	D12	0.183229216106
C583	D13	0.0830457816489
C583	D14	0.125068948266
C583	D15	0.429095527021
C583	D16	0.451954282489
C583	D18	0.0901394358428
C583	D19	0.0
C583	D20	0.258886309119
C583	D21	0.158690047077
C583	D22	0.51419372218
C583	D23	0.0685890939877
C586	D0	0.0695255076517
C586	D1	0.0129686878664
C586	D2	0.111535846685
C586	D3	0.041920545942
C586	D4	0.240889208153
C586	D5	0.00761188860526
C586	D6	0.0560052336545
C586	D7	0.156201495696
C586	D8	0.506651102531
C586	D9	0.105583847506
C586	D11	0.0348910296702
C586	D12	0.170093769642
C586	D13	0.0335826160576
C586	D14	0.069243300794
C586	D15	0.283733340175
C586	D18	0.0853804020165
C586	D19	0.0
C586	D20	0.169785907616
C586	D21	0.112010467309
C586	D22	0.419243942173
C586	D23	0.0592377849327
C886	D0	0.0269635824878
C886	D1	0.0
C886	D2	0.175789217133
C886	D3	0.0111163846736
C886	D4	0.0697307490027
C886	D5	0.00191644111497
C886	D6	0.0
C886	D7	0.0124850879331
C886	D8	0.592082814885
C886	D9	0.0463717177418
C886	D11	0.148774324307
C886	D12	0.0321715817694
C886	D13	0.0
C886	D14	0.0636119912259
C886	D15	0.339802711751
C886	D16	0.322652231358
C886	D18	0.0361481329451
C886	D19	0.00427286837616
C886	D20	0.0304655130392
C886	D21	0.129840809677
C886	D22	0.514065446336
C886	D23	0.0106379157741
C73	D0	0.0454353040779
C73	D1	0.0948215041626
C73	D2	0.212912246495
C73	D3	0.0
C73	D4	0.211911694909
C73	D5	0.0377772361687
C73	D6	0.0523493720897
C73	D7	0.0970021935169
C73	D8	0.62915453391
C73	D9	0.109663019357
C73	D11	0.115371294432
C73	D12	0.21483638416
C73	D13	0.0147773772721
C73	D14	0.0355837192298
C73	D15	0.293366856087
C73	D18	0.0896263324653
C73	D19	0.00331721333556
C73	D20	0.134317636646
C73	D21	0.0631501981862
C73	D22	0.617109432123
C73	D23	0.0156111702605
C76	D0	0.0104224123555
C76	D1	0.0753877137396
C76	D2	0.240555690958
C76	D3	0.0
C76	D4	0.133830188437
C76	D5	0.0294008235309
C76	D6	0.0610721295073
C76	D7	0.0353399951255
C76	D8	0.592570263094
C76	D9	0.122195569352
C76	D11	0.184678733148
C76	D12	0.0764395756635
C76	D13	0.0445630283361
C76	D14	0.0562104750055
C76	D15	0.559731646934
C76	D16	0.486498967379
C76	D18	0.0759008171171
C76	D19	0.00711033005375
C76	D20	0.0351090986056
C76	D21	0.0693202663007
C76	D22	0.534025167721
C76	D23	0.00906397116359
C78	D0	0.0309914440012
C78	D1	0.0328386161602
C78	D2	0.337840091332
C78	D3	0.0
C78	D4	0.291442718422
C78	D5	0.108393088498
C78	D6	0.0451659248047
C78	D7	0.0248342034711
C78	D8	0.593622125018
C78	D9	0.10525033031
C78	D11	0.194107007709
C78	D12	0.128737637415
C78	D13	0.0307092371436
C78	D14	0.0929358492502
C78	D15	0.628282258168
C78	D16	0.541939787319
C78	D18	0.134805084854
C78	D19	0.0212168246597
C78	D20	0.0876252292931
C78	D21	0.133060533371
C78	D22	0.524558410406
C78	D23	0.0551970958349
C888	D0	0.0141231704658
C888	D1	0.00262452377593
C888	D2	0.118090742332
C888	D3	0.0256936516285
C888	D4	0.313826853265
C888	D5	0.0914478494555
C888	D6	0.0
C888	D7	0.153789909822
C888	D8	0.919468424901
C888	D9	0.128352809882
C888	D11	0.110060674474
C888	D12	0.10172274459
C888	D13	0.015418756494
C888	D14	0.0669728183486
C888	D15	0.403863668433
C888	D16	0.461138832946
C888	D18	0.00657670254114
C888	D19	0.00794412304219
C888	D20	0.23287196788
C888	D21	0.172736252036
C888	D22	0.560219095142
C888	D23	0.0
C85	D0	0.0508228895417
C85	D1	0.0564157163565
C85	D2	0.259219826315
C85	D3	0.0339674435907
C85	D4	0.600715779212
C85	D5	0.208653488462
C85	D6	0.0439986146209
C85	D7	0.0225637210257
C85	D8	0.798465820901
C85	D9	0.242851828572
C85	D11	0.123824672576
C85	D12	0.121079569506
C85	D13	0.102992675449
C85	D14	0.0732198519697
C85	D15	0.313775542928
C85	D16	0.398630013982
C85	D18	0.0844055055992
C85	D19	0.0179971009659
C85	D20	0.532088202471
C85	D21	0.165527149582
C85	D22	0.586913298357
C85	D23	0.0
C606	D0	0.0481162692253
C606	D1	0.0245904793668
C606	D2	0.204869351053
C606	D3	0.0250137896533
C606	D4	0.28201444386
C606	D5	0.0
C606	D6	0.00588529573996
C606	D7	0.00891901945945
C606	D8	0.537539925857
C606	D9	0.0198571007094
C606	D11	0.0773888169119
C606	D12	0.0257577895506
C606	D13	0.0451274420514
C606	D14	0.0111112536398
C606	D15	0.253152378876
C606	D16	0.232089485229
C606	D18	0.0074284541478
C606	D19	0.00208319971266
C606	D20	0.207114178329
C606	D21	0.050450889593
C606	D22	0.45181317906
C606	D23	0.00545941993663
C614	D0	0.229844657952
C614	D2	0.121169362597
C614	D3	0.226573623921
C614	D4	0.386879946637
C614	D5	0.035558064061
C614	D7	0.150172531011
C614	D8	0.640558256475
C614	D9	0.172697769283
C614	D11	0.11175391562
C614	D12	0.240940518491
C614	D13	0.172030734892
C614	D14	0.133394050566
C614	D15	0.423412907115
C614	D18	0.0566209577075
C614	D19	0.178149492669
C614	D20	0.264928101389
C614	D21	0.186295008787
C614	D22	0.477878830637
C614	D23	0.123786189823
C633	D0	0.0677424734148
C633	D1	0.0175224803417
C633	D2	0.176161217081
C633	D3	0.0231794450787
C633	D4	0.114242467001
C633	D5	0.0744128173224
C633	D6	0.00515412342702
C633	D7	0.0914093667022
C633	D8	0.622779224444
C633	D9	0.108046743718
C633	D11	0.176148389497
C633	D12	0.192413766564
C633	D13	0.0477057865233
C633	D14	0.0529266133894
C633	D15	0.476018830894
C633	D16	0.484061726336
C633	D18	0.0715137832395
C633	D19	0.0
C633	D20	0.150685634388
C633	D21	0.159382736637
C633	D22	0.566979232141
C633	D23	0.0749259206999
C100	D0	0.0251677206665
C100	D1	0.0516951652834
C100	D2	0.288787408443
C100	D3	0.0
C100	D4	0.290634580602
C100	D6	0.0605205433765
C100	D7	0.00547353027951
C100	D8	0.663853149813
C100	D9	0.0751183344664
C100	D11	0.114883846223
C100	D12	0.0764524032479
C100	D13	0.00810703336455
C100	D14	0.0938209525764
C100	D15	0.490539656477
C100	D16	0.440358146157
C100	D18	0.0795438510974
C100	D19	0.00829688161422
C100	D20	0.120566466129
C100	D22	0.568390266429
C100	D23	0.0328514437446
C630	D0	0.0267839963057
C630	D1	0.050745924035
C630	D2	0.120207293765
C630	D3	0.0601100606745
C630	D4	0.0599433020768
C630	D5	0.0
C630	D6	0.018907859461
C630	D7	0.0634708877971
C630	D8	0.636119912259
C630	D9	0.0676398527393
C630	D11	0.0168939287043
C630	D12	0.151493772208
C630	D13	0.0857010916274
C630	D14	0.0662673012045
C630	D15	0.28077016817
C630	D16	0.310376233052
C630	D18	0.0604692330387
C630	D19	0.0382390292084
C630	D20	0.00235001346896
C630	D21	0.10354426158
C630	D22	0.581089575022
C630	D23	0.167836114781
C98	D0	0.108405916082
C98	D3	0.113318880922
C98	D4	0.366599535641
C98	D5	0.113613915364
C98	D7	0.304526854548
C98	D8	0.701245558449
C98	D9	0.0932308836923
C98	D11	0.142565773439
C98	D12	0.199353489744
C98	D13	0.166514873584
C98	D14	0.0710135074464
C98	D15	0.369973190349
C98	D18	0.0454609592468
C98	D19	0.0478597175366
C98	D20	0.252690585836
C98	D21	0.158831150506
C98	D22	0.509485998692
C98	D23	0.0937311594854
C252	D0	0.0755672999218
C252	D1	0.0620085431712
C252	D2	0.160331977885
C252	D3	0.0042536269995
C252	D4	0.0115191708249
C252	D5	0.038931718768
C252	D6	0.01653475634
C252	D7	0.0469489590415
C252	D8	0.555652475082
C252	D9	0.0569031645651
C252	D11	0.0969508831792
C252	D12	0.255153482048
C252	D13	0.135985222623
C252	D14	0.0585066126198
C252	D15	0.18748797414
C252	D18	0.0712700591352
C252	D19	0.0795053683441
C252	D20	0.0476288210167
C252	D21	0.31566119784
C252	D22	0.440447939249
C252	D23	0.17390356222
C663	D0	0.0189848249676
C663	D2	0.147530048617
C663	D3	0.0366099259848
C663	D4	0.0978359865054
C663	D5	0.0264376515258
C663	D6	0.0
C663	D7	0.116359018433
C663	D8	0.530754133689
C663	D9	0.0972587452057
C663	D11	0.0206908936978
C663	D12	0.0427543389304
C663	D13	0.0116063983991
C663	D14	0.0373924086355
C663	D15	0.393858152571
C663	D18	0.027938478905
C663	D19	0.00129943430353
C663	D20	0.0790179201355
C663	D21	0.0677937837526
C663	D22	0.492130276948
C663	D23	0.0239362725605
C983	D0	0.0462562694819
C983	D1	0.0326077196403
C983	D2	0.167156252806
C983	D3	0.00190617904742
C983	D4	0.110432674423
C983	D5	0.0
C983	D6	0.013250894724
C983	D7	0.268391549187
C983	D8	0.583834678092
C983	D9	0.0412535115512
C983	D11	0.0571981990071
C983	D12	0.0572879920982
C983	D13	0.0560180612389
C983	D14	0.0200495144759
C983	D15	0.383916774632
C983	D16	0.23093500263
C983	D18	0.078594609849
C983	D19	0.00747848172711
C983	D20	0.0
C983	D21	0.0260271688238
C983	D22	0.505483792347
C983	D23	0.0501943379042
C665	D0	0.0599946124145
C665	D1	0.0150339289608
C665	D2	0.0760804032993
C665	D3	0.0577113023846
C665	D4	0.069153507703
C665	D5	0.0229870313121
C665	D6	0.0470002693793
C665	D7	0.0289390304912
C665	D8	0.746898931462
C665	D9	0.0267583411368
C665	D11	0.0501943379042
C665	D12	0.0481547519787
C665	D13	0.0
C665	D14	0.00694100593917
C665	D15	0.237887553395
C665	D18	0.0271559962543
C665	D19	0.293854304296
C665	D20	0.058775991893
C665	D21	0.115435432354
C665	D22	0.472439934836
C665	D23	0.0254114447708
C670	D0	0.0
C670	D1	0.0422284079685
C670	D2	0.0907679874803
C670	D3	0.0703721282245
C670	D4	0.0214862039329
C670	D5	0.0192798594097
C670	D6	0.0215503418551
C670	D7	0.0344035814616
C670	D8	0.736136588119
C670	D9	0.0256423412907
C670	D11	0.0854958502764
C670	D12	0.0110035019306
C670	D13	0.0
C670	D14	0.0245391690291
C670	D15	0.283502443655
C670	D16	0.309337198712
C670	D18	0.00208063419577
C670	D19	0.0
C670	D20	0.0
C670	D21	0.0240260656516
C670	D22	0.562938543043
C670	D23	0.00827892299601
C147	D0	0.0242313070026
C147	D1	0.051271854997
C147	D2	0.0125748810242
C147	D3	0.0807239888657
C147	D4	0.17904742358
C147	D5	0.0120438190284
C147	D6	0.0
C147	D7	0.0
C147	D8	0.461985453519
C147	D9	0.119719845556
C147	D11	0.0305424785459
C147	D12	0.0887284015547
C147	D13	0.00447426145183
C147	D14	0.0381235809485
C147	D15	0.466385314981
C147	D16	0.553176751286
C147	D18	0.0253729620175
C147	D19	0.0896263324653
C147	D20	0.0622907500289
C147	D21	0.0136357222571
C147	D22	0.87740677553
C147	D23	0.113973087728
C676	D0	0.108919019459
C676	D1	0.0803135061637
C676	D2	0.258604102262
C676	D3	0.0462819246508
C676	D4	0.281398719807
C676	D5	0.145785497133
C676	D6	0.0340444090973
C676	D7	0.26068217094
C676	D8	0.843657400875
C676	D9	0.170196390318
C676	D11	0.194632938671
C676	D12	0.0978231589209
C676	D13	0.0551842682504
C676	D14	0.145721359211
C676	D15	0.393152635427
C676	D18	0.0421386148774
C676	D19	0.0897674358941
C676	D20	0.135536257167
C676	D21	0.154226047693
C676	D22	0.559077440127
C676	D23	0.0
C158	D0	0.0557230267968
C158	D1	0.0806341957746
C158	D2	0.167464114833
C158	D3	0.0128660671909
C158	D4	0.12522287928
C158	D5	0.0532088202471
C158	D6	0.0104673089011
C158	D7	0.0640481290968
C158	D8	0.852623882397
C158	D9	0.138178739562
C158	D11	0.10663570943
C158	D12	0.250086586195
C158	D13	0.162268943135
C158	D14	0.0423695113973
C158	D15	0.518837307747
C158	D16	0.490090691022
C158	D18	0.0873045396821
C158	D19	0.0905370909604
C158	D20	0.11357543261
C158	D21	0.166720114935
C158	D22	0.51647703221
C158	D23	0.118770604308
C693	D0	0.0218838590505
C693	D1	0.0094103159434
C693	D2	0.206934592147
C693	D3	0.0178688251215
C693	D4	0.156291288787
C693	D5	0.00846107469502
C693	D6	0.0
C693	D7	0.0293110304399
C693	D8	0.762817963749
C693	D9	0.131123568121
C693	D11	0.0958477109176
C693	D12	0.0665366804777
C693	D13	0.0396885462499
C693	D14	0.0334286850443
C693	D15	0.213399694703
C693	D16	0.220005900689
C693	D18	0.0188308939544
C693	D19	0.0298241338174
C693	D20	0.0602383365189
C693	D21	0.0278871685673
C693	D22	0.433046423028
C693	D23	0.059276267686
C162	D0	0.10970150211
C162	D1	0.0265915825391
C162	D2	0.284092512539
C162	D3	0.04151006324
C162	D4	0.151878599741
C162	D5	0.0959888143464
C162	D6	0.113511294688
C162	D7	0.109303846993
C162	D8	0.725092037918
C162	D9	0.101645779083
C162	D11	0.138640532601
C162	D12	0.133265774722
C162	D13	0.0349936503457
C162	D14	0.0534397167669
C162	D15	0.428210423695
C162	D16	0.476224072245
C162	D18	0.0963479867106
C162	D19	0.0610977846762
C162	D20	0.105763433688
C162	D21	0.088677091217
C162	D22	0.456995523173
C162	D23	0.0982336416229
C179	D0	0.00856754364586
C179	D1	0.015919032287
C179	D2	0.00193824800852
C179	D3	0.0
C179	D4	0.0463845453263
C179	D5	0.0745667483356
C179	D6	0.0255397206152
C179	D7	0.0377772361687
C179	D8	0.479738830381
C179	D9	0.229382864913
C179	D11	0.0476929589389
C179	D12	0.00443321318163
C179	D13	0.0544146131842
C179	D14	0.0643944738766
C179	D15	0.118667983632
C179	D16	0.227356106572
C179	D18	0.0
C179	D19	0.00372513052067
C179	D20	0.0746052310889
C179	D21	0.027643444463
C179	D23	0.0458329591955
C274	D0	0.0650743358518
C274	D1	0.0349936503457
C274	D2	0.284785202099
C274	D3	0.035853098503
C274	D4	0.317585335505
C274	D5	0.0788896442911
C274	D6	0.0926921251459
C274	D7	0.0914221942866
C274	D8	0.774311479405
C274	D9	0.0529394409739
C274	D11	0.0792488166553
C274	D12	0.147991841656
C274	D13	0.0685762664033
C274	D14	0.094629090396
C274	D15	0.364431673871
C274	D16	0.292815269957
C274	D18	0.0149954462075
C274	D19	0.0384699257283
C274	D20	0.154328668368
C274	D21	0.167053632131
C274	D22	0.474992624139
C274	D23	0.0490270277204
C358	D0	0.0928204009903
C358	D1	0.00998370896776
C358	D2	0.26718575625
C358	D3	0.0383801326372
C358	D4	0.176032941237
C358	D5	0.0439601318676
C358	D6	0.0343779262927
C358	D7	0.0362507536206
C358	D8	0.677758251344
C358	D9	0.124773913824
C358	D11	0.113152122324
C358	D12	0.285054581372
C358	D13	0.132419154149
C358	D14	0.073668817425
C358	D15	0.266595687366
C358	D16	0.472260348654
C358	D18	0.174660389702
C358	D19	0.0579037161512
C358	D20	0.204882178637
C358	D21	0.206177764665
C358	D22	0.591582539092
C358	D23	0.153058737509
C737	D0	0.188013905102
C737	D1	0.181625768052
C737	D2	0.261503136344
C737	D3	0.185538181305
C737	D4	0.622727914106
C737	D5	0.0288877201534
C737	D6	0.167233218313
C737	D7	0.0441140628808
C737	D8	0.619969983452
C737	D9	0.330926023321
C737	D11	0.244301345614
C737	D12	0.1159741909
C737	D13	0.270110445502
C737	D14	0.0888438498146
C737	D15	0.513449722283
C737	D16	0.350949882628
C737	D18	0.12236232795
C737	D19	0.106738330105
C737	D20	0.340123401362
C737	D21	0.224803417268
C737	D22	0.662673012045
C737	D23	0.204818040715
C200	D0	0.0737329553472
C200	D1	0.108944674628
C200	D2	0.234129071155
C200	D3	0.00996190207422
C200	D4	0.933809664302
C200	D5	0.120155983427
C200	D6	0.208281488513
C200	D7	0.00317995818207
C200	D8	0.814359198019
C200	D9	0.14470798004
C200	D11	0.180035147581
C200	D12	0.0286568236335
C200	D13	0.0226150313634
C200	D14	0.128801775338
C200	D15	0.627076465231
C200	D16	0.545749579897
C200	D18	0.218607693985
C200	D19	0.0271816514232
C200	D20	0.761227343279
C200	D21	0.0246161345357
C200	D22	0.690059904819
C200	D23	0.00351860641123
C741	D0	0.0783637133291
C741	D1	0.0121836396988
C741	D2	0.16684839078
C741	D3	0.0
C741	D4	0.416601459779
C741	D5	0.0113793501546
C741	D6	0.0151622048052
C741	D7	0.00906781943892
C741	D8	0.463511936067
C741	D9	0.181535974961
C741	D11	0.116872121811
C741	D12	0.0147902048565
C741	D13	0.0339289608374
C741	D14	0.0449222007004
C741	D15	0.378593327091
C741	D16	0.301666303218
C741	D18	0.0478212347833
C741	D19	0.00722193003835
C741	D20	0.293123131983
C741	D21	0.0755672999218
C741	D22	0.482214554177
C741	D23	0.0368023397514
C743	D0	0.0
C743	D1	0.0190361353054
C743	D2	0.175442872353
C743	D3	0.0103056813371
C743	D4	0.215965211591
C743	D5	0.014892825532
C743	D6	0.0607001295586
C743	D7	0.16170452942
C743	D8	0.656130943982
C743	D9	0.139397360083
C743	D11	0.0894595738676
C743	D12	0.10490398553
C743	D13	0.0723347486435
C743	D14	0.0971946072835
C743	D15	0.440576215093
C743	D16	0.486973588004
C743	D18	0.0682684043768
C743	D19	0.0135587567505
C743	D20	0.0805059199302
C743	D21	0.157663840322
C743	D22	0.599881986223
C743	D23	0.0266300652924
C754	D0	0.0371102017779
C754	D2	0.113254742999
C754	D3	0.0
C754	D4	0.0751952999731
C754	D5	0.0182408250702
C754	D7	0.0787870236156
C754	D8	0.578203368524
C754	D9	0.0537219236246
C754	D11	0.0713470246418
C754	D12	0.0455635799223
C754	D13	0.0761573688059
C754	D14	0.0342496504483
C754	D15	0.193080800954
C754	D18	0.0109137088395
C754	D19	0.0297343407263
C754	D20	0.0105532537168
C754	D21	0.111074053645
C754	D22	0.440229870313
C754	D23	0.0988108829226
C220	D0	0.101389227395
C220	D1	0.0163936529112
C220	D2	0.113960260143
C220	D3	0.117603294124
C220	D4	0.363726156727
C220	D5	0.119630052465
C220	D6	0.0804546095925
C220	D7	0.0629321292507
C220	D8	0.73498210552
C220	D9	0.21451569455
C220	D11	0.108354605744
C220	D12	0.0795053683441
C220	D13	0.0672935079595
C220	D14	0.109611709019
C220	D15	0.493374552638
C220	D16	0.563002680965
