C6	G100	0.723177551632
C520	G100	0.806395653568
C522	G100	0.511661174259
C9	G100	0.592223740213
C10	G100	0.606736479369
C531	G100	0.468602772424
C543	G100	0.592536652066
C35	G100	0.48015758335
C549	G100	0.701468333495
C41	G100	0.648589226473
C558	G100	0.537919280385
C48	G100	0.360471759846
C562	G100	0.680608170076
C570	G100	0.58910616899
C58	G100	0.5432908205
C574	G100	0.373146996017
C577	G100	0.581233170475
C583	G100	0.634665497126
C586	G100	0.581856551455
C886	G100	0.68488483817
C73	G100	0.519089824314
C76	G100	0.714858018686
C78	G100	0.331823254466
C888	G100	0.50118889331
C85	G100	0.360797208888
C606	G100	0.459160610106
C614	G100	0.226702899035
C633	G100	0.639920939667
C100	G100	0.485719173778
C630	G100	0.519470725556
C98	G100	0.484347286271
C252	G100	0.341430012301
C663	G100	0.540563015802
C983	G100	0.751754432828
C665	G100	0.501634127173
C670	G100	0.591675872149
C147	G100	0.610376530914
C676	G100	0.525352350983
C158	G100	0.654488886341
C693	G100	0.711506584176
C162	G100	0.54836180787
C179	G100	0.427705293381
C274	G100	0.451133723463
C358	G100	0.55118807304
C737	G100	0.407165642474
C200	G100	0.442729155653
C741	G100	0.578701763655
C743	G100	0.547032247513
C754	G100	0.577342973634
C220	G100	0.649540061278
C732	G100	0.755484508771
C759	G100	0.476444540311
C760	G100	0.648787099698
C763	G100	0.558861970142
C766	G100	0.594069222491
C771	G100	0.463152544253
C773	G100	0.523815503179
C786	G100	0.369306597354
C798	G100	0.500120799416
C649	G100	0.285981081485
C266	G100	0.531924017339
C267	G100	0.670241136543
C806	G100	0.599714072818
C336	G100	0.807037108603
C823	G100	0.425321898753
C287	G100	0.653912158328
C831	G100	0.794458163556
C834	G100	0.642459599435
C841	G100	0.579288867787
C298	G100	0.405928181137
C299	G100	0.638644325694
C301	G100	0.749587384048
C849	G100	0.342623557586
C533	G100	0.451034256681
C855	G100	0.511058739381
C856	G100	0.505940256081
C313	G100	0.424572927775
C858	G100	0.518780640323
C317	G100	0.6144304198
C872	G100	0.333098234426
C328	G100	0.475132304118
C753	G100	0.779380442776
C879	G100	0.528998650043
C339	G100	0.421878753237
C340	G100	0.564136754749
C343	G100	0.594016572551
C903	G100	0.495322637617
C905	G100	0.431554792664
C924	G100	0.603221621679
C383	G100	0.42422446757
C937	G100	0.670260172017
C385	G100	0.451373282601
C435	G100	0.605184171451
C752	G100	0.476648290179
C402	G100	0.506213142209
C403	G100	0.453293226381
C955	G100	0.41138051335
C409	G100	0.436593711486
C413	G100	0.536018217992
C414	G100	0.493442281786
C416	G100	0.557770251789
C963	G100	0.570732308042
C427	G100	0.558870822326
C429	G100	0.489079107817
C438	G100	0.622266941569
C980	G100	0.634891037277
C443	G100	0.62242138721
C991	G100	0.539913270883
C756	G100	0.550028183052
C1004	G100	0.548790239553
C461	G100	0.556795602787
C1006	G100	0.589669280675
C1010	G100	0.24918561172
C242	G100	0.51960412152
C484	G100	0.717878671768
C992	G100	0.460974717388
C497	G100	0.601345296207
C1049	G100	0.612230047479
C6	G102	0.45597211169
C520	G102	0.560068789707
C522	G102	0.551985482546
C9	G102	0.410498721379
C10	G102	0.60251415297
C531	G102	0.494100394206
C543	G102	0.603536969308
C35	G102	0.674964163226
C549	G102	0.722878867365
C41	G102	0.660332866425
C558	G102	0.378307277719
C48	G102	0.621744592242
C562	G102	0.668935885342
C570	G102	0.639516116758
C58	G102	0.615612336299
C574	G102	0.486879213736
C577	G102	0.560052571512
C583	G102	0.601800504435
C586	G102	0.434125265918
C886	G102	0.618737073129
C73	G102	0.477248141934
C76	G102	0.769471963468
C78	G102	0.533620645666
C888	G102	0.386767686347
C85	G102	0.415320442431
C606	G102	0.436225081227
C614	G102	0.486778479042
C633	G102	0.596435584308
C100	G102	0.591515993159
C630	G102	0.460378310466
C98	G102	0.586124453322
C252	G102	0.652415642921
C663	G102	0.597022314217
C983	G102	0.754891718895
C665	G102	0.542572699613
C670	G102	0.490099370184
C147	G102	0.512501486426
C676	G102	0.647301097328
C158	G102	0.737559101514
C693	G102	0.758854286882
C162	G102	0.373488544467
C179	G102	0.531204156569
C274	G102	0.643701642375
C358	G102	0.587246997286
C737	G102	0.407587061969
C200	G102	0.558655226246
C741	G102	0.290550706184
C743	G102	0.623696902392
C754	G102	0.55859168076
C220	G102	0.762456201356
C732	G102	0.775377210071
C759	G102	0.319219758043
C760	G102	0.679854404839
C763	G102	0.496678227858
C766	G102	0.443643545365
C771	G102	0.272803172287
C773	G102	0.644213090284
C786	G102	0.686289546054
C798	G102	0.571312344056
C649	G102	0.385649977461
C266	G102	0.527165606126
C267	G102	0.58811970274
C806	G102	0.633477686585
C336	G102	0.615654816522
C823	G102	0.531850198542
C287	G102	0.533408573025
C831	G102	0.727746209256
C834	G102	0.592391996942
C841	G102	0.326304404949
C298	G102	0.426091500088
C299	G102	0.503209242551
C301	G102	0.745128836793
C849	G102	0.310826955365
C533	G102	0.665425230179
C855	G102	0.531862914529
C856	G102	0.570270700675
C313	G102	0.451186328599
C858	G102	0.242412833809
C317	G102	0.634940061152
C872	G102	0.429080223837
C328	G102	0.367667891563
C753	G102	0.648660054923
C879	G102	0.581994851201
C339	G102	0.464499335317
C340	G102	0.660782831343
C343	G102	0.631856423598
C903	G102	0.730271470124
C905	G102	0.470766697148
C924	G102	0.558463179836
C383	G102	0.533694802751
C937	G102	0.695076705312
C385	G102	0.282525678505
C435	G102	0.573003628548
C752	G102	0.412565699767
C402	G102	0.437758421345
C403	G102	0.400538018687
C955	G102	0.544126509863
C409	G102	0.649037101027
C413	G102	0.510086669444
C414	G102	0.578059293393
C416	G102	0.586752269235
C963	G102	0.44278065726
C427	G102	0.449115021879
C429	G102	0.520708382886
C438	G102	0.538415227081
C980	G102	0.554784766641
C443	G102	0.532626648711
C991	G102	0.50449448318
C756	G102	0.575295560422
C1004	G102	0.423258024919
C461	G102	0.605973364656
C1006	G102	0.599800033501
C1010	G102	0.492472604525
C242	G102	0.524050215839
C484	G102	0.672313033186
C992	G102	0.587418709243
C497	G102	0.727596602325
C1049	G102	0.700648426643
C6	G103	0.495339183885
C520	G103	0.47960752461
C522	G103	0.475806594411
C9	G103	0.522450520219
C10	G103	0.524851543607
C531	G103	0.296413242658
C543	G103	0.507013954592
C35	G103	0.630596196232
C549	G103	0.689902340761
C41	G103	0.674126541536
C558	G103	0.51692799744
C48	G103	0.528481811342
C562	G103	0.560402441887
C570	G103	0.516220587083
C58	G103	0.625724849343
C574	G103	0.545739278232
C577	G103	0.46281732997
C583	G103	0.45114464932
C586	G103	0.489171384425
C886	G103	0.657219313574
C73	G103	0.620909525838
C76	G103	0.623432782907
C78	G103	0.452868426325
C888	G103	0.494874580867
C85	G103	0.496950915544
C606	G103	0.487742250317
C614	G103	0.456902485061
C633	G103	0.499326559446
C100	G103	0.596667055652
C630	G103	0.434307569792
C98	G103	0.578492947275
C252	G103	0.479165291531
C663	G103	0.669686707005
C983	G103	0.74698139762
C665	G103	0.576411270001
C670	G103	0.515887394177
C147	G103	0.651818991349
C676	G103	0.591704670843
C158	G103	0.615919269204
C693	G103	0.636570891717
C162	G103	0.741147499627
C179	G103	0.577437477892
C274	G103	0.405762395875
C358	G103	0.298023077121
C737	G103	0.466479724834
C200	G103	0.370203706191
C741	G103	0.591891633438
C743	G103	0.593235842054
C754	G103	0.40226256792
C220	G103	0.387849907125
C732	G103	0.658004657008
C759	G103	0.496874381168
C760	G103	0.622149344686
C763	G103	0.604817864501
C766	G103	0.628283360864
C771	G103	0.63675348607
C773	G103	0.407188832399
C786	G103	0.73361688119
C798	G103	0.578580019158
C649	G103	0.405538536752
C266	G103	0.536226710819
C267	G103	0.697493119966
C806	G103	0.62194641768
C336	G103	0.413170463193
C823	G103	0.558371022447
C287	G103	0.468773961603
C831	G103	0.637889265749
C834	G103	0.605155591283
C841	G103	0.591282834528
C298	G103	0.422938287271
C299	G103	0.504703505802
C301	G103	0.702496186198
C849	G103	0.44012116255
C533	G103	0.610532759942
C855	G103	0.545563595254
C856	G103	0.480943217307
C313	G103	0.447695923503
C858	G103	0.451541793327
C317	G103	0.577595157964
C872	G103	0.347490786791
C328	G103	0.541555884682
C753	G103	0.626588620136
C879	G103	0.677597315162
C339	G103	0.555519597455
C340	G103	0.674237788461
C343	G103	0.657573243728
C903	G103	0.539533566608
C905	G103	0.604481498395
C924	G103	0.534931302685
C383	G103	0.587252664505
C937	G103	0.754734769586
C385	G103	0.463069836441
C435	G103	0.616589555214
C752	G103	0.4134005555
C402	G103	0.677557242689
C403	G103	0.481630887725
C955	G103	0.613214317303
C409	G103	0.524400862362
C413	G103	0.522748409685
C414	G103	0.557512348557
C416	G103	0.514188386246
C963	G103	0.580845506113
C427	G103	0.467992577675
C429	G103	0.487491822965
C438	G103	0.582635426585
C980	G103	0.55967568839
C443	G103	0.642953941085
C991	G103	0.612006287441
C756	G103	0.59976081213
C1004	G103	0.332841317732
C461	G103	0.523142291573
C1006	G103	0.599213488304
C1010	G103	0.428916950122
C242	G103	0.505465789393
C484	G103	0.600818267377
C992	G103	0.337514932503
C497	G103	0.469582629284
C1049	G103	0.613163357841
C6	G105	0.507834706418
C520	G105	0.731677251838
C522	G105	0.530180503642
C9	G105	0.456560026465
C10	G105	0.283278983607
C531	G105	0.559434845412
C543	G105	0.419171469192
C35	G105	0.631214745503
C549	G105	0.686865698867
C41	G105	0.774394970215
C558	G105	0.33255854088
C48	G105	0.458976768656
C562	G105	0.555075360603
C570	G105	0.819460365721
C58	G105	0.441015330198
C574	G105	0.455166280216
C577	G105	0.41914649169
C583	G105	0.603851962246
C586	G105	0.53849311301
C886	G105	0.680890256227
C73	G105	0.657454477597
C76	G105	0.451192684324
C78	G105	0.475711095689
C888	G105	0.594063792298
C85	G105	0.505915490233
C606	G105	0.466931456966
C614	G105	0.605332848049
C633	G105	0.636549750781
C100	G105	0.609488405153
C630	G105	0.489435354317
C98	G105	0.583343685389
C252	G105	0.58739965195
C663	G105	0.6645842496
C983	G105	0.834593293733
C665	G105	0.733001014948
C670	G105	0.22552171131
C147	G105	0.313205478832
C676	G105	0.638095505081
C158	G105	0.637863626494
C693	G105	0.554209581585
C162	G105	0.678527036098
C179	G105	0.679540784841
C274	G105	0.519852888302
C358	G105	0.585825598293
C737	G105	0.502693724211
C200	G105	0.332691917429
C741	G105	0.553967809932
C743	G105	0.346561153678
C754	G105	0.560094110137
C220	G105	0.646217634862
C732	G105	0.629257948778
C759	G105	0.551794866318
C760	G105	0.711714871634
C763	G105	0.494679068508
C766	G105	0.752154926962
C771	G105	0.616116756541
C773	G105	0.598909664318
C786	G105	0.552763661326
C798	G105	0.526132532814
C649	G105	0.627316215874
C266	G105	0.527794367758
C267	G105	0.616943588908
C806	G105	0.610923054432
C336	G105	0.440434101739
C823	G105	0.700188215593
C287	G105	0.529831609966
C831	G105	0.578378058693
C834	G105	0.574433054974
C841	G105	0.516970003654
C298	G105	0.538858725027
C299	G105	0.434272597867
C301	G105	0.734350532934
C849	G105	0.415413755691
C533	G105	0.63766391953
C855	G105	0.443894193298
C856	G105	0.514746980401
C313	G105	0.545653454856
C858	G105	0.527185907195
C317	G105	0.606917254744
C872	G105	0.574655737616
C328	G105	0.565301720677
C753	G105	0.70240264661
C879	G105	0.562585235108
C339	G105	0.485003458516
C340	G105	0.645817795055
C343	G105	0.361577366629
C903	G105	0.497702979925
C905	G105	0.549538529681
C924	G105	0.671494820287
C383	G105	0.505443168314
C937	G105	0.695094612004
C385	G105	0.375972166555
C435	G105	0.642667487532
C752	G105	0.351091748993
C402	G105	0.337100485212
C403	G105	0.221418126347
C955	G105	0.641866652623
C409	G105	0.294575724516
C413	G105	0.550283812574
C414	G105	0.630468345994
C416	G105	0.584682058238
C963	G105	0.630904766146
C427	G105	0.675049137869
C429	G105	0.49512866729
C438	G105	0.433278643275
C980	G105	0.690116969743
C443	G105	0.552729407428
C991	G105	0.627527959837
C756	G105	0.517997233695
C1004	G105	0.492995572107
C461	G105	0.86663444559
C1006	G105	0.535585598416
C1010	G105	0.686451698274
C242	G105	0.583149013259
C484	G105	0.616372477656
C992	G105	0.323034344642
C497	G105	0.381756193705
C1049	G105	0.661581007974
C6	G108	0.499990397743
C520	G108	0.473686593655
C522	G108	0.404661261443
C9	G108	0.643781332667
C10	G108	0.328227789153
C531	G108	0.474933421124
C543	G108	0.570779893425
C35	G108	0.692017267792
C549	G108	0.700124874638
C41	G108	0.838469614876
C558	G108	0.647287302844
C48	G108	0.663358291123
C562	G108	0.547201657516
C570	G108	0.526744583136
C58	G108	0.615592832188
C574	G108	0.700552542376
C577	G108	0.243037577334
C583	G108	0.420249890867
C586	G108	0.477543230396
C886	G108	0.664348119513
C73	G108	0.125141114039
C76	G108	0.329541415765
C78	G108	0.643922583072
C888	G108	0.514604231207
C85	G108	0.722108602227
C606	G108	0.49078990642
C614	G108	0.448681337339
C633	G108	0.588624871799
C100	G108	0.662020965322
C630	G108	0.441315251371
C98	G108	0.558612356693
C252	G108	0.746895919485
C663	G108	0.734500873798
C983	G108	0.761784179243
C665	G108	0.257363721827
C670	G108	0.346729569459
C147	G108	0.391865704632
C676	G108	0.622888952122
C158	G108	0.689199892385
C693	G108	0.514572470573
C162	G108	0.532162381154
C179	G108	0.766005901662
C274	G108	0.47817513203
C358	G108	0.331875160783
C737	G108	0.45028051596
C200	G108	0.413218519211
C741	G108	0.701207619348
C743	G108	0.510109704865
C754	G108	0.364518665763
C220	G108	0.471309845913
C732	G108	0.665774868784
C759	G108	0.508549447445
C760	G108	0.503698543538
C763	G108	0.661674354196
C766	G108	0.323188493241
C771	G108	0.574977347359
C773	G108	0.351857456311
C786	G108	0.461839947823
C798	G108	0.543606409745
C649	G108	0.363302298515
C266	G108	0.686143155842
C267	G108	0.763241813537
C806	G108	0.407696334853
C336	G108	0.621246258866
C823	G108	0.483971209793
C287	G108	0.653987223842
C831	G108	0.681377137881
C834	G108	0.328239775375
C841	G108	0.580712533143
C298	G108	0.322363557409
C299	G108	0.130950897179
C301	G108	0.529460463201
C849	G108	0.403830994718
C533	G108	0.540905715072
C855	G108	0.529810337169
C856	G108	0.375788304809
C313	G108	0.158129451489
C858	G108	0.8453432657
C317	G108	0.29625317826
C872	G108	0.550137939679
C328	G108	0.557646011719
C753	G108	0.61031342672
C879	G108	0.492501264346
C339	G108	0.699299157005
C340	G108	0.752036283884
C343	G108	0.844884974103
C903	G108	0.66232758159
C905	G108	0.502395991822
C924	G108	0.395204791096
C383	G108	0.60701340145
C937	G108	0.866732316747
C385	G108	0.604524575512
C435	G108	0.634122053088
C752	G108	0.28340870396
C402	G108	0.759057107759
C403	G108	0.298955583867
C955	G108	0.380836472542
C409	G108	0.67655064662
C413	G108	0.314431935368
C414	G108	0.386132807644
C416	G108	0.623748924555
C963	G108	0.464572954979
C427	G108	0.584226028927
C429	G108	0.632678667438
C438	G108	0.446541798038
C980	G108	0.558414832174
C443	G108	0.494032710803
C991	G108	0.573792259919
C756	G108	0.510548737829
C1004	G108	0.352879497693
C461	G108	0.811021477091
C1006	G108	0.735126755933
C1010	G108	0.533626144999
C242	G108	0.337530249478
C484	G108	0.615135659768
C992	G108	0.396816443502
C497	G108	0.533031892328
C1049	G108	0.535493277224
C6	G11	0.28808708622
C520	G11	0.635523797143
C522	G11	0.471715205446
C9	G11	0.41581098976
C10	G11	0.778270125745
C531	G11	0.365803370897
C543	G11	0.626028880241
C35	G11	0.513580017354
C549	G11	0.629353889325
C41	G11	0.48674717204
C558	G11	0.578201480724
C48	G11	0.487519029737
C562	G11	0.738978927463
C570	G11	0.52713828055
C58	G11	0.558315426497
C574	G11	0.554855140025
C577	G11	0.404612884164
C583	G11	0.473877741865
C586	G11	0.476673674763
C886	G11	0.529542799994
C73	G11	0.463058208977
C76	G11	0.577585079333
C78	G11	0.511184162398
C888	G11	0.36062030287
C85	G11	0.664739461774
C606	G11	0.615751723114
C614	G11	0.523406940865
C633	G11	0.516619409059
C100	G11	0.587205483163
C630	G11	0.427803061348
C98	G11	0.607969022775
C252	G11	0.404596114998
C663	G11	0.729119648553
C983	G11	0.786511442082
C665	G11	0.594394491366
C670	G11	0.597748117915
C147	G11	0.532771413389
C676	G11	0.763434274314
C158	G11	0.723275876586
C693	G11	0.398587002054
C162	G11	0.465575076359
C179	G11	0.378432454382
C274	G11	0.462270736511
C358	G11	0.469429606526
C737	G11	0.271566623727
C200	G11	0.843255231325
C741	G11	0.500333863526
C743	G11	0.523976542012
C754	G11	0.453333032254
C220	G11	0.529631189013
C732	G11	0.606967886108
C759	G11	0.557975082202
C760	G11	0.616379585861
C763	G11	0.486261303194
C766	G11	0.566600855992
C771	G11	0.711849043107
C773	G11	0.537445799928
C786	G11	0.308035750937
C798	G11	0.429482274563
C649	G11	0.459978444357
C266	G11	0.559489056945
C267	G11	0.656984998514
C806	G11	0.608166128854
C336	G11	0.577183968269
C823	G11	0.28271682368
C287	G11	0.225584268377
C831	G11	0.525386559149
C834	G11	0.72651406743
C841	G11	0.541266563029
C298	G11	0.456563497029
C299	G11	0.404870841537
C301	G11	0.678823089166
C849	G11	0.356213747629
C533	G11	0.54412867399
C855	G11	0.387430313891
C856	G11	0.322220666028
C313	G11	0.478507370613
C858	G11	0.836473197681
C317	G11	0.592700438003
C872	G11	0.585534726061
C328	G11	0.648705543677
C753	G11	0.587397477567
C879	G11	0.569077279312
C339	G11	0.496234269166
C340	G11	0.637250639768
C343	G11	0.600255578263
C903	G11	0.548436290566
C905	G11	0.96536854695
C924	G11	0.619785539693
C383	G11	0.521629821747
C937	G11	0.730246622749
C385	G11	0.444858169231
C435	G11	0.598908972178
C752	G11	0.636555566511
C402	G11	0.517936297671
C403	G11	0.23354467099
C955	G11	0.419734739842
C409	G11	0.469877198057
C413	G11	0.515776580976
C414	G11	0.476804293367
C416	G11	0.532009207403
C963	G11	0.379688810415
C427	G11	0.675864649653
C429	G11	0.627336053853
C438	G11	0.696137240592
C980	G11	0.736627936688
C443	G11	0.60690314626
C991	G11	0.54824725622
C756	G11	0.596938242236
C1004	G11	0.44552558749
C461	G11	0.609922716873
C1006	G11	0.536833721469
C1010	G11	0.396735700195
C242	G11	0.351975053832
C484	G11	0.534646535782
C992	G11	0.530306594607
C497	G11	0.44310316234
C1049	G11	0.437126169213
C6	G110	0.647501379266
C520	G110	0.608401324744
C522	G110	0.674062915057
C9	G110	0.625250277157
C10	G110	0.560426198818
C531	G110	0.491006432504
C543	G110	0.545045137063
C35	G110	0.723694162588
C549	G110	0.684718046583
C41	G110	0.575282082395
C558	G110	0.495043719454
C48	G110	0.490922881366
C562	G110	0.575410517937
C570	G110	0.630187354906
C58	G110	0.814232500806
C574	G110	0.52998529747
C577	G110	0.471150250677
C583	G110	0.637676523503
C586	G110	0.269815712292
C886	G110	0.556542194749
C73	G110	0.480691193664
C76	G110	0.741961546351
C78	G110	0.578865868131
C888	G110	0.503405949974
C85	G110	0.29662888329
C606	G110	0.566106385899
C614	G110	0.3962128283
C633	G110	0.800168266245
C100	G110	0.700775117142
C630	G110	0.461037907466
C98	G110	0.493415111348
C252	G110	0.519509696075
C663	G110	0.580507143492
C983	G110	0.788249029248
C665	G110	0.563568563078
C670	G110	0.508372683304
C147	G110	0.680484788821
C676	G110	0.706593704832
C158	G110	0.758813600866
C693	G110	0.474561378653
C162	G110	0.781324612141
C179	G110	0.447911848422
C274	G110	0.627548788476
C358	G110	0.631574262395
C737	G110	0.351622208883
C200	G110	0.637195937459
C741	G110	0.634188751818
C743	G110	0.447711942146
C754	G110	0.703183323675
C220	G110	0.595270207698
C732	G110	0.772669839973
C759	G110	0.49569329443
C760	G110	0.660578232572
C763	G110	0.684798885812
C766	G110	0.533621643091
C771	G110	0.524602803652
C773	G110	0.577433593745
C786	G110	0.565299036005
C798	G110	0.665404915364
C649	G110	0.479257255516
C266	G110	0.391939749421
C267	G110	0.547449104996
C806	G110	0.78722685369
C336	G110	0.579769706264
C823	G110	0.429612858335
C287	G110	0.600215096421
C831	G110	0.716894677852
C834	G110	0.429100165463
C841	G110	0.429244793615
C298	G110	0.392168356168
C299	G110	0.485427568998
C301	G110	0.579911995952
C849	G110	0.422754197191
C533	G110	0.544628961905
C855	G110	0.571845361048
C856	G110	0.624654240627
C313	G110	0.541905361566
C858	G110	0.531962157733
C317	G110	0.46001873758
C872	G110	0.400926307362
C328	G110	0.539040770733
C753	G110	0.56669993023
C879	G110	0.574754896242
C339	G110	0.665737597601
C340	G110	0.745088375157
C343	G110	0.533881669733
C903	G110	0.54306935626
C905	G110	0.428136895899
C924	G110	0.473517275212
C383	G110	0.622262444612
C937	G110	0.744724307899
C385	G110	0.243742697497
C435	G110	0.564484219741
C752	G110	0.277672250501
C402	G110	0.626062837021
C403	G110	0.445440626702
C955	G110	0.46073392778
C409	G110	0.644966007111
C413	G110	0.584137587564
C414	G110	0.577989180469
C416	G110	0.594649127939
C963	G110	0.607245930144
C427	G110	0.485844348483
C429	G110	0.553377111705
C438	G110	0.568775509587
C980	G110	0.804662809919
C443	G110	0.665919357795
C991	G110	0.50824481503
C756	G110	0.562620642628
C1004	G110	0.364514048882
C461	G110	0.590082212257
C1006	G110	0.620030117832
C1010	G110	0.40985415739
C242	G110	0.467975661317
C484	G110	0.617831862855
C992	G110	0.674617333875
C497	G110	0.772354215549
C1049	G110	0.659614944823
C6	G114	0.38439071744
C520	G114	0.772470471673
C522	G114	0.603505341685
C9	G114	0.376766917266
C10	G114	0.625635337474
C531	G114	0.398390320234
C543	G114	0.666297300322
C35	G114	0.521705026468
C549	G114	0.69684596811
C41	G114	0.703085559402
C558	G114	0.455190834754
C48	G114	0.614721682849
C562	G114	0.593027936961
C570	G114	0.53865806635
C58	G114	0.370007656481
C574	G114	0.583558915726
C577	G114	0.513940209446
C583	G114	0.516707620928
C586	G114	0.56932997496
C886	G114	0.550467133401
C73	G114	0.392669460397
C76	G114	0.442334452268
C78	G114	0.50503899129
C888	G114	0.369353191766
C85	G114	0.527297279503
C606	G114	0.587162026254
C614	G114	0.456997693021
C633	G114	0.609722814099
C100	G114	0.486727952267
C630	G114	0.517999235485
C98	G114	0.445449589205
C252	G114	0.416965326695
C663	G114	0.582288587257
C983	G114	0.700906884366
C665	G114	0.643243315034
C670	G114	0.360193659735
C147	G114	0.621314345552
C676	G114	0.628956412525
C158	G114	0.721527696389
C693	G114	0.505536941873
C162	G114	0.469808731562
C179	G114	0.377491342868
C274	G114	0.617590173939
C358	G114	0.562838916579
C737	G114	0.264240986357
C200	G114	0.521877327463
C741	G114	0.614128735665
C743	G114	0.399670758103
C754	G114	0.479246777423
C220	G114	0.595422674692
C732	G114	0.734154924941
C759	G114	0.427614821455
C760	G114	0.699474445491
C763	G114	0.629494245176
C766	G114	0.442381979692
C771	G114	0.622582723874
C773	G114	0.498989398056
C786	G114	0.424911109375
C798	G114	0.453716297052
C649	G114	0.415675962004
C266	G114	0.64733995448
C267	G114	0.762131544586
C806	G114	0.463495574806
C336	G114	0.800778992731
C823	G114	0.610834322018
C287	G114	0.405912008548
C831	G114	0.566403245296
C834	G114	0.556707942733
C841	G114	0.595130711443
C298	G114	0.668326941494
C299	G114	0.495953473738
C301	G114	0.569572340392
C849	G114	0.387287415323
C533	G114	0.61468936602
C855	G114	0.44593712888
C856	G114	0.397894388635
C313	G114	0.635018026818
C858	G114	0.793052059303
C317	G114	0.5146606271
C872	G114	0.437990824763
C328	G114	0.548181227166
C753	G114	0.731771370614
C879	G114	0.538635052255
C339	G114	0.465667524215
C340	G114	0.6952536076
C343	G114	0.620227338833
C903	G114	0.512655477463
C905	G114	0.607003906788
C924	G114	0.494809044749
C383	G114	0.454466890158
C937	G114	0.76481595861
C385	G114	0.538944985792
C435	G114	0.672630498872
C752	G114	0.55130802226
C402	G114	0.470204987928
C403	G114	0.426559253519
C955	G114	0.412084278656
C409	G114	0.435248948584
C413	G114	0.526512438087
C414	G114	0.345923876367
C416	G114	0.671843777882
C963	G114	0.522760093215
C427	G114	0.532478082648
C429	G114	0.498011854164
C438	G114	0.69027238648
C980	G114	0.57417201724
C443	G114	0.586079232919
C991	G114	0.471272341592
C756	G114	0.637725109324
C1004	G114	0.38974809626
C461	G114	0.555601425964
C1006	G114	0.64728491785
C1010	G114	0.404864300543
C242	G114	0.505354259345
C484	G114	0.615210450716
C992	G114	0.434073600198
C497	G114	0.562235823321
C1049	G114	0.586480641972
C6	G115	0.346047104342
C520	G115	0.622644171484
C522	G115	0.66816085788
C9	G115	0.711165090109
C10	G115	0.452775478104
C531	G115	0.345919075183
C543	G115	0.467597419024
C35	G115	0.630543801209
C549	G115	0.762913768973
C41	G115	0.573141549502
C558	G115	0.404835263718
C48	G115	0.609298742786
