C517	D1	0.100542606822
C517	D2	0.106212399143
C517	D3	0.0147517221032
C517	D4	0.184204112524
C517	D5	0.019728824865
C517	D6	0.00354554433855
C517	D7	0.032363995536
C517	D8	0.402952909938
C517	D9	0.183113767846
C517	D10	0.367458983799
C517	D11	0.00654719909694
C517	D12	0.50633041292
C517	D13	0.430724630245
C517	D14	0.154033633926
C517	D15	0.206241902587
C517	D16	0.377143810049
C517	D17	0.368613466398
C517	D18	0.016124273638
C517	D19	0.0132765498929
C517	D20	0.0648434393319
C517	D21	0.531562271509
C517	D22	0.558256474723
C517	D23	0.521248893621
C349	D0	0.0659081288403
C349	D1	0.0764395756635
C349	D2	0.125312672371
C349	D3	0.0339802711751
C349	D4	0.386264222584
C349	D5	0.0236668932873
C349	D6	0.114704260041
C349	D7	0.0257834447195
C349	D8	0.679874802776
C349	D9	0.047167027977
C349	D10	0.0436907525944
C349	D11	0.0605333709609
C349	D12	0.0723860589812
C349	D13	0.00862141950049
C349	D14	0.0331079954334
C349	D15	0.390638428877
C349	D16	0.389381325603
C349	D17	0.317046576959
C349	D18	0.0541708890799
C349	D19	0.0
C349	D20	0.271598445297
C349	D21	0.131662326667
C349	D22	0.499377862155
C349	D23	0.015418756494
C520	D0	0.0229357209744
C520	D1	0.021370755673
C520	D2	0.197211283143
C520	D3	0.0986954346627
C520	D4	0.240671139218
C520	D5	0.052503303103
C520	D6	0.115615018536
C520	D7	0.20902548841
C520	D8	0.628500327103
C520	D9	0.113780673961
C520	D10	0.240889208153
C520	D11	0.0380081326885
C520	D12	0.196428800493
C520	D13	0.178919147735
C520	D14	0.341277883962
C520	D15	0.41715304591
C520	D16	0.544069166335
C520	D17	0.604782123478
C520	D18	0.0256679964596
C520	D19	0.0155598599228
C520	D20	0.119873776569
C520	D21	0.154764806239
C520	D22	0.620893569532
C520	D23	0.108008260964
C779	D0	0.0298113062329
C779	D3	0.155226599279
C779	D4	0.248021345101
C779	D5	0.0537090960401
C779	D7	0.0948599869159
C779	D8	0.454058006337
C779	D9	0.208704798799
C779	D10	0.103646882256
C779	D11	0.185640801981
C779	D12	0.237605346537
C779	D13	0.29091678746
C779	D14	0.0493862000847
C779	D15	0.307541336891
C779	D17	0.216799004579
C779	D18	0.014187308388
C779	D20	0.0246417897046
C779	D21	0.164706184178
C779	D22	0.457213592108
C779	D23	0.270726169555
C522	D0	0.0295034442064
C522	D1	0.0332234436933
C522	D2	0.17300563131
C522	D3	0.0647151634876
C522	D4	0.480880485396
C522	D5	0.0138922739459
C522	D6	0.0426388906705
C522	D7	0.0485780622651
C522	D8	0.736701001834
C522	D9	0.1909001116
C522	D10	0.269045755994
C522	D11	0.0942827456162
C522	D12	0.200328386162
C522	D13	0.0550303372372
C522	D14	0.140654463358
C522	D15	0.497697448593
C522	D16	0.436933181113
C522	D17	0.581551368062
C522	D18	0.102543709994
C522	D19	0.00276947548007
C522	D20	0.362250984517
C522	D21	0.177508113447
C522	D22	0.695473145452
C522	D23	0.0096886745257
C9	D0	0.0
C9	D1	0.0117282604513
C9	D2	0.258783688444
C9	D3	0.0
C9	D4	0.117462190695
C9	D6	0.0
C9	D7	0.0332747540311
C9	D8	0.499916620701
C9	D9	0.0339161332529
C9	D10	0.0578010954757
C9	D11	0.0903575047783
C9	D12	0.167246045897
C9	D13	0.117103018331
C9	D14	0.0230768244032
C9	D15	0.270572238542
C9	D16	0.334158574599
C9	D17	0.353092089229
C9	D18	0.0418179252665
C9	D19	0.0
C9	D20	0.0406377874982
C9	D22	0.633708326385
C9	D23	0.108098054055
C10	D0	0.35558064061
C10	D1	0.271264928101
C10	D2	0.438947111869
C10	D3	0.240837897815
C10	D4	0.331746988725
C10	D5	0.195210179971
C10	D6	0.315160922047
C10	D7	0.185140526188
C10	D8	1.0
C10	D9	0.22659927909
C10	D10	0.413638287774
C10	D11	0.337096091435
C10	D12	0.237631001706
C10	D13	0.200738868864
C10	D14	0.265928652975
C10	D15	0.688700180869
C10	D16	0.707928729941
C10	D17	0.469553728337
C10	D18	0.233295278166
C10	D19	0.46687276319
C10	D20	0.325974575728
C10	D21	0.26342727401
C10	D22	0.7674743769
C10	D23	0.210898315738
C523	D0	0.0178688251215
C523	D1	0.0984901933117
C523	D2	0.236758725964
C523	D3	0.0
C523	D4	0.225085624126
C523	D5	0.011074053645
C523	D6	0.0854188847698
C523	D7	0.0274766858653
C523	D8	0.756109137088
C523	D9	0.104134330464
C523	D10	0.194786869685
C523	D11	0.086098746745
C523	D12	0.306309888785
C523	D13	0.23376989879
C523	D14	0.0681144733635
C523	D15	0.21873596983
C523	D16	0.329181471837
C523	D17	0.440319663404
C523	D18	0.0471413728081
C523	D19	0.0791077132265
C523	D20	0.0256166861218
C523	D21	0.393665738805
C523	D22	0.494054414613
C523	D23	0.479405313185
C15	D0	0.199828110369
C15	D1	0.330425747527
C15	D2	0.416652770117
C15	D3	0.23353900227
C15	D4	0.67225521762
C15	D5	0.115615018536
C15	D6	0.276267686032
C15	D7	0.120284259271
C15	D8	0.930012699309
C15	D9	0.264248239414
C15	D10	0.442718421694
C15	D11	0.164783149685
C15	D12	0.468566004336
C15	D13	0.248649896738
C15	D14	0.226240106726
C15	D15	0.773734238106
C15	D16	0.685416319253
C15	D17	0.588375642983
C15	D18	0.239311415267
C15	D19	0.269853893813
C15	D20	0.388162705081
C15	D21	0.21347666021
C15	D22	0.587785574099
C15	D23	0.151468117039
C16	D0	0.0980155726875
C16	D1	0.0583526816065
C16	D2	0.170760804033
C16	D3	0.146080531575
C16	D4	0.147696807214
C16	D5	0.0165604115089
C16	D6	0.0974639865567
C16	D7	0.0711802660441
C16	D8	0.787998512
C16	D9	0.0702823351335
C16	D10	0.0780558513026
C16	D11	0.0473337865747
C16	D12	0.0249496517311
C16	D13	0.0974511589723
C16	D14	0.0987980553382
C16	D15	0.342445194145
C16	D16	0.449170696666
C16	D17	0.441640904601
C16	D18	0.00864322639404
C16	D19	0.0273612376053
C16	D20	0.0494888207602
C16	D21	0.134689636595
C16	D22	0.581705299075
C16	D23	0.0265274446169
C17	D0	0.0527470272073
C17	D2	0.197095834883
C17	D3	0.0985799864028
C17	D4	0.246520517721
C17	D5	0.0277973754762
C17	D7	0.0829431609734
C17	D8	0.43790807753
C17	D9	0.25819361956
C17	D10	0.361686570802
C17	D11	0.0992726759624
C17	D12	0.171812665957
C17	D13	0.0467693728594
C17	D14	0.0620470259245
C17	D15	0.168464666419
C17	D17	0.336018574342
C17	D18	0.0736559898406
C17	D19	0.137203843144
C17	D20	0.233821209128
C17	D21	0.196980386623
C17	D22	0.56278461203
C17	D23	0.053324268507
C18	D0	0.0942955732006
C18	D2	0.252062034198
C18	D3	0.0155855150917
C18	D4	0.62504970689
C18	D5	0.20515155791
C18	D7	0.0245263414446
C18	D8	0.524750824172
C18	D9	0.0523365445053
C18	D10	0.0613799915338
C18	D11	0.0806983336968
C18	D12	0.0
C18	D13	0.0196518593584
C18	D14	0.0801980579037
C18	D15	0.430250009621
C18	D17	0.718190797491
C18	D18	0.0156881357672
C18	D19	0.017150480393
C18	D20	0.442000076966
C18	D21	0.165398873738
C18	D22	0.633900740152
C18	D23	0.0113087984402
C874	D0	0.0848288158857
C874	D1	0.078504816758
C874	D2	0.11016329515
C874	D3	0.0794668855908
C874	D4	0.136857498364
C874	D5	0.0
C874	D6	0.0878176430596
C874	D7	0.0379696499352
C874	D8	0.599817848301
C874	D9	0.18691073284
C874	D10	0.138679015355
C874	D11	0.127057223854
C874	D12	0.0619828880024
C874	D13	0.0454866144156
C874	D14	0.153045909925
C874	D15	0.273535410547
C874	D17	0.443436766423
C874	D18	0.00082699436869
C874	D19	0.00477570968611
C874	D20	0.050951165386
C874	D21	0.0870992983311
C874	D22	0.506509999102
C874	D23	0.0226278589479
C22	D0	0.0686660594943
C22	D2	0.190887284016
C22	D3	0.0958348833331
C22	D4	0.169503700758
C22	D5	0.0476801313545
C22	D6	0.0720140590325
C22	D7	0.204343420091
C22	D8	0.873083879575
C22	D10	0.118462742281
C22	D11	0.0705260592378
C22	D12	0.141552394269
C22	D13	0.143040394063
C22	D14	0.0485908898495
C22	D15	0.424310838026
C22	D17	0.572110265916
C22	D18	0.042536269995
C22	D19	0.0160857908847
C22	D20	0.0633682671216
C22	D21	0.321638852188
C3	D0	0.018497376759
C3	D1	0.0482445450697
C3	D2	0.207537488616
C3	D3	0.215708659902
C3	D4	0.563618405018
C3	D5	0.00977846761676
C3	D6	0.150454737868
C3	D7	0.114422053183
C3	D8	0.736200726041
C3	D9	0.163449080904
C3	D10	0.210462177867
C3	D11	0.0501943379042
C3	D12	0.0820965404005
C3	D13	0.0885359877881
C3	D14	0.576856472158
C3	D15	0.499031517375
C3	D16	0.449632489706
C3	D17	0.504611516605
C3	D18	0.0505791654374
C3	D19	0.0159446874559
C3	D20	0.337416781046
C3	D21	0.111227984658
C3	D22	0.564888335877
C3	D23	0.0349936503457
C531	D0	0.071090472953
C531	D1	0.0269507549033
C531	D2	0.260438446836
C531	D3	0.0803904716703
C531	D4	0.470143797222
C531	D5	0.0219351693883
C531	D6	0.0193311697474
C531	D7	0.0248342034711
C531	D8	0.826981541106
C531	D9	0.0726554382544
C531	D10	0.140077222058
C531	D11	0.0809035750478
C531	D12	0.038431442975
C531	D13	0.0460125453776
C531	D14	0.0869710224868
C531	D15	0.4106494606
C531	D16	0.429134009775
C531	D17	0.443847249125
C531	D18	0.10605846813
C531	D19	0.00712572315507
C531	D20	0.249996793104
C531	D21	0.0399322703542
C531	D22	0.630116602743
C531	D23	0.0280154444117
C25	D0	0.0316199956386
C25	D1	0.000178559975371
C25	D2	0.088356401606
C25	D3	0.0561335094988
C25	D4	0.480444347525
C25	D5	0.0705388868222
C25	D6	0.0456405454289
C25	D7	0.0410739253691
C25	D8	0.651166668805
C25	D9	0.0283104788537
C25	D10	0.0344805469682
C25	D11	0.0303244096104
C25	D12	0.0222173762459
C25	D13	0.0
C25	D14	0.0328514437446
C25	D15	0.195312800647
C25	D16	0.205087419988
C25	D17	0.511782136306
C25	D18	0.0142257911413
C25	D19	0.00287722718935
C25	D20	0.362379260361
C25	D21	0.210013212412
C25	D22	0.651359082571
C25	D23	0.0
C26	D0	0.0273997203587
C26	D2	0.138717498108
C26	D3	0.0111843708711
C26	D4	0.0835845401952
C26	D5	0.0338648229152
C26	D7	0.0321972369383
C26	D8	0.72460458971
C26	D9	0.0913837115333
C26	D10	0.173570045025
C26	D11	0.184948112421
C26	D12	0.209910591736
C26	D13	0.0141231704658
C26	D14	0.0370717190246
C26	D15	0.512526136203
C26	D17	0.388701463627
C26	D18	0.0342753056172
C26	D19	0.02702772041
C26	D20	0.0159959977937
C26	D21	0.131328809472
C26	D22	0.496235103968
C26	D23	0.0320176507562
C601	D0	0.0513744756725
C601	D1	0.10958605385
C601	D2	0.243698449145
C601	D3	0.0417922700976
C601	D4	0.299485613864
C601	D5	0.0281950305938
C601	D6	0.127095706607
C601	D7	0.283310029888
C601	D8	0.798671062252
C601	D9	0.170696666111
C601	D10	0.196120938466
C601	D11	0.122785638236
C601	D12	0.187398181049
C601	D13	0.200225765486
C601	D14	0.149903151737
C601	D15	0.336339263953
C601	D16	0.371050707441
C601	D17	0.419449183524
C601	D18	0.0620983362623
C601	D19	0.00215888246084
C601	D20	0.197673076183
C601	D21	0.251536103236
C601	D22	0.557358543813
C601	D23	0.30207678592
C535	D0	0.0
C535	D1	0.0675885424016
C535	D2	0.207960798902
C535	D3	0.0
C535	D4	0.120746052311
C535	D5	0.0661261977757
C535	D6	0.0
C535	D7	0.0357761329964
C535	D8	0.900829944713
C535	D9	0.127608809985
C535	D10	0.150672806804
C535	D11	0.0877919878908
C535	D12	0.108919019459
C535	D13	0.139692394525
C535	D14	0.0247957207178
C535	D15	0.44874738638
C535	D16	0.431276216376
C535	D17	0.453455109868
C535	D18	0.101748399759
C535	D19	0.0212553074131
C535	D20	0.0753235758174
C535	D21	0.109829777955
C535	D22	0.462921867183
C535	D23	0.246289621201
C536	D0	0.0472311658991
C536	D1	0.0413304770579
C536	D2	0.204176661493
C536	D3	0.0208961350488
C536	D4	0.186076939851
C536	D5	0.0178559975371
C536	D6	0.0552355785882
C536	D7	0.0143540669856
C536	D8	0.498428620906
C536	D9	0.0673319907128
C536	D10	0.0821863334915
C536	D11	0.160870736432
C536	D12	0.0923457803661
C536	D13	0.114306604923
C536	D14	0.0590068884128
C536	D15	0.297561476198
C536	D16	0.267031825237
C536	D17	0.416178149493
C536	D18	0.0630475775107
C536	D19	0.0353271675411
C536	D20	0.0746052310889
C536	D21	0.204048385648
C536	D22	0.628846671883
C536	D23	0.120989776415
C537	D0	0.133676257424
C537	D1	0.157355978296
C537	D2	0.290647408187
C537	D3	0.0984773657273
C537	D4	0.554549302821
C537	D5	0.0
C537	D6	0.164949908283
C537	D7	0.180740664725
C537	D8	0.746898931462
C537	D9	0.266198032249
C537	D10	0.360288364098
C537	D11	0.128134740947
C537	D12	0.311402439807
C537	D13	0.141847428711
C537	D14	0.205805764716
C537	D15	0.558076888541
C537	D17	0.630809292302
C537	D18	0.0192413766564
C537	D19	0.0792744718242
C537	D20	0.275485203381
C537	D21	0.305450440628
C537	D22	0.650884461947
C537	D23	0.186974870762
C539	D0	0.120271431687
C539	D1	0.188642456739
C539	D2	0.195505214413
C539	D3	0.20685762664
C539	D4	0.141731980451
C539	D5	0.124440396629
C539	D6	0.15213515143
C539	D7	0.10195364111
C539	D8	0.529278961479
C539	D9	0.105506881999
C539	D10	0.148068807163
C539	D11	0.103877778775
C539	D12	0.100863296433
C539	D13	0.151134599844
C539	D14	0.0990417794425
C539	D15	0.393973600831
C539	D16	0.469720486935
C539	D17	0.314673473838
C539	D18	0.163397770566
C539	D19	0.092461228626
C539	D20	0.0404582013161
C539	D21	0.428313044371
C539	D22	0.651102530882
C539	D23	0.0942570904473
C32	D0	0.0562489577588
C32	D1	0.054350475262
C32	D2	0.144117911156
C32	D3	0.016739997691
C32	D4	0.107289916236
C32	D5	0.0
C32	D6	0.013161101633
C32	D7	0.0689354387675
C32	D8	0.696935490078
C32	D9	0.081878471465
C32	D10	0.179201354593
C32	D11	0.0849057813923
C32	D12	0.107469502418
C32	D13	0.0977590209988
C32	D14	0.0719884038637
C32	D15	0.245596931642
C32	D16	0.37428325872
C32	D17	0.450325179265
C32	D18	0.0748104724399
C32	D19	0.0112408122426
C32	D20	0.0485524070962
C32	D21	0.124363431122
C32	D22	0.524365996639
C32	D23	0.0520158548944
C543	D0	0.25715458522
C543	D1	0.382133740395
C543	D2	0.421899252152
C543	D3	0.313018715446
C543	D4	0.465692625422
C543	D5	0.179971009659
C543	D6	0.26695485973
C543	D7	0.12293956925
C543	D8	0.909616840053
C543	D9	0.331990712829
C543	D10	0.593891504291
C543	D11	0.699424041459
C543	D12	0.330541195787
C543	D13	0.297484510692
C543	D14	0.351604089434
C543	D15	0.730351347538
C543	D16	0.630142257911
C543	D17	0.78299575407
C543	D18	0.743166104391
C543	D19	0.275010582757
C543	D20	0.370973741935
C543	D21	0.179188527008
C543	D22	0.822568852059
C543	D23	0.265171825494
C544	D0	0.0359172364252
C544	D1	0.0416255114999
C544	D2	0.306810164578
C544	D3	0.0711033005375
C544	D4	0.105776261272
C544	D5	0.0406762702515
C544	D6	0.0105263157895
C544	D7	0.0590325435817
C544	D8	0.751337275678
C544	D9	0.105468399246
C544	D10	0.181292250856
C544	D11	0.135933912285
C544	D12	0.146016393653
C544	D13	0.262503687931
C544	D14	0.022396962428
C544	D15	0.365278294444
C544	D16	0.38362174019
C544	D17	0.420731941968
C544	D18	0.089087573919
C544	D19	0.0
C544	D20	0.0933591595367
C544	D21	0.170619700604
C544	D22	0.657465012763
C544	D23	0.154828944162
C34	D0	0.0
C34	D2	0.139397360083
C34	D3	0.0995933655733
C34	D4	0.336095539849
C34	D5	0.0
C34	D6	0.0
C34	D7	0.0392652359634
C34	D8	0.913118770604
C34	D9	0.120694741973
C34	D10	0.0768885411188
C34	D11	0.0741562656336
C34	D12	0.196852110779
C34	D13	0.24108162192
C34	D14	0.071295714304
C34	D15	0.495388483395
C34	D17	0.524725169003
C34	D18	0.0422540631374
C34	D19	0.0
C34	D20	0.30083251023
C34	D21	0.440948215042
C34	D22	0.571738265967
C34	D23	0.297086855574
C546	D0	0.082609643778
C546	D1	0.721897969393
C546	D2	0.310004233103
C546	D3	0.253011275447
C546	D4	0.473632900189
C546	D5	0.0507202688662
C546	D6	0.159690598663
C546	D7	0.165180804803
C546	D8	0.904998909655
C546	D9	0.113100811986
C546	D10	0.275587824057
C546	D11	0.196018317791
C546	D12	0.420129045499
C546	D13	0.125800120579
C546	D14	0.355798709545
C546	D15	0.586246263966
C546	D16	0.566004335724
C546	D17	0.605269571687
C546	D18	0.215541901305
C546	D19	0.174378182844
C546	D20	0.40995677104
C546	D21	0.330656644047
C546	D22	0.752145413497
C546	D23	0.0889592980746
C35	D0	0.103339020229
C35	D1	0.0447426145183
C35	D2	0.329694575215
C35	D3	0.138191567146
C35	D4	0.375091396539
C35	D5	0.239349898021
C35	D6	0.0495529586824
C35	D7	0.0578139230601
C35	D8	0.689559629026
C35	D9	0.111343432918
C35	D10	0.18919404287
C35	D11	0.0794668855908
C35	D12	0.189206870454
C35	D13	0.0383801326372
C35	D14	0.0600330951678
C35	D15	0.410675115769
C35	D16	0.442051387303
C35	D17	0.352206985902
C35	D18	0.0921790217684
C35	D19	0.0
C35	D20	0.40301704786
C35	D21	0.0774529548341
C35	D22	0.479661864874
C35	D23	0.0507330964506
C547	D0	0.0234616519363
C547	D1	0.0322485472761
C547	D2	0.123131983016
C547	D3	0.00782226099003
C547	D4	0.0599561296612
C547	D5	0.0448837179471
C547	D6	0.00866375052914
C547	D7	0.0468848211193
C547	D8	0.684505560758
C547	D9	0.0884846774504
C547	D10	0.138755980861
C547	D11	0.0608027502341
C547	D12	0.081467988763
C547	D13	0.0515412342702
C547	D14	0.0509126826327
C547	D15	0.240311966854
C547	D16	0.276370306708
C547	D17	0.408930564285
C547	D18	0.164693356594
C547	D19	0.0130584809575
C547	D20	0.0772220583142
C547	D21	0.162294598304
C547	D22	0.375732775761
C547	D23	0.00291955821799
C36	D0	0.0617904742358
C36	D2	0.22385417602
C36	D3	0.0327873058224
C36	D4	0.318226714727
C36	D5	0.0101774054928
C36	D6	0.00461151660531
C36	D7	0.11883474223
C36	D8	0.862629398258
C36	D9	0.0870351604089
C36	D10	0.0727580589299
C36	D11	0.0727708865144
C36	D12	0.0196390317739
C36	D13	0.0273612376053
C36	D14	0.105750606103
C36	D15	0.431930423182
C36	D17	0.523968341522
C36	D18	0.0151237220519
C36	D19	0.0250779275755
C36	D20	0.240311966854
C36	D21	0.0815321266852
C36	D22	0.593737573278
C36	D23	0.00374308913888
C38	D0	0.132573085162
C38	D1	0.126300396372
C38	D2	0.346960503868
C38	D3	0.0788639891222
C38	D4	0.491514552895
C38	D5	0.252793206511
C38	D6	0.136831843196
C38	D7	0.105173364804
C38	D8	0.627384327257
C38	D9	0.0992983311313
C38	D10	0.129853637262
C38	D11	0.141424118424
C38	D12	0.160421770976
C38	D13	0.050540682684
C38	D14	0.0450633041292
C38	D15	0.389240222174
C38	D16	0.312159267288
C38	D17	0.482406967944
C38	D18	0.131431430147
C38	D19	0.049424682838
C38	D20	0.378708775351
C38	D21	0.127801223752
C38	D22	0.452788075478
C38	D23	0.0874712982798
C549	D0	0.0141359980502
C549	D1	0.064112267019
C549	D3	0.00229613761433
C549	D4	0.109342329746
C549	D5	0.0309144784946
C549	D6	0.0862013674205
C549	D7	0.0660107495158
C549	D8	0.714509280757
C549	D9	0.0689610939364
C549	D10	0.100658055082
C549	D11	0.0798901958772
C549	D12	0.211642315636
C549	D13	0.0
C549	D14	0.0680631630258
C549	D15	0.178059699578
C549	D16	0.241376656362
C549	D17	0.363123260259
C549	D18	0.0257449619662
C549	D19	0.0662801287889
C549	D20	0.106186743974
C549	D21	0.0522467514142
C549	D22	0.528098823711
C549	D23	0.0100581089575
C550	D0	0.0794284028375
C550	D1	0.0317097887297
C550	D2	0.277062996267
C550	D3	0.0577113023846
C550	D4	0.130790050926
C550	D5	0.0715266108239
C550	D6	0.0205113075157
C550	D7	0.0674602665572
C550	D8	0.507472067935
C550	D9	0.116718190797
C550	D10	0.216183280526
C550	D11	0.180586733712
C550	D12	0.212553074131
C550	D13	0.136972946624
C550	D14	0.0981310209474
C550	D15	0.0218453762972
C550	D16	0.193016663032
C550	D17	0.411534563926
C550	D18	0.0489885449671
C550	D19	0.00638557153302
C550	D20	0.0991059173647
C550	D21	0.211898867324
C550	D22	0.50985799864
C550	D23	0.182780250651
C551	D0	0.120168811011
C551	D1	0.00674474389728
C551	D2	0.219415831805
C551	D3	0.0445245455828
C551	D4	0.11848839745
C551	D5	0.0
C551	D6	0.0422155803841
C551	D7	0.121246328104
C551	D8	0.846723193555
C551	D9	0.0605461985454
C551	D10	0.317546852752
C551	D11	0.0356735123209
C551	D12	0.101042882615
C551	D13	0.0752209551419
C551	D14	0.19136190464
C551	D15	0.523339789884
C551	D17	0.572443783111
C551	D18	0.232897623049
C551	D19	0.261092653642
C551	D20	0.198199007145
C551	D21	0.0961940556974
C551	D22	0.783598650538
C551	D23	0.0793386097464
C40	D0	0.0733994381518
C40	D1	0.0199982041382
C40	D2	0.273740651898
C40	D3	0.0261810998371
C40	D4	0.0713855073951
C40	D6	0.0193568249163
C40	D7	0.0250907551599
C40	D8	0.262875687879
C40	D9	0.0651641289429
C40	D10	0.101671434252
C40	D11	0.0804032992547
C40	D12	0.245802172993
C40	D13	0.112574881024
C40	D14	0.0438062008543
C40	D15	0.451633592878
C40	D16	0.346306297061
C40	D17	0.262593481022
C40	D18	0.0945777800582
C40	D19	0.0386110291571
C40	D20	0.0441910283874
C40	D22	0.615518811653
C40	D23	0.111510191516
C41	D0	0.00989006760137
C41	D2	0.188090870608
C41	D3	0.112356812089
C41	D4	0.640378670293
C41	D5	0.279115409777
C41	D7	0.148556255372
C41	D8	0.748361276088
C41	D9	0.179227009762
C41	D10	0.183703836731
C41	D11	0.0805828854368
C41	D12	0.035558064061
C41	D13	0.00555177854458
C41	D14	0.0424464769039
C41	D15	0.403761047757
C41	D17	0.576728196313
C41	D18	0.0207165488667
C41	D19	0.104827020024
C41	D20	0.546224200521
C41	D21	0.0851238503277
C41	D22	0.61831522506
C41	D23	0.0487961312005
C553	D0	0.0911912977667
C553	D1	0.110419846839
C553	D2	0.293623407776
C553	D3	0.0901522634273
C553	D4	0.318945059456
C553	D5	0.071616403915
C553	D6	0.214579832472
C553	D7	0.074284541478
C553	D8	0.895070359301
C553	D9	0.151301358441
C553	D10	0.298177200251
C553	D11	0.251625896327
C553	D12	0.0430108906192
C553	D13	0.0920892286773
C553	D14	0.140410739254
C553	D15	0.673756044999
C553	D16	0.712354246572
C553	D17	0.345895814359
C553	D18	0.169965493798
C553	D19	0.179509216619
C553	D20	0.228395140911
C553	D21	0.0987724001693
C553	D22	0.759752171069
C553	D23	0.0958477109176
C45	D0	0.0198186179561
C45	D1	0.0217171004528
C45	D2	0.175224803417
C45	D3	0.106238054312
C45	D4	0.0205241351001
C45	D5	0.0106238054312
C45	D6	0.0135587567505
C45	D7	0.0647536462409
C45	D8	0.715201970317
C45	D9	0.0809805405544
C45	D10	0.102633503085
C45	D11	0.0965019177239
C45	D12	0.0342239952794
C45	D13	0.015919032287
