C806	G125	0.65311789327
C806	G136	0.466818281192
C806	G137	0.591321625244
C806	G138	0.512499747283
C806	G139	0.636825655774
C806	G5	0.607287525698
C806	G140	0.536174159784
C806	G145	0.51101830557
C806	G146	0.675877120275
C806	G148	0.645866019702
C806	G151	0.64862209379
C139	G7	0.568208887232
C139	G12	0.664045275334
C139	G13	0.622333506582
C139	G15	0.576301372846
C139	G110	0.546375430476
C139	G19	0.521889328991
C139	G2	0.413545900971
C139	G23	0.649940765198
C139	G25	0.903822240204
C139	G77	0.6449464541
C139	G27	0.601315078014
C139	G95	0.462870183743
C139	G28	0.557634209465
C139	G29	0.548076999395
C139	G30	0.706420368922
C139	G32	0.594276084413
C139	G40	0.607792661597
C139	G37	0.662179029361
C139	G39	0.656102028
C139	G33	0.61441748048
C139	G44	0.220066842066
C139	G45	0.50564110334
C139	G46	0.641237697549
C139	G36	0.571468071026
C139	G48	0.602802618344
C139	G49	0.658181828395
C139	G51	0.599021095954
C139	G52	0.547705811273
C139	G55	0.417298931144
C139	G35	0.598433261531
C139	G60	0.334325065123
C139	G62	0.59616622688
C139	G63	0.700242281186
C139	G66	0.59705762939
C139	G3	0.559776057843
C139	G72	0.566717416147
C139	G10	0.570668530199
C139	G11	0.763350148155
C139	G76	0.594545698056
C139	G31	0.720803706421
C139	G82	0.648319270167
C139	G83	0.550494594096
C139	G85	0.517928518667
C139	G86	0.730774511424
C139	G43	0.577074294458
C139	G88	0.64228138379
C139	G96	0.482286576756
C139	G92	0.749967578718
C139	G93	0.494237460635
C139	G94	0.687882298326
C139	G97	0.692689786508
C139	G100	0.672436596484
C139	G102	0.548755846512
C139	G103	0.564707023445
C139	G105	0.49174272325
C139	G108	0.553202914613
C139	G114	0.802907815978
C139	G115	0.586684420151
C139	G116	0.532288610133
C139	G130	0.475822368672
C139	G122	0.680575915725
C139	G123	0.649069648292
C139	G78	0.755707789423
C139	G132	0.671877383216
C139	G133	0.593041550723
C139	G134	0.708741027693
C139	G125	0.650912905154
C139	G136	0.708494393016
C139	G137	0.499649999516
C139	G138	0.664536234075
C139	G139	0.638213138643
C139	G5	0.654395550171
C139	G140	0.685575161975
C139	G145	0.794938184637
C139	G146	0.478856661562
C139	G148	0.610934944666
C139	G151	0.626523168342
C268	G7	0.631781028324
C268	G12	0.609231169255
C268	G13	0.555983993354
C268	G15	0.422945919728
C268	G110	0.306006545902
C268	G19	0.462837778233
C268	G2	0.524225759281
C268	G23	0.483667570053
C268	G25	0.860652423837
C268	G77	0.497917334289
C268	G27	0.56081335854
C268	G95	0.615233904461
C268	G28	0.48169190604
C268	G29	0.323635128194
C268	G30	0.735932365225
C268	G32	0.588934454217
C268	G40	0.568946452258
C268	G37	0.532710535108
C268	G39	0.593018366814
C268	G33	0.314305816643
C268	G44	0.713337515981
C268	G45	0.417957966891
C268	G46	0.458885370631
C268	G36	0.756762383325
C268	G48	0.67095700622
C268	G49	0.43048478303
C268	G51	0.327609709029
C268	G52	0.620303971524
C268	G55	0.641779091878
C268	G35	0.433587112608
C268	G60	0.729149200133
C268	G62	0.452567280335
C268	G63	0.513834621011
C268	G66	0.646384202312
C268	G3	0.693256609847
C268	G72	0.616634353406
C268	G10	0.662426618638
C268	G11	0.550297030864
C268	G76	0.501275317883
C268	G31	0.520276387838
C268	G82	0.512717613487
C268	G83	0.42180538328
C268	G85	0.532935459206
C268	G86	0.49022931794
C268	G43	0.631821308893
C268	G88	0.693561067846
C268	G96	0.571583028942
C268	G92	0.587546004743
C268	G93	0.475228511093
C268	G94	0.465037707084
C268	G97	0.375790691934
C268	G100	0.445607902439
C268	G102	0.715765881593
C268	G103	0.533316053119
C268	G105	0.457821089272
C268	G108	0.706567438264
C268	G114	0.574264167063
C268	G115	0.541191161676
C268	G116	0.489280687918
C268	G130	0.510317940453
C268	G122	0.482235071834
C268	G123	0.402775114944
C268	G78	0.571009130964
C268	G132	0.622939923302
C268	G133	0.638591663778
C268	G134	0.333946415577
C268	G125	0.569415564387
C268	G136	0.634177767838
C268	G137	0.608764948584
C268	G138	0.474871516067
C268	G139	0.393789824355
C268	G5	0.551462038253
C268	G140	0.584176890836
C268	G145	0.523253973859
C268	G146	0.477859721837
C268	G148	0.319067744299
C268	G151	0.593378710636
C683	G7	0.590223762242
C683	G12	0.628231102002
C683	G13	0.620477005491
C683	G15	0.567275410309
C683	G110	0.599446412915
C683	G19	0.585103038845
C683	G2	0.677368387385
C683	G23	0.624454043388
C683	G25	0.535770087095
C683	G77	0.611050509327
C683	G27	0.613530137395
C683	G95	0.584708064046
C683	G28	0.650735808414
C683	G29	0.446985786249
C683	G30	0.534685957539
C683	G32	0.593776998466
C683	G40	0.616126881028
C683	G37	0.58734047956
C683	G39	0.563046716735
C683	G33	0.653938776655
C683	G44	0.652096795442
C683	G45	0.629251918884
C683	G46	0.623740971146
C683	G36	0.677477199512
C683	G48	0.607417954903
C683	G49	0.596124594484
C683	G51	0.552031755102
C683	G52	0.614298689677
C683	G55	0.557036606313
C683	G35	0.611503501298
C683	G60	0.629881953954
C683	G62	0.686209797422
C683	G63	0.630454508639
C683	G66	0.463959912736
C683	G3	0.659040069108
C683	G72	0.633871842141
C683	G10	0.58641924608
C683	G11	0.66393114646
C683	G76	0.41712389022
C683	G31	0.650897701395
C683	G82	0.761110439967
C683	G83	0.574866717602
C683	G85	0.654418388605
C683	G86	0.504454587299
C683	G43	0.449610582302
C683	G88	0.590430643791
C683	G96	0.517144097675
C683	G92	0.50236016501
C683	G93	0.640706825022
C683	G94	0.604284526267
C683	G97	0.622078743147
C683	G100	0.682512541249
C683	G102	0.585547110386
C683	G103	0.526322870557
C683	G105	0.491295318888
C683	G108	0.669951300469
C683	G114	0.595505329635
C683	G115	0.546531213025
C683	G116	0.540372943009
C683	G130	0.469850520201
C683	G122	0.610783505214
C683	G123	0.487656403865
C683	G78	0.713561559856
C683	G132	0.674220173574
C683	G133	0.686600924216
C683	G134	0.51234313392
C683	G125	0.612708620442
C683	G136	0.803424489283
C683	G137	0.619173801104
C683	G138	0.608152968381
C683	G139	0.450630859131
C683	G5	0.597006123767
C683	G140	0.730557292925
C683	G145	0.531290723702
C683	G146	0.557472815735
C683	G148	0.631420237369
C683	G151	0.549714342123
C670	G7	0.456489904043
C670	G12	0.285289763521
C670	G13	0.433613790525
C670	G15	0.468879503444
C670	G110	0.508372683304
C670	G19	0.297656377325
C670	G2	0.445368989348
C670	G23	0.578270644109
C670	G25	0.489233828311
C670	G77	0.640903913832
C670	G27	0.832278258485
C670	G95	0.755646921264
C670	G28	0.443805315477
C670	G29	0.716001169666
C670	G30	0.536183892046
C670	G32	0.645480530086
C670	G40	0.222869267654
C670	G37	0.580119147706
C670	G39	0.566058428848
C670	G33	0.535383325313
C670	G44	0.526421212628
C670	G45	0.432135924595
C670	G46	0.478042838824
C670	G36	0.329222143041
C670	G48	0.493224504284
C670	G49	0.377186866953
C670	G51	0.70289338257
C670	G52	0.371895146226
C670	G55	0.511626964695
C670	G35	0.413129370105
C670	G60	0.561625728725
C670	G62	0.311035677354
C670	G63	0.503652023494
C670	G66	0.62299186399
C670	G3	0.387123354023
C670	G72	0.510713962629
C670	G10	0.707481970386
C670	G11	0.597748117915
C670	G76	0.508392699314
C670	G31	0.25940787606
C670	G82	0.567105770311
C670	G83	0.423096667654
C670	G85	0.54141548172
C670	G86	0.516986677921
C670	G43	0.327807381056
C670	G88	0.587111154593
C670	G96	0.385468414345
C670	G92	0.538453374294
C670	G93	0.566915360108
C670	G94	0.62389425652
C670	G97	0.397885850688
C670	G100	0.591675872149
C670	G102	0.490099370184
C670	G103	0.515887394177
C670	G105	0.22552171131
C670	G108	0.346729569459
C670	G114	0.360193659735
C670	G115	0.441369387547
C670	G116	0.381426011755
C670	G130	0.447774186808
C670	G122	0.484035410322
C670	G123	0.516275558798
C670	G78	0.407150047365
C670	G132	0.643457451013
C670	G133	0.545902089606
C670	G134	0.785477614363
C670	G125	0.56179039597
C670	G136	0.609129919569
C670	G137	0.630539305835
C670	G138	0.649723096866
C670	G139	0.553480368892
C670	G5	0.408230621415
C670	G140	0.446047516551
C670	G145	0.65714993537
C670	G146	0.621228629997
C670	G148	0.626523160858
C670	G151	0.486959041393
C531	G7	0.319979556004
C531	G12	0.432387731988
C531	G13	0.287676797476
C531	G15	0.273922238846
C531	G110	0.491006432504
C531	G19	0.402831537466
C531	G2	0.542521431029
C531	G23	0.284483909659
C531	G25	0.743708131974
C531	G77	0.287987691352
C531	G27	0.470064135533
C531	G95	0.610326119139
C531	G28	0.402164997592
C531	G29	0.422341118727
C531	G30	0.607856788087
C531	G32	0.390481899661
C531	G40	0.637413570808
C531	G37	0.502005183125
C531	G39	0.416011771878
C531	G33	0.648645113694
C531	G44	0.583476447428
C531	G45	0.722639421509
C531	G46	0.399635359595
C531	G36	0.428560967749
C531	G48	0.613784773742
C531	G49	0.492572496172
C531	G51	0.391744212373
C531	G52	0.566324387538
C531	G55	0.519427953746
C531	G35	0.478968590593
C531	G60	0.486938328544
C531	G62	0.608831870698
C531	G63	0.43504783565
C531	G66	0.488744238118
C531	G3	0.356920750991
C531	G72	0.586025756308
C531	G10	0.38432339535
C531	G11	0.365803370897
C531	G76	0.350229475673
C531	G31	0.570646630603
C531	G82	0.300586553291
C531	G83	0.405499728289
C531	G85	0.454969819357
C531	G86	0.381905219652
C531	G43	0.34583900854
C531	G88	0.402643302509
C531	G96	0.738657311446
C531	G92	0.408626142139
C531	G93	0.454003807863
C531	G94	0.49861105067
C531	G97	0.103423462032
C531	G100	0.468602772424
C531	G102	0.494100394206
C531	G103	0.296413242658
C531	G105	0.559434845412
C531	G108	0.474933421124
C531	G114	0.398390320234
C531	G115	0.345919075183
C531	G116	0.295150157834
C531	G130	0.299329276898
C531	G122	0.396464592633
C531	G123	0.415850444784
C531	G78	0.504073561
C531	G132	0.437946310116
C531	G133	0.369696224855
C531	G134	0.465915249949
C531	G125	0.472344140601
C531	G136	0.475431170873
C531	G137	0.480958494242
C531	G138	0.707668522075
C531	G139	0.579516812978
C531	G5	0.585303797956
C531	G140	0.40350026894
C531	G145	0.468101863173
C531	G146	0.418399162584
C531	G148	0.259111457993
C531	G151	0.531334303536
C142	G7	0.627497412842
C142	G12	0.50881059994
C142	G13	0.59570708089
C142	G15	0.443286363205
C142	G110	0.525728065542
C142	G19	0.742592714795
C142	G2	0.582895933061
C142	G23	0.453579681531
C142	G25	0.39467926607
C142	G77	0.631763175968
C142	G27	0.630509038173
C142	G95	0.53027905767
C142	G28	0.432425250034
C142	G29	0.884788987244
C142	G30	0.72263798992
C142	G32	0.583603581819
C142	G40	0.711349443201
C142	G37	0.81463827707
C142	G39	0.569344085851
C142	G33	0.536257668913
C142	G44	0.499866099517
C142	G45	0.596772149485
C142	G46	0.548543150374
C142	G36	0.515027384549
C142	G48	0.650766334013
C142	G49	0.565959935963
C142	G51	0.640047567533
C142	G52	0.655909240486
C142	G55	0.602566506484
C142	G35	0.506903059275
C142	G60	0.646749336246
C142	G62	0.798346274745
C142	G63	0.745198313544
C142	G66	0.463662864213
C142	G3	0.550872450475
C142	G72	0.646945443667
C142	G10	0.62483331257
C142	G11	0.588991448871
C142	G76	0.637405109617
C142	G31	0.561459990636
C142	G82	0.524015504332
C142	G83	0.659713123497
C142	G85	0.573984194217
C142	G86	0.470903563514
C142	G43	0.699791509821
C142	G88	0.563667107296
C142	G96	0.472303577881
C142	G92	0.696585562197
C142	G93	0.584711933784
C142	G94	0.615536060974
C142	G97	0.481071914847
C142	G100	0.675780801411
C142	G102	0.61962745286
C142	G103	0.724409527018
C142	G105	0.469466978493
C142	G108	0.540633159374
C142	G114	0.6080662157
C142	G115	0.699135698151
C142	G116	0.654786346693
C142	G130	0.554953068019
C142	G122	0.905733441062
C142	G123	0.547068006378
C142	G78	0.589711563406
C142	G132	0.654783258042
C142	G133	0.627948046537
C142	G134	0.601189257257
C142	G125	0.460999853149
C142	G136	0.506430581845
C142	G137	0.674562282034
C142	G138	0.676302201124
C142	G139	0.669851947093
C142	G5	0.677464997073
C142	G140	0.403500292117
C142	G145	0.655984186901
C142	G146	0.700161533484
C142	G148	0.540062378641
C142	G151	0.732838844941
C85	G7	0.566574819797
C85	G12	0.590820833361
C85	G13	0.56394109531
C85	G15	0.620330989038
C85	G110	0.29662888329
C85	G19	0.646513113532
C85	G2	0.499933253016
C85	G23	0.502776514755
C85	G25	0.450194729034
C85	G77	0.51994048981
C85	G27	0.417038441043
C85	G95	0.361870984136
C85	G28	0.52451458129
C85	G29	0.415254718567
C85	G30	0.416705121336
C85	G32	0.34296668497
C85	G40	0.39596373839
C85	G37	0.367565079059
C85	G39	0.337852904303
C85	G33	0.584788446168
C85	G44	0.550255545814
C85	G45	0.724656745676
C85	G46	0.453879642689
C85	G36	0.660220324576
C85	G48	0.549363882158
C85	G49	0.418338697975
C85	G51	0.3636162956
C85	G52	0.478699663634
C85	G55	0.572045164922
C85	G35	0.4476376579
C85	G60	0.551302212677
C85	G62	0.616710202081
C85	G63	0.523599649176
C85	G66	0.467010475799
C85	G3	0.632303005308
C85	G72	0.504578076065
C85	G10	0.51668238989
C85	G11	0.664739461774
C85	G76	0.492798183813
C85	G31	0.489797476943
C85	G82	0.371281283553
C85	G83	0.549950423392
C85	G85	0.201990912763
C85	G86	0.28508839499
C85	G43	0.271353715086
C85	G88	0.348320383335
C85	G96	0.459434360267
C85	G92	0.243099225244
C85	G93	0.461397986429
C85	G94	0.407741305731
C85	G97	0.549078710513
C85	G100	0.360797208888
C85	G102	0.415320442431
C85	G103	0.496950915544
C85	G105	0.505915490233
C85	G108	0.722108602227
C85	G114	0.527297279503
C85	G115	0.565238962766
C85	G116	0.430630720877
C85	G130	0.352870582091
C85	G122	0.694933041507
C85	G123	0.318480611856
C85	G78	0.449708194229
C85	G132	0.430405660235
C85	G133	0.285907142934
C85	G134	0.401350603077
C85	G125	0.4311492508
C85	G136	0.685734434677
C85	G137	0.495900807671
C85	G138	0.395006041303
C85	G139	0.393122517911
C85	G5	0.465198016107
C85	G140	0.654221075331
C85	G145	0.812315845499
C85	G146	0.253092612938
C85	G148	0.357867611189
C85	G151	0.602023768732
C28	G7	0.779100893164
C28	G12	0.664116615534
C28	G13	0.781973161604
C28	G15	0.544916366416
C28	G110	0.684521303506
C28	G19	0.461514420401
C28	G2	0.651274813105
C28	G23	0.409863112565
C28	G25	0.375877795351
C28	G77	0.490422086546
C28	G27	0.703805742177
C28	G95	0.628855536263
C28	G28	0.28968875127
C28	G29	0.48105299963
C28	G30	0.452818392918
C28	G32	0.684085248605
C28	G40	0.569038364486
C28	G37	0.831099715403
C28	G39	0.691691842523
C28	G33	0.625439777689
C28	G44	0.616081962878
C28	G45	0.628386591546
C28	G46	0.625073626092
C28	G36	0.614454271595
C28	G48	0.664213345736
C28	G49	0.678140608819
C28	G51	0.607734923744
C28	G52	0.750679209973
C28	G55	0.598564993408
C28	G35	0.634390838268
C28	G60	0.570633657751
C28	G62	0.572455443065
C28	G63	0.682672750695
C28	G66	0.900703894768
C28	G3	0.656972111429
C28	G72	0.716301531535
C28	G10	0.58096083899
C28	G11	0.502291581854
C28	G76	0.407457602793
C28	G31	0.54866240389
C28	G82	0.473585874158
C28	G83	0.413293352476
C28	G85	0.427658543397
C28	G86	0.644080905216
C28	G43	0.629050984913
C28	G88	0.631690962117
C28	G96	0.656757118367
C28	G92	0.500833525402
C28	G93	0.460911813142
C28	G94	0.669849446349
C28	G97	0.220195130997
C28	G100	0.696780899141
C28	G102	0.751875942904
C28	G103	0.587216403541
C28	G105	0.3819510402
C28	G108	0.693761435997
C28	G114	0.611652878472
C28	G115	0.551410659238
C28	G116	0.4880029028
C28	G130	0.716433944846
C28	G122	0.511481894158
C28	G123	0.573431215124
C28	G78	0.443477342948
C28	G132	0.499380525152
C28	G133	0.616125208563
C28	G134	0.45906876727
C28	G125	0.65688823677
C28	G136	0.62045936747
C28	G137	0.620875783591
C28	G138	0.612811397172
C28	G139	0.55609686072
C28	G5	0.812989093329
C28	G140	0.486216698854
C28	G145	0.632298266805
C28	G146	0.46911359465
C28	G148	0.583358950379
C28	G151	0.769933798565
C402	G7	0.588097877809
C402	G12	0.643529811384
C402	G13	0.390621425511
C402	G15	0.5757437062
C402	G110	0.626062837021
C402	G19	0.567565186006
C402	G2	0.628455671076
C402	G23	0.523662643084
C402	G25	0.532732059721
C402	G77	0.548345100725
C402	G27	0.609516124494
C402	G95	0.380124648713
C402	G28	0.768739511146
C402	G29	0.625799507348
C402	G30	0.520383546595
C402	G32	0.580199590054
C402	G40	0.425768853045
C402	G37	0.567919319343
C402	G39	0.654663978597
C402	G33	0.580372942108
C402	G44	0.538893594979
C402	G45	0.543664548808
C402	G46	0.758751199601
C402	G36	0.492596049027
C402	G48	0.636558471411
C402	G49	0.548261212354
C402	G51	0.527767045603
C402	G52	0.641268237913
C402	G55	0.670622269312
C402	G35	0.672922350146
C402	G60	0.0021295726418
C402	G62	0.633563481213
C402	G63	0.532149222654
C402	G66	0.630426824928
C402	G3	0.780064386824
C402	G72	0.599220047274
C402	G10	0.565168928987
C402	G11	0.517936297671
C402	G76	0.65108492349
C402	G31	0.409429874437
C402	G82	0.626252387927
C402	G83	0.558260329878
C402	G85	0.651964120692
C402	G86	0.527072781063
C402	G43	0.555630500248
C402	G88	0.678862538027
C402	G96	0.418352728157
C402	G92	0.764710991816
C402	G93	0.678776906088
C402	G94	0.729937111575
C402	G97	0.787530710682
C402	G100	0.506213142209
C402	G102	0.437758421345
C402	G103	0.677557242689
C402	G105	0.337100485212
C402	G108	0.759057107759
C402	G114	0.470204987928
C402	G115	0.604712677659
C402	G116	0.758964447861
C402	G130	0.647346532168
C402	G122	0.394352404198
C402	G123	0.682766081126
C402	G78	0.878794623267
C402	G132	0.544219710283
C402	G133	0.600736320571
C402	G134	0.470301027071
C402	G125	0.669649742026
C402	G136	0.481056738729
C402	G137	0.661243064825
C402	G138	0.58500240337
C402	G139	0.504155108221
C402	G5	0.585995685055
C402	G140	0.477717818538
C402	G145	0.498555913354
C402	G146	0.68471643845
C402	G148	0.624938682851
C402	G151	0.493226969493
C274	G7	0.619674108792
C274	G12	0.544877146787
C274	G13	0.607925123618
C274	G15	0.507312002553
C274	G110	0.627548788476
C274	G19	0.535280382957
C274	G2	0.464067129642
C274	G23	0.480781015803
C274	G25	0.543732056755
C274	G77	0.599603126683
C274	G27	0.62712670959
C274	G95	0.561021937301
C274	G28	0.220184255314
C274	G29	0.404605422776
C274	G30	0.46562432576
C274	G32	0.584176012166
C274	G40	0.754741015702
C274	G37	0.575317117893
C274	G39	0.743359220319
C274	G33	0.606770171951
C274	G44	0.635991255457
C274	G45	0.685309575533
C274	G46	0.632760381876
C274	G36	0.596785530438
C274	G48	0.358279218254
C274	G49	0.367384728779
C274	G51	0.568118060919
C274	G52	0.654910756704
C274	G55	0.41906023818
C274	G35	0.527472752004
C274	G60	0.684872242629
C274	G62	0.516526617233
C274	G63	0.449628157397
C274	G66	0.611322885593
C274	G3	0.396641694939
C274	G72	0.499240657234
C274	G10	0.377594470749
C274	G11	0.462270736511
C274	G76	0.55673450926
C274	G31	0.533024431886
C274	G82	0.559919966683
C274	G83	0.556682943258
C274	G85	0.634935481368
C274	G86	0.766785702605
C274	G43	0.465110412942
C274	G88	0.635687906965
C274	G96	0.477190420438
C274	G92	0.405047098999
C274	G93	0.540161138489
C274	G94	0.600829181349
C274	G97	0.387820112011
C274	G100	0.451133723463
C274	G102	0.643701642375
C274	G103	0.405762395875
C274	G105	0.519852888302
C274	G108	0.47817513203
C274	G114	0.617590173939
C274	G115	0.634224279783
C274	G116	0.376887108496
C274	G130	0.494233821912
C274	G122	0.518591349856
C274	G123	0.317078353771
C274	G78	0.601303208064
C274	G132	0.642798435626
C274	G133	0.599409465892
C274	G134	0.383095057381
C274	G125	0.684227867946
C274	G136	0.772903775277
C274	G137	0.391043043183
C274	G138	0.716187250022
C274	G139	0.509494174532
C274	G5	0.587761793399
C274	G140	0.600244662253
C274	G145	0.327643622345
C274	G146	0.616285527228
C274	G148	0.629663730902
C274	G151	0.501963780461
C221	G7	0.593433540493
C221	G12	0.444420781602
C221	G13	0.610332852026
C221	G15	0.518842129086
C221	G110	0.579254674512
C221	G19	0.651377063374
C221	G2	0.564548125376
C221	G23	0.596481516346
C221	G25	0.646318000397
C221	G77	0.610952375313
C221	G27	0.66984179232
C221	G95	0.509073798104
C221	G28	0.429791310806
C221	G29	0.698967206603
C221	G30	0.378080827205
C221	G32	0.427332137488
C221	G40	0.669702056126
C221	G37	0.387084448804
C221	G39	0.53027443673
C221	G33	0.574503726359
C221	G44	0.360651517722
C221	G45	0.561325168294
C221	G46	0.591246367457
C221	G36	0.418253135887
C221	G48	0.528382409927
C221	G49	0.6096078145
C221	G51	0.611847213768
C221	G52	0.556789421137
C221	G55	0.201682658565
C221	G35	0.603850471917
C221	G60	0.496172354118
C221	G62	0.483222870616
C221	G63	0.489696797268
C221	G66	0.586155085193
C221	G3	0.600729232843
C221	G72	0.529086468049
C221	G10	0.652775109771
C221	G11	0.627910160995
C221	G76	0.534002117398
C221	G31	0.529758229652
C221	G82	0.470019842728
C221	G83	0.604317314145
C221	G85	0.541837425864
C221	G86	0.564405890017
C221	G43	0.386844312592
C221	G88	0.584168468564
C221	G96	0.54045541216
C221	G92	0.477868536473
C221	G93	0.583566878996
C221	G94	0.423940636612
C221	G97	0.743352872201
C221	G100	0.482098315887
C221	G102	0.48043402295
C221	G103	0.510753114909
C221	G105	0.377118303246
C221	G108	0.452269164818
C221	G114	0.646372382708
C221	G115	0.67392503546
C221	G116	0.651880568134
C221	G130	0.325272534768
C221	G122	0.686716020951
C221	G123	0.719695564512
C221	G78	0.336919161565
C221	G132	0.411203637053
C221	G133	0.627040619698
C221	G134	0.805254489651
C221	G125	0.648502977272
C221	G136	0.543578338047
C221	G137	0.517824955053
C221	G138	0.613821016395
C221	G139	0.454829446146
C221	G5	0.63055659266
C221	G140	0.533104948423
C221	G145	0.526491748732
C221	G146	0.352005991168
C221	G148	0.405739171039
C221	G151	0.508178453786
C676	G7	0.69170490582
C676	G12	0.542160099379
C676	G13	0.699740853104
C676	G15	0.580997410938
C676	G110	0.706593704832
C676	G19	0.522054826454
C676	G2	0.699422776063
C676	G23	0.62045070447
C676	G25	0.677804283393
C676	G77	0.53678178154
C676	G27	0.664270109824
C676	G95	0.686735484473
C676	G28	0.670203864888
C676	G29	0.696530601946
C676	G30	0.629967249319
C676	G32	0.66113180035
C676	G40	0.75587815991
C676	G37	0.70783764516
C676	G39	0.646410595389
C676	G33	0.864631406871
C676	G44	0.75559814293
C676	G45	0.874280043272
C676	G46	0.63829475716
C676	G36	0.798678291209
C676	G48	0.713236914482
C676	G49	0.62471864898
C676	G51	0.739321655186
C676	G52	0.583174109614
C676	G55	0.486324738237
C676	G35	0.778464435954
C676	G60	0.605343241316
C676	G62	0.732368465049
C676	G63	0.728113279843
C676	G66	0.610262861765
C676	G3	0.619590473433
C676	G72	0.721509952822
C676	G10	0.666584552489
C676	G11	0.763434274314
C676	G76	0.645670057644
C676	G31	0.483548719322
C676	G82	0.634609799487
C676	G83	0.562080271825
C676	G85	0.619320523703
C676	G86	0.677203536696
C676	G43	0.793146442653
C676	G88	0.589371614422
C676	G96	0.561516333221
C676	G92	0.706307266846
C676	G93	0.579504896156
C676	G94	0.56426654276
C676	G97	0.421042014088
C676	G100	0.525352350983
C676	G102	0.647301097328
C676	G103	0.591704670843
C676	G105	0.638095505081
C676	G108	0.622888952122
C676	G114	0.628956412525
C676	G115	0.639588672763
C676	G116	0.576585199896
C676	G130	0.585497659223
C676	G122	0.65995286837
C676	G123	0.552327001338
C676	G78	0.757597368438
C676	G132	0.584293356192
C676	G133	0.657369560788
C676	G134	0.546826811217
C676	G125	0.742729755192
C676	G136	0.641433855493
C676	G137	0.583553750675
C676	G138	0.872224836532
C676	G139	0.557070730019
C676	G5	0.537595990638
C676	G140	0.606014483583
C676	G145	0.543945772328
C676	G146	0.778723683454
C676	G148	0.470130919331
C676	G151	0.710170896066
C955	G7	0.479441552196
C955	G12	0.634041158111
C955	G13	0.47930211508
C955	G15	0.560777890239
C955	G110	0.46073392778
C955	G19	0.698683944268
C955	G2	0.605350848763
C955	G23	0.563923249902
C955	G25	0.420313904366
C955	G77	0.49871592535
C955	G27	0.495897485074
C955	G95	0.715268538268
C955	G28	0.694484545299
C955	G29	0.63303329053
C955	G30	0.471213017854
C955	G32	0.573882431267
C955	G40	0.449358782457
C955	G37	0.310212045417
C955	G39	0.479830316321
C955	G33	0.399856739
C955	G44	0.358059059333
C955	G45	0.51005491561
C955	G46	0.50273412558
C955	G36	0.3879512103
C955	G48	0.454041874176
C955	G49	0.493982524687
C955	G51	0.537606925715
C955	G52	0.410539280499
C955	G55	0.520397966022
C955	G35	0.678642974989
C955	G60	0.17372357672
C955	G62	0.531974218947
C955	G63	0.515669843443
C955	G66	0.498061924623
C955	G3	0.484879681029
C955	G72	0.551175774474
C955	G10	0.454743670312
C955	G11	0.419734739842
C955	G76	0.692118069438
C955	G31	0.582303889859
C955	G82	0.6273873647
C955	G83	0.484505185902
C955	G85	0.561989084147
C955	G86	0.326103399002
C955	G43	0.436304939228
C955	G88	0.693830217555
C955	G96	0.597806600952
C955	G92	0.522541270461
C955	G93	0.591328143717
C955	G94	0.453400713138
C955	G97	0.538420231933
C955	G100	0.41138051335
C955	G102	0.544126509863
C955	G103	0.613214317303
C955	G105	0.641866652623
C955	G108	0.380836472542
C955	G114	0.412084278656
C955	G115	0.720283408195
C955	G116	0.464399515949
C955	G130	0.406664238145
C955	G122	0.317230047541
C955	G123	0.518550738139
C955	G78	0.648472881447
C955	G132	0.62573121849
C955	G133	0.641279499909
C955	G134	0.52545781632
C955	G125	0.393265834545
C955	G136	0.735778222374
C955	G137	0.425827078721
C955	G138	0.577098306891
C955	G139	0.584543640353
C955	G5	0.680188402054
C955	G140	0.436437225376
C955	G145	0.638793120472
C955	G146	0.553468224474
C955	G148	0.557656205256
C955	G151	0.588233449954
C70	G7	0.791205767328
C70	G12	0.741206784613
C70	G13	0.784611039858
C70	G15	0.723086036108
C70	G110	0.819123028295
C70	G19	0.672683980009
C70	G2	0.744728007929
C70	G23	0.764273183741
C70	G25	0.758327056036
C70	G77	0.873018288241
C70	G27	0.863134288134
C70	G95	0.780795410416
C70	G28	0.634147382278
C70	G29	0.771794836572
C70	G30	0.686729969518
C70	G32	0.795946506203
C70	G40	0.732491148218
C70	G37	0.808537070218
C70	G39	0.778126989209
C70	G33	0.728200444719
C70	G44	0.665679897033
C70	G45	0.748601625376
C70	G46	0.779001176358
C70	G36	0.727991543603
C70	G48	0.671414765677
C70	G49	0.719968964993
C70	G51	0.852747459007
C70	G52	0.738890921841
C70	G55	0.69264041293
C70	G35	0.814875929726
C70	G60	0.777592633731
C70	G62	0.768443485247
C70	G63	0.746683573939
C70	G66	0.703995649898
C70	G3	0.774285409337
C70	G72	0.708512625651
C70	G10	0.688109824336
C70	G11	0.834477080833
C70	G76	0.779941115658
C70	G31	0.692140369731
C70	G82	0.705498545066
C70	G83	0.747143120234
C70	G85	0.814191519152
C70	G86	0.818803233174
C70	G43	0.661184921257
C70	G88	0.835454397328
C70	G96	0.691205861152
C70	G92	0.650056768808
C70	G93	0.708586108794
C70	G94	0.886582626785
C70	G97	0.723327614211
C70	G100	0.645883737284
C70	G102	0.662628729703
C70	G103	0.75127720973
C70	G105	0.687266110471
C70	G108	0.786078779908
C70	G114	0.739461158262
C70	G115	0.804373096897
C70	G116	0.686696688703
C70	G130	0.8165737419
C70	G122	0.671025733763
C70	G123	0.68132898154
C70	G78	0.751481279242
C70	G132	0.774924889442
C70	G133	0.829035819221
