C523	D12	0.67409381007
C523	D13	0.616021962932
C523	D14	0.40839442139
C523	D15	0.602522683976
C523	D16	0.690470498844
C523	D17	0.76077463919
C523	D18	0.361244082618
C523	D19	0.42927896691
C523	D20	0.294786539524
C523	D21	0.732896317852
C523	D22	0.790541963535
C523	D23	0.782650044582
C15	D0	0.584635963513
C15	D1	0.691339376664
C15	D2	0.746892487525
C15	D3	0.615819079407
C15	D4	0.8760146999
C15	D5	0.487159771074
C15	D6	0.651293429268
C15	D7	0.493631576435
C15	D8	0.976104450586
C15	D9	0.641707872819
C15	D10	0.762153645335
C15	D11	0.548240270707
C15	D12	0.776706474554
C15	D13	0.628824461737
C15	D14	0.609335572104
C15	D15	0.918044933867
C15	D16	0.881694530734
C15	D17	0.837950237979
C15	D18	0.620851600532
C15	D19	0.646213802182
C15	D20	0.729465239859
C15	D21	0.597654416615
C15	D22	0.837670023714
C15	D23	0.533057112176
C16	D0	0.461068048621
C16	D1	0.387870669348
C16	D2	0.554790986992
C16	D3	0.526660540108
C16	D4	0.528595793076
C16	D5	0.25489249093
C16	D6	0.46020152883
C16	D7	0.414431924234
C16	D8	0.923652193204
C16	D9	0.412681874146
C16	D10	0.42736782399
C16	D11	0.361734903986
C16	D12	0.292205349592
C16	D13	0.460181338354
C16	D14	0.462291738269
C16	D15	0.699622377375
C16	D16	0.765838399982
C16	D17	0.761534816526
C16	D18	0.205222652349
C16	D19	0.301331994275
C16	D20	0.367143379992
C16	D21	0.512599360907
C16	D22	0.834771615297
C16	D23	0.298239483695
C17	D0	0.375029988019
C17	D2	0.581959124996
C17	D3	0.461951361363
C17	D4	0.627024278386
C17	D5	0.302924638158
C17	D7	0.436107471777
C17	D8	0.759383200807
C17	D9	0.636768886977
C17	D10	0.712487847657
C17	D11	0.463030831016
C17	D12	0.555927800129
C17	D13	0.360291360988
C17	D14	0.395889202083
C17	D15	0.552293088967
C17	D17	0.695218139239
C17	D18	0.419182062396
C17	D19	0.515769225501
C17	D20	0.616067030015
C17	D21	0.5818454759
C17	D22	0.82562101367
C17	D23	0.376393084524
C18	D0	0.455159664129
C18	D2	0.631687784918
C18	D3	0.249789236187
C18	D4	0.855010638761
C18	D5	0.58978212573
C18	D7	0.290543339061
C18	D8	0.806586675063
C18	D9	0.374054613035
C18	D10	0.394465423376
C18	D11	0.432137069446
C18	D12	0.0
C18	D13	0.269857535077
C18	D14	0.431242230647
C18	D15	0.754930484731
C18	D17	0.895529600309
C18	D18	0.250336271575
C18	D19	0.25788461275
C18	D20	0.761741204524
C18	D21	0.548922268326
C18	D22	0.859027537953
C18	D23	0.224459928994
C874	D0	0.439387605164
C874	D1	0.428185643034
C874	D2	0.479378964124
C874	D3	0.429927670529
C874	D4	0.515334872995
C874	D5	0.0
C874	D6	0.444488564579
C874	D7	0.336108011427
C874	D8	0.843347305167
C874	D9	0.571756898709
C874	D10	0.517611102479
C874	D11	0.502728053516
C874	D12	0.39575274502
C874	D13	0.35696683703
C874	D14	0.534901615152
C874	D15	0.649139223953
C874	D17	0.762565640242
C874	D18	0.0938643875432
C874	D19	0.16840150667
C874	D20	0.370724573286
C874	D21	0.443273278776
C874	D22	0.797130343177
C874	D23	0.282844553921
C22	D0	0.409493841965
C22	D2	0.575783213993
C22	D3	0.457623030538
C22	D4	0.553426216261
C22	D5	0.362615041041
C22	D6	0.416043840594
C22	D7	0.589006678766
C22	D8	0.955766908465
C22	D10	0.491127132197
C22	D11	0.413158354614
C22	D12	0.521161597363
C22	D13	0.522981387128
C22	D14	0.364909315933
C22	D15	0.751440690347
C22	D17	0.830156387001
C22	D18	0.349075847684
C22	D19	0.252433781333
C22	D20	0.398679535568
C22	D21	0.685156056716
C3	D0	0.264466122302
C3	D1	0.364040251028
C3	D2	0.592059724899
C3	D3	0.599730119276
C3	D4	0.826028545143
C3	D5	0.213840650705
C3	D6	0.531865666363
C3	D7	0.485478400216
C3	D8	0.902953558357
C3	D9	0.546756759575
C3	D10	0.594827931194
C3	D11	0.368879830789
C3	D12	0.434618576826
C3	D13	0.445697240997
C3	D14	0.832445717092
C3	D15	0.793187737978
C3	D16	0.766100763277
C3	D17	0.796133171223
C3	D18	0.369820135216
C3	D19	0.251693502064
C3	D20	0.696181095424
C3	D21	0.480918358526
C3	D22	0.826648475375
C3	D23	0.327086848737
C531	D0	0.41425758386
C531	D1	0.299817499754
C531	D2	0.638608996204
C531	D3	0.431586838618
C531	D4	0.777577293886
C531	D5	0.279928422981
C531	D6	0.2683815838
C531	D7	0.29175395029
C531	D8	0.938639022277
C531	D9	0.417275329664
C531	D10	0.519344862894
C531	D11	0.432503112986
C531	D12	0.337465124444
C531	D13	0.358337357104
C531	D14	0.44305556102
C531	D15	0.743287938675
C531	D16	0.754277196506
C531	D17	0.762800866166
C531	D18	0.473349348105
C531	D19	0.192431566433
C531	D20	0.629957831312
C531	D21	0.34180205351
C531	D22	0.857314773375
C531	D23	0.303714718271
C25	D0	0.316218495868
C25	D1	0.0563111900765
C25	D2	0.445395686615
C25	D3	0.382890036304
C25	D4	0.783215059517
C25	D5	0.413183402104
C25	D6	0.357369053524
C25	D7	0.345028844103
C25	D8	0.866757059239
C25	D9	0.304777151032
C25	D10	0.325480305897
C25	D11	0.311839255388
C25	D12	0.281123784008
C25	D13	0.0
C25	D14	0.320271396532
C25	D15	0.580198901904
C25	D16	0.589720656796
C25	D17	0.799886513228
C25	D18	0.24230301013
C25	D19	0.142230057372
C25	D20	0.712942401592
C25	D21	0.594404660657
C25	D22	0.866842423747
C25	D23	0.0
C26	D0	0.301473199541
C26	D2	0.51765897624
C26	D3	0.223633667745
C26	D4	0.437228690902
C26	D5	0.323531275298
C26	D7	0.318131154246
C26	D8	0.898187541625
C26	D9	0.450425460221
C26	D10	0.557816802681
C26	D11	0.569748645122
C26	D12	0.594307828422
C26	D13	0.241718969274
C26	D14	0.333437346836
C26	D15	0.800273935461
C26	D17	0.729802576016
C26	D18	0.324833226047
C26	D19	0.300102633069
C26	D20	0.25196319796
C26	D21	0.50829987445
C26	D22	0.791703371538
C26	D23	0.317538572225
C601	D0	0.371748422398
C601	D1	0.478540202995
C601	D2	0.624622448578
C601	D3	0.347028641944
C601	D4	0.669050123388
C601	D5	0.304362299588
C601	D6	0.50277880337
C601	D7	0.656781104908
C601	D8	0.927803449943
C601	D9	0.554721518284
C601	D10	0.580998022539
C601	D11	0.497029909709
C601	D12	0.572253499315
C601	D13	0.585023512325
C601	D14	0.531214908153
C601	D15	0.695439236487
C601	D16	0.718584350244
C601	D17	0.748559715001
C601	D18	0.395998300044
C601	D19	0.12924378436
C601	D20	0.582526705778
C601	D21	0.631248137198
C601	D22	0.822959041407
C601	D23	0.670974142422
C535	D0	0.0
C535	D1	0.407340595114
C535	D2	0.592461989196
C535	D3	0.0
C535	D4	0.494262483386
C535	D5	0.404381411554
C535	D6	0.0
C535	D7	0.329506863681
C535	D8	0.965786072245
C535	D9	0.503454491327
C535	D10	0.532122504158
C535	D11	0.44444527586
C535	D12	0.477567291426
C535	D13	0.518868836172
C535	D14	0.291603173028
C535	D15	0.765597742277
C535	D16	0.755530213281
C535	D17	0.768265681072
C535	D18	0.46684838691
C535	D19	0.277005970726
C535	D20	0.422321939028
C535	D21	0.478894704992
C535	D22	0.773575248293
C535	D23	0.626828455675
C536	D0	0.361473298467
C536	D1	0.345745714737
C536	D2	0.588846411541
C536	D3	0.275436815643
C536	D4	0.570905444956
C536	D5	0.261373391066
C536	D6	0.380837438861
C536	D7	0.243029124779
C536	D8	0.792868183815
C536	D9	0.40682454896
C536	D10	0.434776973781
C536	D11	0.543866551519
C536	D12	0.452000607535
C536	D13	0.485315067782
C536	D14	0.3893147916
C536	D15	0.667614204214
C536	D16	0.643953253005
C536	D17	0.74660877785
C536	D18	0.398005861531
C536	D19	0.328122697073
C536	D20	0.42097511732
C536	D21	0.588723069668
C536	D22	0.856738444746
C536	D23	0.4945948137
C537	D0	0.511310556592
C537	D1	0.539876490152
C537	D2	0.662402787729
C537	D3	0.461791010289
C537	D4	0.821574064955
C537	D5	0.0
C537	D6	0.548425145913
C537	D7	0.565394993301
C537	D8	0.907306340891
C537	D9	0.643282317351
C537	D10	0.711568551007
C537	D11	0.504145194356
C537	D12	0.677809009101
C537	D13	0.521523427856
C537	D14	0.590408378301
C537	D15	0.823312443182
C537	D17	0.857628808118
C537	D18	0.267965395474
C537	D19	0.429580394392
C537	D20	0.650677954088
C537	D21	0.673462759187
C537	D22	0.866631827537
C537	D23	0.571822290184
C539	D0	0.49361402821
C539	D1	0.573517245096
C539	D2	0.580389368368
C539	D3	0.591412517769
C539	D4	0.521381901817
C539	D5	0.499252745951
C539	D6	0.533838457579
C539	D7	0.467162076497
C539	D8	0.808900077694
C539	D9	0.472527327067
C539	D10	0.529039207649
C539	D11	0.470082645456
C539	D12	0.465490747066
C539	D13	0.532665579042
C539	D14	0.462671567327
C539	D15	0.733087319279
C539	D16	0.777343850907
C539	D17	0.680174028294
C539	D18	0.546699540511
C539	D19	0.452188888843
C539	D20	0.343296090003
C539	D21	0.753795893253
C539	D22	0.866728600666
C539	D23	0.455097737644
C32	D0	0.383152349725
C32	D1	0.378792276603
C32	D2	0.524291302148
C32	D3	0.255810557737
C32	D4	0.475174327497
C32	D5	0.0
C32	D6	0.236100775889
C32	D7	0.410028629307
C32	D8	0.886606396493
C32	D9	0.434233417066
C32	D10	0.56378531913
C32	D11	0.439520451009
C32	D12	0.475439301685
C32	D13	0.460665421644
C32	D14	0.415994429212
C32	D15	0.626240252212
C32	D16	0.720665061114
C32	D17	0.766493971608
C32	D18	0.421360802481
C32	D19	0.224009222108
C32	D20	0.364812957514
C32	D21	0.499149796624
C32	D22	0.806389455956
C32	D23	0.373289046808
C543	D0	0.635913567309
C543	D1	0.725668817871
C543	D2	0.75001437137
C543	D3	0.678979666019
C543	D4	0.775115557058
C543	D5	0.564591303529
C543	D6	0.643891379043
C543	D7	0.497237524567
C543	D8	0.968916081208
C543	D9	0.692429100609
C543	D10	0.840560616073
C543	D11	0.887660413068
C543	D12	0.691419883541
C543	D13	0.667556638859
C543	D14	0.70580485143
C543	D15	0.900555766831
C543	D16	0.857326408394
C543	D17	0.921693381695
C543	D18	0.905792313837
C543	D19	0.650304065042
C543	D20	0.718534662487
C543	D21	0.563771866522
C543	D22	0.936966550039
C543	D23	0.642454624315
C544	D0	0.329939494341
C544	D1	0.346566457979
C544	D2	0.67446059482
C544	D3	0.414282498613
C544	D4	0.472929136212
C544	D5	0.343911771619
C544	D6	0.219158741685
C544	D7	0.389371205859
C544	D8	0.909099973827
C544	D9	0.47246986995
C544	D10	0.565969568525
C544	D11	0.514173005554
C544	D12	0.526583450535
C544	D13	0.640292581012
C544	D14	0.281879206637
C544	D15	0.71483853393
C544	D16	0.726609497722
C544	D17	0.749322019585
C544	D18	0.446620901713
C544	D19	0.0
C544	D20	0.453647976221
C544	D21	0.554638132861
C544	D22	0.869542637468
C544	D23	0.536970858858
C34	D0	0.0
C34	D2	0.518503289961
C34	D3	0.463528885387
C34	D4	0.695271215404
C34	D5	0.0
C34	D6	0.0
C34	D7	0.339888186887
C34	D8	0.970157897775
C34	D9	0.494192462137
C34	D10	0.425226713861
C34	D11	0.420128958196
C34	D12	0.581719147034
C34	D13	0.622378671898
C34	D14	0.414655860836
C34	D15	0.791252876803
C34	D17	0.806573530123
C34	D18	0.34830215296
C34	D19	0.0
C34	D20	0.670051611254
C34	D21	0.761136466313
C34	D22	0.829976418727
C34	D23	0.667259059575
C546	D0	0.435522152352
C546	D1	0.897067810998
C546	D2	0.676793025757
C546	D3	0.632479749968
C546	D4	0.779496113405
C546	D5	0.37016371831
C546	D6	0.54253336233
C546	D7	0.548680921378
C546	D8	0.967273638628
C546	D9	0.483602541196
C546	D10	0.65075873849
C546	D11	0.580896668732
C546	D12	0.748963929699
C546	D13	0.501064559257
C546	D14	0.708600502866
C546	D15	0.836938146164
C546	D16	0.827192495997
C546	D17	0.845894654454
C546	D18	0.599575534327
C546	D19	0.558681189604
C546	D20	0.742869773783
C546	D21	0.691500371673
C546	D22	0.909425799456
C546	D23	0.446406437861
C35	D0	0.469268547212
C35	D1	0.355009890668
C35	D2	0.690829063808
C35	D3	0.517003933473
C35	D4	0.721183365559
C35	D5	0.620884877673
C35	D6	0.367301918478
C35	D7	0.386673266057
C35	D8	0.883467563695
C35	D9	0.481084689537
C35	D10	0.57407568483
C35	D11	0.429927670529
C35	D12	0.574088658878
C35	D13	0.33731487281
C35	D14	0.391558730443
C35	D15	0.74330341723
C35	D16	0.761770679395
C35	D17	0.706208036223
C35	D18	0.451728368408
C35	D19	0.0
C35	D20	0.738654144847
C35	D21	0.426264661805
C35	D22	0.782789630286
C35	D23	0.370194921523
C547	D0	0.286276827569
C547	D1	0.318300058527
C547	D2	0.497496799577
C547	D3	0.198507735002
C547	D4	0.391391326092
C547	D5	0.355382693691
C547	D6	0.205384963956
C547	D7	0.360587572161
C547	D8	0.881303835475
C547	D9	0.445611124245
C547	D10	0.517706841147
C547	D11	0.393224957879
C547	D12	0.433506551171
C547	D13	0.372150212658
C547	D14	0.370631215293
C547	D15	0.621715649481
C547	D16	0.651374061087
C547	D17	0.742249403525
C547	D18	0.548140670853
C547	D19	0.235485526778
C547	D20	0.425840658214
C547	D21	0.545466422589
C547	D22	0.72159418866
C547	D23	0.142924181335
C36	D0	0.395342808177
C36	D2	0.607185977824
C36	D3	0.320062832136
C36	D4	0.682724589668
C36	D5	0.216710036895
C36	D6	0.166449026295
C36	D7	0.491640678646
C36	D8	0.951936731614
C36	D9	0.443164446638
C36	D10	0.417471694554
C36	D11	0.41749622718
C36	D12	0.269798806558
C36	D13	0.301331994275
C36	D14	0.472890898086
C36	D15	0.755912043824
C36	D17	0.806185561482
C36	D18	0.24729740685
C36	D19	0.292705274176
C36	D20	0.621715649481
C36	D21	0.433620284661
C36	D22	0.840487988033
C36	D23	0.155266128155
C38	D0	0.50990012803
C38	D1	0.501727883786
C38	D2	0.702683916583
C38	D3	0.428837656114
C38	D4	0.789184948472
C38	D5	0.632297987541
C38	D6	0.515302669598
C38	D7	0.472028900372
C38	D8	0.85607383162
C38	D9	0.463070714804
C38	D10	0.506389516692
C38	D11	0.521004122931
C38	D12	0.543360130844
C38	D13	0.369726319855
C38	D14	0.355856041953
C38	D15	0.730139600608
C38	D16	0.678357676887
C38	D17	0.784280091306
C38	D18	0.508432235597
C38	D19	0.366984704468
C38	D20	0.723494314926
C38	D21	0.503707407321
C38	D22	0.76788878885
C38	D23	0.443903453901
C549	D0	0.241792128773
C549	D1	0.400233752995
C549	D3	0.13192668132
C549	D4	0.478185174991
C549	D5	0.313848922192
C549	D6	0.44174473809
C549	D7	0.404145940959
C549	D8	0.893996787236
C549	D9	0.410079488725
C549	D10	0.465174798556
C549	D11	0.430689709567
C549	D12	0.595937664866
C549	D13	0.0
C549	D14	0.40829184838
C549	D15	0.562585514126
C549	D16	0.622632456332
C549	D17	0.713429981446
C549	D18	0.29527776946
C549	D19	0.404694946405
C549	D20	0.473540107112
C549	D21	0.373840570456
C549	D22	0.808298426526
C549	D23	0.215859969807
C550	D0	0.429858260184
C550	D1	0.316517540828
C550	D2	0.651917804469
C550	D3	0.386444346731
C550	D4	0.5076038448
C550	D5	0.415103009846
C550	D6	0.273735494808
C550	D7	0.407082735581
C550	D8	0.797634715729
C550	D9	0.488704324829
C550	D10	0.600169656214
C550	D11	0.565234438134
C550	D12	0.596791272678
C550	D13	0.515479738503
C550	D14	0.461249001563
C550	D15	0.279545931979
C550	D16	0.577916287402
C550	D17	0.743821576721
C550	D18	0.365902053496
C550	D19	0.185523925424
C550	D20	0.462771418757
C550	D21	0.596178365121
C550	D22	0.79888281489
C550	D23	0.567513795159
C551	D0	0.493473597468
C551	D1	0.188939090861
C551	D2	0.603146279926
C551	D3	0.35443219575
C551	D4	0.491162583681
C551	D5	0.0
C551	D6	0.348196382485
C551	D7	0.494944153281
C551	D8	0.946049408967
C551	D9	0.392671119177
C551	D10	0.682238050352
C551	D11	0.329191508194
C551	D12	0.465766850612
C551	D13	0.422130061701
C551	D14	0.57626002663
C551	D15	0.805863066162
C551	D17	0.830317671554
C551	D18	0.6152548115
C551	D19	0.63914326579
C551	D20	0.583042873732
C551	D21	0.458194014814
C551	D22	0.921929884945
C551	D23	0.42969621548
C40	D0	0.418694810926
C40	D1	0.271433636885
C40	D2	0.6493015392
C40	D3	0.296935846192
C40	D4	0.414829866673
C40	D6	0.268500257962
C40	D7	0.292755172792
C40	D8	0.640594895978
C40	D9	0.402410710629
C40	D10	0.466730644562
C40	D11	0.431609792923
C40	D12	0.626414649897
C40	D13	0.482851774968
C40	D14	0.352515753646
C40	D15	0.767235599704
C40	D16	0.702241993245
C40	D17	0.640365579727
C40	D18	0.455613277685
C40	D19	0.33798995441
C40	D20	0.353545002563
C40	D22	0.850642564485
C40	D23	0.481324742583
C41	D0	0.214651084335
C41	D2	0.572957715721
C41	D3	0.482539795855
C41	D4	0.86194380509
C41	D5	0.653523593993
C41	D7	0.5296191109
C41	D8	0.907898089667
C41	D9	0.563812222419
C41	D10	0.568468069436
C41	D11	0.431930897149
C41	D12	0.328836009529
C41	D13	0.1770696157
C41	D14	0.34883004427
C41	D15	0.739108402536
C41	D17	0.832384008736
C41	D18	0.274645488602
C41	D19	0.471510186876
C41	D20	0.817442058955
C41	D21	0.439896412129
C41	D22	0.851928826269
C41	D23	0.365422370128
C553	D0	0.450109105671
C553	D1	0.479750806473
C553	D2	0.664655941852
C553	D3	0.44839305599
C553	D4	0.683237916621
C553	D5	0.415276641242
C553	D6	0.598682137584
C553	D7	0.420371065642
C553	D8	0.963723372682
C553	D9	0.532861417531
C553	D10	0.668074370097
C553	D11	0.631323242358
C553	D12	0.350369380421
C553	D13	0.451581642094
C553	D14	0.519756714664
C553	D15	0.876666123953
C553	D16	0.893097086384
C553	D17	0.701964423783
C553	D18	0.553928342244
C553	D19	0.564107989293
C553	D20	0.611264189046
C553	D21	0.46225171994
C553	D22	0.912481321619
C553	D23	0.457643447377
C45	D0	0.270618690759
C45	D1	0.278997693796
C45	D2	0.559583878172
C45	D3	0.473616367699
C45	D4	0.273792546809
C45	D5	0.219833244373
C45	D6	0.238455104234
C45	D7	0.401563973334
C45	D8	0.89428559255
C45	D9	0.432640219704
C45	D10	0.468198176055
C45	D11	0.458682299734
C45	D12	0.324671052667
C45	D13	0.251558437106
C45	D14	0.202798131413
C45	D15	0.658530947687
C45	D16	0.642081465688
C45	D17	0.713690311401
C45	D18	0.387700064238
C45	D19	0.230997719199
C45	D20	0.400793521211
C45	D21	0.564872855126
C45	D22	0.812705023574
C45	D23	0.321888956276
C46	D0	0.313283584126
C46	D2	0.565167513219
C46	D3	0.469346202112
C46	D4	0.627611013861
C46	D5	0.439520451009
C46	D7	0.397248629007
C46	D8	0.828708223675
C46	D9	0.495815351575
C46	D10	0.557239053118
C46	D11	0.610576795507
C46	D12	0.556494467349
C46	D13	0.359499073965
C46	D14	0.304177557631
C46	D15	0.585410548352
C46	D17	0.832328463392
C46	D18	0.515286566389
C46	D19	0.371903059863
C46	D20	0.512452862082
C46	D21	0.583758958137
