C200	G10	0.829245596606
C200	G11	0.944756049242
C200	G76	0.788707316257
C200	G31	0.754379927354
C200	G82	0.73120454023
C200	G83	0.850337687971
C200	G85	0.808490618295
C200	G86	0.849171458314
C200	G43	0.799309018337
C200	G88	0.782279074534
C200	G96	0.64091766402
C200	G92	0.722515989676
C200	G93	0.817649488546
C200	G94	0.849448798519
C200	G97	0.838155488826
C200	G100	0.762159804901
C200	G102	0.82359674585
C200	G103	0.718037160389
C200	G105	0.692916255838
C200	G108	0.744834742085
C200	G114	0.805111709849
C200	G115	0.607655880848
C200	G116	0.804267519548
C200	G130	0.856841940626
C200	G122	0.833621683392
C200	G123	0.761370447431
C200	G78	0.841947665639
C200	G132	0.820601368101
C200	G133	0.749303579405
C200	G134	0.890210042148
C200	G125	0.747323197799
C200	G136	0.663838966868
C200	G137	0.783037803782
C200	G138	0.754042563096
C200	G139	0.715187559492
C200	G5	0.739696638755
C200	G140	0.834297974713
C200	G145	0.762040859054
C200	G146	0.888130565955
C200	G148	0.778681408332
C200	G151	0.77679577541
C638	G7	0.775816188413
C638	G12	0.799114821994
C638	G13	0.833936961995
C638	G15	0.85983547122
C638	G110	0.846845884481
C638	G19	0.78441044512
C638	G2	0.785585508623
C638	G23	0.742384483527
C638	G25	0.874357030499
C638	G77	0.846082260514
C638	G27	0.767256232219
C638	G95	0.800019525619
C638	G28	0.819789223266
C638	G29	0.871971281918
C638	G30	0.759144284987
C638	G32	0.841164499159
C638	G40	0.84599489496
C638	G37	0.813191540625
C638	G39	0.87340370544
C638	G33	0.894625593348
C638	G44	0.819724807684
C638	G45	0.937931068795
C638	G46	0.765277950331
C638	G36	0.823645728014
C638	G48	0.744007159357
C638	G49	0.814474887588
C638	G51	0.791291707851
C638	G52	0.802289847141
C638	G55	0.858039919154
C638	G35	0.90313699454
C638	G60	0.764697623964
C638	G62	0.746845005307
C638	G63	0.756521948515
C638	G66	0.829308755089
C638	G3	0.763978812694
C638	G72	0.811039633607
C638	G10	0.807705993857
C638	G11	0.803064929582
C638	G76	0.810805463007
C638	G31	0.908509637482
C638	G82	0.832284719303
C638	G83	0.71366138893
C638	G85	0.852452256971
C638	G86	0.746088578289
C638	G43	0.866432445543
C638	G88	0.834296030314
C638	G96	0.854211817924
C638	G92	0.818885955436
C638	G93	0.824824100868
C638	G94	0.88559713228
C638	G97	0.89693276588
C638	G100	0.779247128696
C638	G102	0.854308121149
C638	G103	0.85562758094
C638	G105	0.884294267871
C638	G108	0.819129623961
C638	G114	0.797045595505
C638	G115	0.790899318791
C638	G116	0.72099086033
C638	G130	0.79353712933
C638	G122	0.927907012885
C638	G123	0.87509794986
C638	G78	0.81092556063
C638	G132	0.851689621866
C638	G133	0.795620252291
C638	G134	0.935846598119
C638	G125	0.827046871935
C638	G136	0.880423259054
C638	G137	0.739105495931
C638	G138	0.920034232492
C638	G139	0.837702060132
C638	G5	0.761294425296
C638	G140	0.808398405836
C638	G145	0.875471891174
C638	G146	0.830901610427
C638	G148	0.851539600883
C638	G151	0.754641103808
C121	G7	0.73795227124
C121	G12	0.75658452524
C121	G13	0.736168126365
C121	G15	0.821393143503
C121	G110	0.898742965904
C121	G19	0.833724090987
C121	G2	0.868690934704
C121	G23	0.812881586515
C121	G25	0.811286477059
C121	G77	0.896717690467
C121	G27	0.834736971155
C121	G95	0.820849085766
C121	G28	0.800073480055
C121	G29	0.757129414257
C121	G30	0.850854496688
C121	G32	0.855655317165
C121	G40	0.780390332712
C121	G37	0.840810459029
C121	G39	0.864177371705
C121	G33	0.655828320586
C121	G44	0.788838681498
C121	G45	0.825029466853
C121	G46	0.850172966454
C121	G36	0.865530056259
C121	G48	0.843157998581
C121	G49	0.810316779742
C121	G51	0.881967710122
C121	G52	0.808184592932
C121	G55	0.879699834479
C121	G35	0.866350015464
C121	G60	0.871384610319
C121	G62	0.784804895108
C121	G63	0.803594748207
C121	G66	0.857004486584
C121	G3	0.698628936812
C121	G72	0.855825702402
C121	G10	0.833943957159
C121	G11	0.85689899655
C121	G76	0.832086626145
C121	G31	0.886550003655
C121	G82	0.926293989424
C121	G83	0.766746944903
C121	G85	0.800501410986
C121	G86	0.919356906037
C121	G43	0.785529447137
C121	G88	0.842142037587
C121	G96	0.883916304785
C121	G92	0.923410538409
C121	G93	0.786731582727
C121	G94	0.903038052745
C121	G97	0.671648408992
C121	G100	0.851514126605
C121	G102	0.841778597468
C121	G103	0.821675344246
C121	G105	0.853931437578
C121	G108	0.735285624907
C121	G114	0.795124296184
C121	G115	0.800246197964
C121	G116	0.767023779658
C121	G130	0.853617090504
C121	G122	0.742959367307
C121	G123	0.850345691713
C121	G78	0.857089539932
C121	G132	0.871369288757
C121	G133	0.654425954706
C121	G134	0.874600851685
C121	G125	0.794150939328
C121	G136	0.899889459581
C121	G137	0.821279149936
C121	G138	0.842285413844
C121	G139	0.873103249213
C121	G5	0.802310323157
C121	G140	0.844119202552
C121	G145	0.870492454046
C121	G146	0.879451282245
C121	G148	0.860698836411
C121	G151	0.740526675472
C507	G7	0.752398299356
C507	G12	0.762004109273
C507	G13	0.772150638188
C507	G15	0.772790844952
C507	G110	0.794765661998
C507	G19	0.808780347102
C507	G2	0.831648986292
C507	G23	0.791298349153
C507	G25	0.762667907414
C507	G77	0.777150182605
C507	G27	0.776236865524
C507	G95	0.768553377267
C507	G28	0.707146645374
C507	G29	0.714340042849
C507	G30	0.789943545858
C507	G32	0.746463472576
C507	G40	0.80529282406
C507	G37	0.749157607809
C507	G39	0.749557306566
C507	G33	0.719079974122
C507	G44	0.778333693841
C507	G45	0.792188039496
C507	G46	0.808140896268
C507	G36	0.756646464483
C507	G48	0.836321922482
C507	G49	0.785604798687
C507	G51	0.785543472348
C507	G52	0.676440806403
C507	G55	0.787069483627
C507	G35	0.753036180483
C507	G60	0.713447473493
C507	G62	0.75400826725
C507	G63	0.735570040441
C507	G66	0.749707797077
C507	G3	0.751545461432
C507	G72	0.843424322258
C507	G10	0.772945320395
C507	G11	0.814046311899
C507	G76	0.735731463007
C507	G31	0.803230475326
C507	G82	0.794014678721
C507	G83	0.793751745658
C507	G85	0.780648506863
C507	G86	0.772525505187
C507	G43	0.750829028874
C507	G88	0.726845500408
C507	G96	0.653758483276
C507	G92	0.776783828435
C507	G93	0.789897213707
C507	G94	0.744850210126
C507	G97	0.79074490452
C507	G100	0.753902190711
C507	G102	0.816017676805
C507	G103	0.77317280519
C507	G105	0.799617143754
C507	G108	0.728114423722
C507	G114	0.705234156343
C507	G115	0.703493911052
C507	G116	0.799135508195
C507	G130	0.825669776369
C507	G122	0.731252354794
C507	G123	0.755456719394
C507	G78	0.875937477222
C507	G132	0.816655413091
C507	G133	0.766585704578
C507	G134	0.687144681835
C507	G125	0.73813891343
C507	G136	0.862778806333
C507	G137	0.784008104409
C507	G138	0.692505877314
C507	G139	0.772033856958
C507	G5	0.808612237104
C507	G140	0.807383031415
C507	G145	0.866790147324
C507	G146	0.849743966305
C507	G148	0.803417854889
C507	G151	0.721465862533
C922	G7	0.899419879952
C922	G12	0.888515798732
C922	G13	0.831518462982
C922	G15	0.832122294167
C922	G110	0.925872963312
C922	G19	0.875110053605
C922	G2	0.839244147575
C922	G23	0.834292670908
C922	G25	0.865332344308
C922	G77	0.871865529892
C922	G27	0.908972849553
C922	G95	0.907484891803
C922	G28	0.888473366416
C922	G29	0.870606951379
C922	G30	0.868327286165
C922	G32	0.922476091046
C922	G40	0.940282389619
C922	G37	0.802114949685
C922	G39	0.890321531648
C922	G33	0.897888406622
C922	G44	0.892497456261
C922	G45	0.839636676193
C922	G46	0.892796402611
C922	G36	0.875019086796
C922	G48	0.892064729672
C922	G49	0.828273042939
C922	G51	0.902067319182
C922	G52	0.908749023279
C922	G55	0.845629151129
C922	G35	0.910222657299
C922	G60	0.931831723209
C922	G62	0.869670392431
C922	G63	0.894049359286
C922	G66	0.826158765002
C922	G3	0.930071478824
C922	G72	0.843488841006
C922	G10	0.90107495339
C922	G11	0.836942359291
C922	G76	0.899092131957
C922	G31	0.783610020006
C922	G82	0.87359124958
C922	G83	0.882483053223
C922	G85	0.890415746072
C922	G86	0.81313503709
C922	G43	0.793868787686
C922	G88	0.934050348585
C922	G96	0.842256233064
C922	G92	0.903247694176
C922	G93	0.879443105272
C922	G94	0.921074949067
C922	G97	0.891922258771
C922	G100	0.863468273295
C922	G102	0.845614938966
C922	G103	0.910322160623
C922	G105	0.858330531128
C922	G108	0.951857677949
C922	G114	0.937314529662
C922	G115	0.918869136517
C922	G116	0.949248970248
C922	G130	0.880564385737
C922	G122	0.861723578868
C922	G123	0.805001258343
C922	G78	0.893376403363
C922	G132	0.871139281406
C922	G133	0.935585312175
C922	G134	0.90037051333
C922	G125	0.895853116085
C922	G136	0.888862954526
C922	G137	0.90162696487
C922	G138	0.887585153852
C922	G139	0.863736334116
C922	G5	0.844511533329
C922	G140	0.880329560163
C922	G145	0.870867196055
C922	G146	0.910484463775
C922	G148	0.909304322547
C922	G151	0.880812120845
C924	G7	0.84887690439
C924	G12	0.778449971388
C924	G13	0.787321831262
C924	G15	0.851995206843
C924	G110	0.779432677106
C924	G19	0.787110743187
C924	G2	0.864531963725
C924	G23	0.891223394782
C924	G25	0.870014797145
C924	G77	0.872971114109
C924	G27	0.815136498764
C924	G95	0.837683138929
C924	G28	0.932217902586
C924	G29	0.820302895291
C924	G30	0.854447117869
C924	G32	0.86649768082
C924	G40	0.871383120344
C924	G37	0.827948807476
C924	G39	0.834643519602
C924	G33	0.750830599573
C924	G44	0.792870349068
C924	G45	0.855728685906
C924	G46	0.850468346225
C924	G36	0.799102276603
C924	G48	0.827983621274
C924	G49	0.850676075818
C924	G51	0.830449114622
C924	G52	0.831061157645
C924	G55	0.817695704734
C924	G35	0.873462694076
C924	G60	0.718537743956
C924	G62	0.800139258412
C924	G63	0.878124768962
C924	G66	0.827281445068
C924	G3	0.712609034949
C924	G72	0.822527005076
C924	G10	0.825743246784
C924	G11	0.852603569403
C924	G76	0.810432234917
C924	G31	0.840434853485
C924	G82	0.880167174442
C924	G83	0.835701757395
C924	G85	0.830509594995
C924	G86	0.81436869966
C924	G43	0.81276470256
C924	G88	0.882940222796
C924	G96	0.867104968589
C924	G92	0.768816902241
C924	G93	0.831325877704
C924	G94	0.807966786504
C924	G97	0.858612242083
C924	G100	0.844939538724
C924	G102	0.823502360309
C924	G103	0.811769389549
C924	G105	0.87568428444
C924	G108	0.733850171919
C924	G114	0.790944256139
C924	G115	0.929563837727
C924	G116	0.808303754878
C924	G130	0.840781976566
C924	G122	0.795879029534
C924	G123	0.863217565644
C924	G78	0.828589978971
C924	G132	0.836275617605
C924	G133	0.841227398401
C924	G134	0.881245120782
C924	G125	0.808517669299
C924	G136	0.832685890755
C924	G137	0.817377762509
C924	G138	0.8633541257
C924	G139	0.87101944454
C924	G5	0.824128696808
C924	G140	0.712752752959
C924	G145	0.835286003069
C924	G146	0.836393936939
C924	G148	0.812133286277
C924	G151	0.739047037465
C925	G7	0.820928617958
C925	G12	0.740803518868
C925	G13	0.7657311952
C925	G15	0.68819860326
C925	G110	0.779608850698
C925	G19	0.847369618389
C925	G2	0.737865291825
C925	G23	0.765356731477
C925	G25	0.829713795382
C925	G77	0.773579760733
C925	G27	0.755515873465
C925	G95	0.743019045161
C925	G28	0.663029858356
C925	G29	0.79508681401
C925	G30	0.725039051184
C925	G32	0.787620087239
C925	G40	0.842071462956
C925	G37	0.674492957787
C925	G39	0.698005071193
C925	G33	0.74930063964
C925	G44	0.779625084418
C925	G45	0.819861136323
C925	G46	0.702410867909
C925	G36	0.844103882071
C925	G48	0.767573160898
C925	G49	0.802559756782
C925	G51	0.852342964214
C925	G52	0.807902422891
C925	G55	0.675634033656
C925	G35	0.781725145013
C925	G60	0.802030030212
C925	G62	0.71600735934
C925	G63	0.768323496705
C925	G66	0.784850351343
C925	G3	0.743165835263
C925	G72	0.831740673742
C925	G10	0.813588028027
C925	G11	0.742381409783
C925	G76	0.752883708122
C925	G31	0.761072515399
C925	G82	0.834479269985
C925	G83	0.760496139723
C925	G85	0.81732610855
C925	G86	0.911568834774
C925	G43	0.729630038046
C925	G88	0.799611072901
C925	G96	0.785301869797
C925	G92	0.766614008016
C925	G93	0.779390396888
C925	G94	0.717093284656
C925	G97	0.609962290054
C925	G100	0.783443893739
C925	G102	0.87960321115
C925	G103	0.688283514486
C925	G105	0.786015780123
C925	G108	0.779554780686
C925	G114	0.784086864207
C925	G115	0.787745476193
C925	G116	0.776046602797
C925	G130	0.746002805606
C925	G122	0.747084208642
C925	G123	0.766909642629
C925	G78	0.689210088355
C925	G132	0.802778300714
C925	G133	0.685223922127
C925	G134	0.666744654471
C925	G125	0.880020242389
C925	G136	0.873967317605
C925	G137	0.802493292191
C925	G138	0.847197348672
C925	G139	0.736886777821
C925	G5	0.855131976156
C925	G140	0.0
C925	G145	0.721440953898
C925	G146	0.838425239736
C925	G148	0.826193819704
C925	G151	0.73309830396
C549	G7	0.867039783116
C549	G12	0.892588267292
C549	G13	0.851376773833
C549	G15	0.865969294636
C549	G110	0.881395018177
C549	G19	0.826718600661
C549	G2	0.812987350676
C549	G23	0.837207908378
C549	G25	0.864115310123
C549	G77	0.908385187538
C549	G27	0.942632071874
C549	G95	0.863667549425
C549	G28	0.808585053852
C549	G29	0.922055203746
C549	G30	0.834260643276
C549	G32	0.906404182731
C549	G40	0.888872891767
C549	G37	0.933628978839
C549	G39	0.897772330292
C549	G33	0.860901497148
C549	G44	0.898436925293
C549	G45	0.87229843938
C549	G46	0.855829855259
C549	G36	0.886877489648
C549	G48	0.869479607112
C549	G49	0.814747795437
C549	G51	0.917373426307
C549	G52	0.897974828136
C549	G55	0.86228269059
C549	G35	0.870897451354
C549	G60	0.922830911508
C549	G62	0.875852619953
C549	G63	0.906309991414
C549	G66	0.915007086246
C549	G3	0.866733212917
C549	G72	0.89713327028
C549	G10	0.817036816537
C549	G11	0.856968726583
C549	G76	0.891324682226
C549	G31	0.901677905674
C549	G82	0.842972743911
C549	G83	0.885846088447
C549	G85	0.824188019069
C549	G86	0.825863173287
C549	G43	0.723766631905
C549	G88	0.885965946586
C549	G96	0.869413296528
C549	G92	0.876852468779
C549	G93	0.88269424534
C549	G94	0.90387603598
C549	G97	0.908533068705
C549	G100	0.888524396345
C549	G102	0.897473931988
C549	G103	0.883613900837
C549	G105	0.882315569531
C549	G108	0.887956797027
C549	G114	0.886568433081
C549	G115	0.913745289298
C549	G116	0.878247939618
C549	G130	0.85269280126
C549	G122	0.867017422046
C549	G123	0.863741119509
C549	G78	0.915067381505
C549	G132	0.86957611873
C549	G133	0.899025412558
C549	G134	0.828281876025
C549	G125	0.936656383828
C549	G136	0.841965260901
C549	G137	0.862739999875
C549	G138	0.876800664358
C549	G139	0.798766094872
C549	G5	0.781766899821
C549	G140	0.898518593761
C549	G145	0.873543861722
C549	G146	0.873134475214
C549	G148	0.87031455229
C549	G151	0.871346902041
C514	G7	0.898701398597
C514	G12	0.88587355906
C514	G13	0.834711225136
C514	G15	0.857983347354
C514	G110	0.948106980182
C514	G19	0.81678023935
C514	G2	0.846490198817
C514	G23	0.868797433159
C514	G25	0.838472434087
C514	G77	0.922654193681
C514	G27	0.871099952335
C514	G95	0.843855779956
C514	G28	0.753556451156
C514	G29	0.851821273043
C514	G30	0.841486012693
C514	G32	0.872462415547
C514	G40	0.899993064188
C514	G37	0.928982362593
C514	G39	0.900429664371
C514	G33	0.875809734348
C514	G44	0.907514611522
C514	G45	0.8429991957
C514	G46	0.839912366644
C514	G36	0.920109643622
C514	G48	0.874241646975
C514	G49	0.903551941369
C514	G51	0.903985011721
C514	G52	0.894121525189
C514	G55	0.800201507148
C514	G35	0.841576367655
C514	G60	0.871300440591
C514	G62	0.720032238516
C514	G63	0.889741840479
C514	G66	0.847768873673
C514	G3	0.893118434198
C514	G72	0.885393878212
C514	G10	0.879396114383
C514	G11	0.828168481273
C514	G76	0.867642422846
C514	G31	0.922968880618
C514	G82	0.907111106901
C514	G83	0.870346154297
C514	G85	0.893854147992
C514	G86	0.939430642201
C514	G43	0.930319879605
C514	G88	0.876022350381
C514	G96	0.869189230948
C514	G92	0.899878049888
C514	G93	0.857140885904
C514	G94	0.936311758003
C514	G97	0.880530519591
C514	G100	0.877677923065
C514	G102	0.860302837385
C514	G103	0.880933478854
C514	G105	0.902509792347
C514	G108	0.905185280245
C514	G114	0.902946843091
C514	G115	0.838255477068
C514	G116	0.864830750246
C514	G130	0.838505461055
C514	G122	0.88809696011
C514	G123	0.894031511956
C514	G78	0.876785893343
C514	G132	0.846554202109
C514	G133	0.899960612088
C514	G134	0.920114413783
C514	G125	0.868211093585
C514	G136	0.919524609252
C514	G137	0.855129060544
C514	G138	0.913628779005
C514	G139	0.931602872074
C514	G5	0.813779835068
C514	G140	0.912274170648
C514	G145	0.890195506075
C514	G146	0.936286339086
C514	G148	0.837798474573
C514	G151	0.89512274922
C6	G7	0.776988249767
C6	G12	0.772301849163
C6	G13	0.778036193829
C6	G15	0.69209735519
C6	G110	0.865127729817
C6	G19	0.773679509669
C6	G2	0.760137539374
C6	G23	0.784820275772
C6	G25	0.675880783725
C6	G77	0.808626261153
C6	G27	0.793772403698
C6	G95	0.863518132466
C6	G28	0.846044927021
C6	G29	0.77197948019
C6	G30	0.768057682781
C6	G32	0.732908936739
C6	G40	0.830213667277
C6	G37	0.887372139746
C6	G39	0.724529830542
C6	G33	0.812829554193
C6	G44	0.816784147497
C6	G45	0.87440356967
C6	G46	0.811582936354
C6	G36	0.867420075997
C6	G48	0.769294743056
C6	G49	0.692530481097
C6	G51	0.802542007115
C6	G52	0.731858682248
C6	G55	0.836814349419
C6	G35	0.671832996119
C6	G60	0.87667129055
C6	G62	0.80331510127
C6	G63	0.70696429259
C6	G66	0.722734585179
C6	G3	0.676228602548
C6	G72	0.802982488397
C6	G10	0.743988596497
C6	G11	0.660452006118
C6	G76	0.804355294663
C6	G31	0.869238767096
C6	G82	0.763937767663
C6	G83	0.776684207776
C6	G85	0.705630554858
C6	G86	0.893045960709
C6	G43	0.75965429451
C6	G88	0.633808783891
C6	G96	0.818548570375
C6	G92	0.829406975168
C6	G93	0.872082957641
C6	G94	0.858670688284
C6	G97	0.928342640395
C6	G100	0.897597523203
C6	G102	0.769684534679
C6	G103	0.791226628263
C6	G105	0.797824666526
C6	G108	0.793695445074
C6	G114	0.727094674647
C6	G115	0.702066752
C6	G116	0.596766355599
C6	G130	0.759071519202
C6	G122	0.908303117775
C6	G123	0.826018733309
C6	G78	0.575779106681
C6	G132	0.766751761112
C6	G133	0.731353773847
C6	G134	0.908261793762
C6	G125	0.806470974686
C6	G136	0.82289164575
C6	G137	0.843393748658
C6	G138	0.857123710107
C6	G139	0.726955812019
C6	G5	0.732227637287
C6	G140	0.663693903457
C6	G145	1.0
C6	G146	0.754430453875
C6	G148	0.853564434642
C6	G151	0.765542598685
C649	G7	0.727026749399
C649	G12	0.776584730834
C649	G13	0.721858298342
C649	G15	0.738385567067
C649	G110	0.78256946609
C649	G19	0.680170172068
C649	G2	0.78644939477
C649	G23	0.7809235367
C649	G25	0.654369765136
C649	G77	0.772613232324
C649	G27	0.831055441781
C649	G95	0.685312719801
C649	G28	0.675304772303
C649	G29	0.795390692565
C649	G30	0.705477776498
C649	G32	0.770514492145
C649	G40	0.715712215688
C649	G37	0.745534027393
C649	G39	0.782775653215
C649	G33	0.730604285906
C649	G44	0.677131451674
C649	G45	0.841582460166
C649	G46	0.767267857743
C649	G36	0.663838556569
C649	G48	0.845995248962
C649	G49	0.762745957548
C649	G51	0.725466511646
C649	G52	0.809493789392
C649	G55	0.764314385979
C649	G35	0.682482648667
C649	G60	0.713685744901
C649	G62	0.0
C649	G63	0.763122303021
C649	G66	0.815070700784
C649	G3	0.847886101075
C649	G72	0.695373368174
C649	G10	0.729157148116
C649	G11	0.771932204954
C649	G76	0.728848044145
C649	G31	0.718167268301
C649	G82	0.82247577715
C649	G83	0.779464344001
C649	G85	0.762483312738
C649	G86	0.793333986049
C649	G43	0.842377706222
C649	G88	0.711750712731
C649	G96	0.756036186972
C649	G92	0.716232180938
C649	G93	0.765759455177
C649	G94	0.696939516032
C649	G97	0.734882164193
C649	G100	0.658838699714
C649	G102	0.727887794075
C649	G103	0.740191414296
C649	G105	0.856042850885
C649	G108	0.713547214616
C649	G114	0.746308354824
C649	G115	0.674554895674
C649	G116	0.619754444592
C649	G130	0.767554350949
C649	G122	0.775713838706
C649	G123	0.703843462427
C649	G78	0.770033298785
C649	G132	0.771614968727
C649	G133	0.682013997905
C649	G134	0.718319122705
C649	G125	0.742954898981
C649	G136	0.726078174326
C649	G137	0.818852859824
C649	G138	0.715250991383
C649	G139	0.770700013361
C649	G5	0.745484074909
C649	G140	0.86956741793
C649	G145	0.765807332933
C649	G146	0.745946204356
C649	G148	0.730915734304
C649	G151	0.784901597889
C786	G7	0.843213722882
C786	G12	0.78501419853
C786	G13	0.847313084039
C786	G15	0.851551761674
C786	G110	0.826848764156
C786	G19	0.860410850029
C786	G2	0.863035326519
C786	G23	0.836265296723
C786	G25	0.887230466312
C786	G77	0.816452460626
C786	G27	0.86869891453
C786	G95	0.890641911793
C786	G28	0.833124622838
C786	G29	0.923787436132
C786	G30	0.788833421658
C786	G32	0.871416639256
C786	G40	0.698011678866
C786	G37	0.748754823851
C786	G39	0.783680000551
C786	G33	0.771419601268
C786	G44	0.787979517633
C786	G45	0.821897768019
C786	G46	0.825505938282
C786	G36	0.782106913141
C786	G48	0.801853614678
C786	G49	0.808478144489
C786	G51	0.885139085342
C786	G52	0.643720493259
C786	G55	0.78675731071
C786	G35	0.894420076006
C786	G60	0.799396959266
C786	G62	0.789934981929
C786	G63	0.827074153868
C786	G66	0.812115023041
C786	G3	0.811917909253
C786	G72	0.829395807676
C786	G10	0.807727580255
C786	G11	0.675357470234
C786	G76	0.789588035783
C786	G31	0.77646836117
C786	G82	0.904505226151
C786	G83	0.78719149833
C786	G85	0.76728487821
C786	G86	0.762860660735
C786	G43	0.71728178088
C786	G88	0.879054897159
C786	G96	0.780837644661
C786	G92	0.73576216608
C786	G93	0.756772342003
C786	G94	0.713322604162
C786	G97	0.810233849339
C786	G100	0.717456688522
C786	G102	0.882068800863
C786	G103	0.901895954255
C786	G105	0.820691297532
C786	G108	0.77297212354
C786	G114	0.751794877054
C786	G115	0.898126216467
C786	G116	0.965576727767
C786	G130	0.87770870363
C786	G122	0.785745394657
C786	G123	0.783327683239
C786	G78	0.830647898941
C786	G132	0.779092795933
C786	G133	0.822851180441
C786	G134	0.854072133686
C786	G125	0.817617740227
C786	G136	0.7758590894
C786	G137	0.723988448685
C786	G138	0.785840783185
C786	G139	0.916138604084
C786	G5	0.870704261577
C786	G140	0.661100778066
C786	G145	0.765925764148
C786	G146	0.891067629147
C786	G148	0.833923249038
C786	G151	0.804916969202
C570	G7	0.857280185647
C570	G12	0.834546973455
C570	G13	0.79526421639
C570	G15	0.787328816399
C570	G110	0.85734685982
C570	G19	0.847024719772
C570	G2	0.834957954316
C570	G23	0.833217173515
C570	G25	0.853751522727
C570	G77	0.726933457
C570	G27	0.796726142961
C570	G95	0.867036515417
C570	G28	0.961008004435
C570	G29	0.749098714985
C570	G30	0.851099183411
C570	G32	0.856647805008
C570	G40	0.762783120464
C570	G37	0.676392202618
C570	G39	0.819257102455
C570	G33	0.789942938033
C570	G44	0.830538957604
C570	G45	0.897111955872
C570	G46	0.887449048986
C570	G36	0.862119503253
C570	G48	0.75027402877
C570	G49	0.814646273508
C570	G51	0.864207167261
C570	G52	0.751488151342
C570	G55	0.870996973796
C570	G35	0.878700607043
C570	G60	0.900892328973
C570	G62	0.84955512554
C570	G63	0.812982358555
C570	G66	0.763312832256
C570	G3	0.766093293259
C570	G72	0.749815058789
C570	G10	0.761866591502
C570	G11	0.807808065825
C570	G76	0.774332729473
C570	G31	0.819586021047
C570	G82	0.792194480121
C570	G83	0.897689511679
C570	G85	0.793755556034
C570	G86	0.769070891815
C570	G43	0.777640341569
C570	G88	0.790665119399
C570	G96	0.837118257606
C570	G92	0.791744910272
C570	G93	0.867684076235
C570	G94	0.798769147546
C570	G97	0.775654061546
C570	G100	0.838296893656
C570	G102	0.861556634828
C570	G103	0.802192209723
C570	G105	0.935784795153
C570	G108	0.80760690978
C570	G114	0.813650175747
C570	G115	0.836403468043
C570	G116	0.820401460481
C570	G130	0.799256962721
C570	G122	0.764406158257
C570	G123	0.894012098482
C570	G78	0.843391618988
C570	G132	0.8744233987
C570	G133	0.849893055416
C570	G134	0.733785630715
C570	G125	0.74534763549
C570	G136	0.667168218943
C570	G137	0.799647434094
C570	G138	0.767960571928
C570	G139	0.78504551083
C570	G5	0.828434486977
C570	G140	0.813597189668
C570	G145	0.797827391786
C570	G146	0.838844684908
C570	G148	0.807676367588
C570	G151	0.785565945252
