C503	G56	0.746545091259
C503	G35	0.580468435979
C503	G58	0.473650051675
C503	G59	0.721277251478
C503	G60	0.762127574103
C503	G61	0.486285347916
C503	G62	0.924506770176
C503	G63	0.897919548939
C503	G64	0.321205910575
C503	G65	0.546948706506
C503	G66	0.831561763167
C503	G67	0.475183901049
C503	G3	0.355526904436
C503	G69	0.730347351149
C503	G70	0.579960306293
C503	G71	0.629981484786
C503	G72	0.736027095643
C503	G73	0.683975941693
C503	G10	0.69918119226
C503	G11	0.695460703042
C503	G76	0.425589189626
C503	G26	0.751220489105
C503	G31	0.7703535132
C503	G79	0.493844360617
C503	G80	0.549269487751
C503	G81	0.686731908123
C503	G82	0.5007023547
C503	G83	0.859083239506
C503	G84	0.438901156592
C503	G85	0.816236816965
C503	G86	0.468991405173
C503	G43	0.644078029633
C503	G88	0.433795219404
C503	G89	0.450725234721
C503	G90	0.801252630315
C503	G96	0.76441887599
C503	G92	0.714445506417
C503	G93	0.625850194049
C503	G94	0.729377688119
C503	G75	0.533059071385
C503	G91	0.667133005059
C503	G97	0.783741881203
C503	G98	0.873535983478
C503	G99	0.611683424624
C503	G100	0.479359480416
C503	G101	0.458669692766
C503	G102	0.75648535582
C503	G103	0.704780465025
C503	G104	0.568778661917
C503	G105	0.650311065766
C503	G106	0.831344613143
C503	G107	0.415271246304
C503	G108	0.496184998881
C503	G17	0.585690518357
C503	G18	0.463786140623
C503	G111	0.477195011172
C503	G112	0.393050095227
C503	G127	0.85659378272
C503	G114	0.611827169269
C503	G115	0.885151394104
C503	G116	0.706166309884
C503	G117	0.960316269318
C503	G130	0.597873301886
C503	G131	0.710999775172
C503	G122	0.848297680836
C503	G123	0.569704528604
C503	G78	0.422805808703
C503	G126	0.710404252213
C503	G113	0.400588029727
C503	G128	0.782904888383
C503	G129	0.592440280265
C503	G121	0.723034511052
C503	G132	0.764736513886
C503	G133	0.402276426242
C503	G125	0.44033386732
C503	G135	0.788253906303
C503	G136	0.761438772982
C503	G137	0.685875966411
C503	G144	0.508241737933
C503	G5	0.564823229507
C503	G140	0.736791456165
C503	G141	0.75555879062
C503	G142	0.874419264185
C503	G143	0.933527754437
C503	G20	0.543973450184
C503	G145	0.664914082236
C503	G146	0.551951413376
C503	G147	0.811144119091
C503	G148	0.800478451389
C503	G149	0.801146306987
C503	G150	0.420268843228
C503	G151	0.579404897448
C504	G0	0.868737552907
C504	G68	0.746074599572
C504	G4	0.746128304657
C504	G41	0.455759328547
C504	G6	0.808376514486
C504	G7	0.471830255147
C504	G8	0.731963453612
C504	G9	0.887083217233
C504	G74	0.748298519028
C504	G12	0.700784109494
C504	G13	0.680938424254
C504	G14	0.385899978422
C504	G15	0.616631451381
C504	G16	0.501291236059
C504	G109	0.352320269073
C504	G110	0.565741905093
C504	G19	0.431856054539
C504	G2	0.734647318536
C504	G21	0.499339443552
C504	G22	0.535531594157
C504	G23	0.65158812198
C504	G24	0.675987287864
C504	G25	0.873661177456
C504	G77	0.689387930196
C504	G27	0.351012758631
C504	G95	0.5474992472
C504	G28	0.707338545345
C504	G29	0.936604086203
C504	G30	0.468891334854
C504	G32	0.597392830029
C504	G40	0.781095922146
C504	G34	0.616125804934
C504	G57	0.774865891906
C504	G47	0.609140669631
C504	G37	0.538159497371
C504	G38	0.578917068292
C504	G33	0.508236864312
C504	G42	0.89197660616
C504	G44	0.705530787725
C504	G45	0.893504152629
C504	G46	0.676860484256
C504	G36	0.736502501183
C504	G48	0.809706618869
C504	G49	0.729899465754
C504	G50	0.615798337864
C504	G51	0.668158076146
C504	G52	0.554318745005
C504	G53	0.708574319565
C504	G54	0.481407615576
C504	G55	0.362787639726
C504	G56	0.720084035234
C504	G35	0.518070207626
C504	G58	0.571087297619
C504	G59	0.540891106664
C504	G60	0.685151150477
C504	G61	0.495383626224
C504	G62	0.900614689113
C504	G63	0.87554956485
C504	G64	0.306530255614
C504	G65	0.569387125408
C504	G66	0.841781589991
C504	G67	0.539262792381
C504	G3	0.343002949367
C504	G69	0.745504502016
C504	G70	0.578621326987
C504	G71	0.660852164298
C504	G72	0.572531730395
C504	G73	0.69234022597
C504	G10	0.727574303113
C504	G11	0.67616031747
C504	G76	0.504958241313
C504	G26	0.726824484924
C504	G31	0.826486675092
C504	G79	0.54491158063
C504	G80	0.59554360303
C504	G81	0.623612656635
C504	G82	0.532207276357
C504	G83	0.813951135441
C504	G84	0.477017179333
C504	G85	0.832398536923
C504	G86	0.562525656297
C504	G43	0.690595892699
C504	G88	0.486302903588
C504	G89	0.581674205836
C504	G90	0.464113595869
C504	G96	0.729101022982
C504	G92	0.452722570817
C504	G93	0.591579936327
C504	G94	0.711653432362
C504	G75	0.502466737717
C504	G91	0.67110694002
C504	G97	0.788440518529
C504	G98	0.894993146016
C504	G99	0.672721816735
C504	G100	0.439710563923
C504	G101	0.529936245707
C504	G102	0.775986621533
C504	G103	0.501447248467
C504	G104	0.537329564444
C504	G105	0.63228213945
C504	G106	0.714204402558
C504	G107	0.495482732012
C504	G108	0.488084439588
C504	G17	0.653587401635
C504	G18	0.78062332898
C504	G111	0.530859333622
C504	G112	0.464842293439
C504	G127	0.859109903513
C504	G114	0.539715356207
C504	G115	0.900585958488
C504	G116	0.522478430932
C504	G117	0.960589553271
C504	G130	0.709283613094
C504	G131	0.706839611768
C504	G122	0.826302582811
C504	G123	0.585443958046
C504	G78	0.431009316503
C504	G126	0.686529412243
C504	G113	0.406088405764
C504	G128	0.71113614963
C504	G129	0.575881940349
C504	G121	0.770491654311
C504	G132	0.795731655178
C504	G133	0.464816646074
C504	G125	0.612612184393
C504	G135	0.549595959275
C504	G136	0.449712677966
C504	G137	0.679882808474
C504	G144	0.532907965987
C504	G5	0.566924231708
C504	G140	0.713953721061
C504	G141	0.750488561061
C504	G142	0.871898813481
C504	G143	0.934888850102
C504	G20	0.541414740041
C504	G145	0.631964517502
C504	G146	0.686112162481
C504	G147	0.732629421325
C504	G148	0.734211710739
C504	G149	0.762008888502
C504	G150	0.425844405646
C504	G151	0.472586904457
C505	G0	0.817776479371
C505	G68	0.805355024575
C505	G4	0.764340188433
C505	G41	0.433007735959
C505	G6	0.768915098952
C505	G7	0.38655764622
C505	G8	0.658191112271
C505	G9	0.882298033976
C505	G74	0.536962851108
C505	G12	0.619551796854
C505	G13	0.70004673958
C505	G14	0.412298554131
C505	G15	0.771719988589
C505	G16	0.415417591158
C505	G109	0.371737443309
C505	G110	0.53494771615
C505	G19	0.355075798292
C505	G2	0.586771316715
C505	G21	0.504946760614
C505	G22	0.693319853759
C505	G23	0.641543020832
C505	G24	0.723751624481
C505	G25	0.851231436756
C505	G77	0.711463309051
C505	G27	0.330714966807
C505	G95	0.484076541278
C505	G28	0.806241494751
C505	G29	0.819779848089
C505	G30	0.801475297707
C505	G32	0.522378053386
C505	G40	0.761703449259
C505	G34	0.654957383759
C505	G57	0.768132400509
C505	G47	0.546687172135
C505	G37	0.532556764474
C505	G38	0.604606327913
C505	G33	0.494761652277
C505	G42	0.88837644345
C505	G44	0.689417843186
C505	G45	0.866586276531
C505	G46	0.668879939855
C505	G36	0.744996127351
C505	G48	0.762253247874
C505	G49	0.795160878307
C505	G50	0.60804430057
C505	G51	0.661816208155
C505	G52	0.554007628157
C505	G53	0.801456953814
C505	G54	0.501083987963
C505	G55	0.333283942228
C505	G56	0.782407649247
C505	G35	0.523052647588
C505	G58	0.582843192242
C505	G59	0.680224002038
C505	G60	0.366677918408
C505	G61	0.465547171454
C505	G62	0.90981324993
C505	G63	0.872751554516
C505	G64	0.551693961841
C505	G65	0.539022305717
C505	G66	0.87050359707
C505	G67	0.510396362385
C505	G3	0.327080935972
C505	G69	0.705000485325
C505	G70	0.586391165293
C505	G71	0.60232238065
C505	G72	0.597243706114
C505	G73	0.684924006523
C505	G10	0.658199265439
C505	G11	0.655798277374
C505	G76	0.489287452952
C505	G26	0.635628237863
C505	G31	0.800562363253
C505	G79	0.495669029879
C505	G80	0.554325714011
C505	G81	0.708489715198
C505	G82	0.743538525914
C505	G83	0.83409497462
C505	G84	0.382645751191
C505	G85	0.818505325979
C505	G86	0.471119373811
C505	G43	0.767094350409
C505	G88	0.477808944439
C505	G89	0.472839415312
C505	G90	0.727771154792
C505	G96	0.67261687052
C505	G92	0.72738885982
C505	G93	0.6612145886
C505	G94	0.739253735743
C505	G75	0.521247415558
C505	G91	0.720016799403
C505	G97	0.809492703238
C505	G98	0.889903721825
C505	G99	0.687875082481
C505	G100	0.41840366044
C505	G101	0.62714932375
C505	G102	0.756002152034
C505	G103	0.414218500449
C505	G104	0.544651853248
C505	G105	0.563220446988
C505	G106	0.769102690541
C505	G107	0.472311417791
C505	G108	0.446652626912
C505	G17	0.734062354464
C505	G18	0.795444919404
C505	G111	0.503724628002
C505	G112	0.383626128944
C505	G127	0.884954017382
C505	G114	0.801515677707
C505	G115	0.886151744114
C505	G116	0.702956185862
C505	G117	0.960478409715
C505	G130	0.655786713441
C505	G131	0.706098635761
C505	G122	0.848048710613
C505	G123	0.743705929578
C505	G78	0.526457108987
C505	G126	0.753356110352
C505	G113	0.830087484687
C505	G128	0.735802108908
C505	G129	0.57409579964
C505	G121	0.726833597995
C505	G132	0.794684549194
C505	G133	0.485931995201
C505	G125	0.647864982249
C505	G135	0.805427860903
C505	G136	0.374529265727
C505	G137	0.68312079944
C505	G144	0.506709575223
C505	G5	0.502725171306
C505	G140	0.785028832808
C505	G141	0.762382685797
C505	G142	0.873073812702
C505	G143	0.881346699635
C505	G20	0.591608786598
C505	G145	0.677458063061
C505	G146	0.577959778927
C505	G147	0.619567771053
C505	G148	0.722670149473
C505	G149	0.815074403223
C505	G150	0.40349884756
C505	G151	0.487452628355
C0	G0	0.755080061852
C0	G68	0.783446294071
C0	G4	0.810588429503
C0	G41	0.451644739295
C0	G6	0.790850118862
C0	G7	0.442176472884
C0	G8	0.734394537258
C0	G9	0.921649518668
C0	G74	0.500044439818
C0	G12	0.690250770604
C0	G13	0.702166829322
C0	G14	0.419488341994
C0	G15	0.669753100159
C0	G16	0.493462924503
C0	G109	0.437448052613
C0	G110	0.596378463068
C0	G19	0.446233994091
C0	G2	0.573693505159
C0	G21	0.525275596279
C0	G22	0.510169987075
C0	G23	0.569277734515
C0	G24	0.720326542391
C0	G25	0.800020976839
C0	G77	0.739936447214
C0	G27	0.408752501986
C0	G95	0.510182405536
C0	G28	0.883939246571
C0	G29	0.812185003204
C0	G30	0.466812618278
C0	G32	0.538579945617
C0	G40	0.523029800138
C0	G34	0.700494106846
C0	G57	0.802507369019
C0	G47	0.580577602405
C0	G37	0.545317975689
C0	G38	0.60523403
C0	G33	0.508446743508
C0	G42	0.894021354872
C0	G44	0.646414698424
C0	G45	0.881193671114
C0	G46	0.706698957281
C0	G36	0.743629788814
C0	G48	0.813396710936
C0	G49	0.791469611414
C0	G50	0.633536303403
C0	G51	0.644320549591
C0	G52	0.498166801358
C0	G53	0.792599923084
C0	G54	0.493402726809
C0	G55	0.410076731987
C0	G56	0.779322922823
C0	G35	0.560598821266
C0	G58	0.574878529805
C0	G59	0.480323303751
C0	G60	0.479612569176
C0	G61	0.505298064046
C0	G62	0.942861597904
C0	G63	0.889161695851
C0	G64	0.379518847929
C0	G65	0.626921030454
C0	G66	0.867409432012
C0	G67	0.518471957275
C0	G3	0.545497731271
C0	G69	0.70360553996
C0	G70	0.626505727561
C0	G71	0.621943463988
C0	G72	0.712533215398
C0	G73	0.715086118483
C0	G10	0.623845724067
C0	G11	0.693792713866
C0	G76	0.468403125057
C0	G26	0.687521131902
C0	G31	0.790522663812
C0	G79	0.527718061656
C0	G80	0.624178187253
C0	G81	0.64370824428
C0	G82	0.782016616984
C0	G83	0.751096899096
C0	G84	0.452636882392
C0	G85	0.845205037661
C0	G86	0.54875241806
C0	G43	0.710761407355
C0	G88	0.476608300584
C0	G89	0.472402839191
C0	G90	0.640317853767
C0	G96	0.696209227709
C0	G92	0.690807322476
C0	G93	0.746078587878
C0	G94	0.819262153442
C0	G75	0.513084772726
C0	G91	0.709524008013
C0	G97	0.774180560777
C0	G98	0.86563892324
C0	G99	0.646707845813
C0	G100	0.451074253085
C0	G101	0.547474336985
C0	G102	0.7766976937
C0	G103	0.539660103923
C0	G104	0.594115772779
C0	G105	0.588504398946
C0	G106	0.81287658484
C0	G107	0.394955598308
C0	G108	0.51089096892
C0	G17	0.631770875135
C0	G18	0.784602223413
C0	G111	0.539317265243
C0	G112	0.42134779275
C0	G127	0.878015410519
C0	G114	0.856626412067
C0	G115	0.881979559249
C0	G116	0.646937485517
C0	G117	0.974817589618
C0	G130	0.809304653285
C0	G131	0.669482464896
C0	G122	0.896116537922
C0	G123	0.735163324949
C0	G78	0.443216659777
C0	G126	0.779343889027
C0	G113	0.802511003391
C0	G128	0.712024523497
C0	G129	0.607600453367
C0	G121	0.772446343233
C0	G132	0.783577788493
C0	G133	0.476088362415
C0	G125	0.540649221191
C0	G135	0.745954721672
C0	G136	0.458832737236
C0	G137	0.703106333032
C0	G144	0.553393292523
C0	G5	0.595920346686
C0	G140	0.737134244412
C0	G141	0.747847774763
C0	G142	0.837854719447
C0	G143	0.933344799709
C0	G20	0.611428102251
C0	G145	0.663700469708
C0	G146	0.538720351075
C0	G147	0.74452804805
C0	G148	0.726041227291
C0	G149	0.766182960378
C0	G150	0.505390155263
C0	G151	0.509694740904
C324	G0	0.757465174716
C324	G68	0.810752422641
C324	G4	0.724322096867
C324	G41	0.437046932479
C324	G6	0.80414124363
C324	G7	0.633166595176
C324	G8	0.756898536922
C324	G9	0.942550438194
C324	G74	0.466191962839
C324	G12	0.605022723536
C324	G13	0.626863883194
C324	G14	0.370390527651
C324	G15	0.583662882548
C324	G16	0.533401381504
C324	G109	0.435933485347
C324	G110	0.568942488888
C324	G19	0.455621628512
C324	G2	0.594963337435
C324	G21	0.512125285264
C324	G22	0.483858314001
C324	G23	0.606667817642
C324	G24	0.702021724536
C324	G25	0.864177945808
C324	G77	0.77987903644
C324	G27	0.364300040493
C324	G95	0.506187568169
C324	G28	0.671182094632
C324	G29	0.874815644276
C324	G30	0.80573264484
C324	G32	0.885540946571
C324	G40	0.86021030638
C324	G34	0.620807052521
C324	G57	0.736319532626
C324	G47	0.640992181936
C324	G37	0.396128246325
C324	G38	0.5027499908
C324	G33	0.474192008822
C324	G42	0.616898385204
C324	G44	0.647540823328
C324	G45	0.888204526404
C324	G46	0.672637668052
C324	G36	0.749195440872
C324	G48	0.822538705345
C324	G49	0.749355577381
C324	G50	0.618180207381
C324	G51	0.707156865248
C324	G52	0.497941409061
C324	G53	0.720987048221
C324	G54	0.557404571486
C324	G55	0.342838670028
C324	G56	0.784206763235
C324	G35	0.523799938547
C324	G58	0.474146859484
C324	G59	0.710474889057
C324	G60	0.776608566336
C324	G61	0.473860422404
C324	G62	0.935712023094
C324	G63	0.87799993757
C324	G64	0.320141753396
C324	G65	0.565861874429
C324	G66	0.853933654747
C324	G67	0.483763431997
C324	G3	0.421874589112
C324	G69	0.754895675544
C324	G70	0.563017645683
C324	G71	0.62947410389
C324	G72	0.724849476555
C324	G73	0.727706047092
C324	G10	0.696371422613
C324	G11	0.664494553902
C324	G76	0.445102284588
C324	G26	0.645346725982
C324	G31	0.782664790292
C324	G79	0.518307506115
C324	G80	0.576682028306
C324	G81	0.692414279906
C324	G82	0.555785309329
C324	G83	0.860602357829
C324	G84	0.442933048234
C324	G85	0.81035663184
C324	G86	0.492618894469
C324	G43	0.620568305751
C324	G88	0.431271364625
C324	G89	0.507856424566
C324	G90	0.7015911292
C324	G96	0.759730774256
C324	G92	0.64665845254
C324	G93	0.559376686528
C324	G94	0.74998472144
C324	G75	0.53655164747
C324	G91	0.674096164073
C324	G97	0.84840880831
C324	G98	0.890551781753
C324	G99	0.630983561336
C324	G100	0.45483177957
C324	G101	0.574067192573
C324	G102	0.776457428415
C324	G103	0.497729713444
C324	G104	0.518162580276
C324	G105	0.677095982794
C324	G106	0.847465749644
C324	G107	0.38361422543
C324	G108	0.541230834713
C324	G17	0.679332519666
C324	G18	0.494324463887
C324	G111	0.542021647111
C324	G112	0.413141164491
C324	G127	0.85245593522
C324	G114	0.506328272422
C324	G115	0.886042726939
C324	G116	0.773711694426
C324	G117	0.94065844669
C324	G130	0.592175169941
C324	G131	0.730136500662
C324	G122	0.77763901388
C324	G123	0.600198433516
C324	G78	0.386414145282
C324	G126	0.716954662905
C324	G113	0.404443326007
C324	G128	0.80633113449
C324	G129	0.59497426946
C324	G121	0.745897645654
C324	G132	0.762312907792
C324	G133	0.403163302888
C324	G125	0.532241963372
C324	G135	0.828485542888
C324	G136	0.668952046867
C324	G137	0.620846922803
C324	G144	0.534470684557
C324	G5	0.560719541042
C324	G140	0.669561590561
C324	G141	0.785841745004
C324	G142	0.827170597146
C324	G143	0.922619323135
C324	G20	0.531649442279
C324	G145	0.656326662643
C324	G146	0.550217021478
C324	G147	0.833988214221
C324	G148	0.78035345295
C324	G149	0.750293891802
C324	G150	0.461653002782
C324	G151	0.605013070942
C506	G0	0.781547400769
C506	G68	0.747706790675
C506	G4	0.776354394805
C506	G41	0.447265396827
C506	G6	0.760130909607
C506	G7	0.378436753528
C506	G8	0.735512044868
C506	G9	0.923939140667
C506	G74	0.580978647802
C506	G12	0.716994762991
C506	G13	0.683470177366
C506	G14	0.401205565681
C506	G15	0.731776936601
C506	G16	0.461843102186
C506	G109	0.565531333046
C506	G110	0.594944143534
C506	G19	0.39134900069
C506	G2	0.589451581165
C506	G21	0.52113826154
C506	G22	0.555601484278
C506	G23	0.630010733412
C506	G24	0.751590747296
C506	G25	0.888494355779
C506	G77	0.743328671581
C506	G27	0.362691953068
C506	G95	0.512354950372
C506	G28	0.883748191598
C506	G29	0.837189400601
C506	G30	0.456871065681
C506	G32	0.569660284951
C506	G40	0.722352739254
C506	G34	0.638433836715
C506	G57	0.783816307161
C506	G47	0.626230081418
C506	G37	0.58315563438
C506	G38	0.642766735529
C506	G33	0.489140838952
C506	G42	0.941126545687
C506	G44	0.543945684899
C506	G45	0.882780184242
C506	G46	0.659360786613
C506	G36	0.759204483263
C506	G48	0.775296969518
C506	G49	0.806985124285
C506	G50	0.642636996028
C506	G51	0.626241625397
C506	G52	0.470113955932
C506	G53	0.809115494234
C506	G54	0.476022018613
C506	G55	0.372936218697
C506	G56	0.78815473161
C506	G35	0.581695083339
C506	G58	0.486427800063
C506	G59	0.75080853401
C506	G60	0.536095597907
C506	G61	0.464535257884
C506	G62	0.936419128952
C506	G63	0.9043853795
C506	G64	0.286582633087
C506	G65	0.591524396883
C506	G66	0.837024898938
C506	G67	0.543682571427
C506	G3	0.346167288966
C506	G69	0.677624424247
C506	G70	0.596570053006
C506	G71	0.593614826858
C506	G72	0.704422848032
C506	G73	0.695954868388
C506	G10	0.705958528804
C506	G11	0.637766159062
C506	G76	0.504202854976
C506	G26	0.710788257295
C506	G31	0.778374304537
C506	G79	0.515713222557
C506	G80	0.58075062898
C506	G81	0.679998084398
C506	G82	0.798348061224
C506	G83	0.793421389127
C506	G84	0.468163174761
C506	G85	0.808082458008
C506	G86	0.497901911661
C506	G43	0.730964111232
C506	G88	0.444653854341
C506	G89	0.453176743178
C506	G90	0.902732906668
C506	G96	0.750252875362
C506	G92	0.684078082698
C506	G93	0.665420097524
C506	G94	0.720232278142
C506	G75	0.50486522969
C506	G91	0.70310591014
C506	G97	0.775400940627
C506	G98	0.887600253561
C506	G99	0.711731314695
C506	G100	0.461691428125
C506	G101	0.500718807857
C506	G102	0.810324726066
C506	G103	0.504975438141
C506	G104	0.531905679805
C506	G105	0.61925886324
C506	G106	0.755146745249
C506	G107	0.371919286044
C506	G108	0.467022535096
C506	G17	0.712089570038
C506	G18	0.739922513658
C506	G111	0.526624510778
C506	G112	0.32573451382
C506	G127	0.894110475782
C506	G114	0.861657870349
C506	G115	0.891390324384
C506	G116	0.699344588217
C506	G117	0.95533238098
C506	G130	0.702624224797
C506	G131	0.641219673018
C506	G122	0.838902285052
C506	G123	0.69838243573
C506	G78	0.449832111202
C506	G126	0.758322094593
C506	G113	0.395170423639
C506	G128	0.538905837703
C506	G129	0.538211252602
C506	G121	0.755583140868
C506	G132	0.826104740377
C506	G133	0.454885475774
C506	G125	0.637939397474
C506	G135	0.726521278654
C506	G136	0.410633151376
C506	G137	0.712953771394
C506	G144	0.528345561681
C506	G5	0.546450765012
C506	G140	0.785752168383
C506	G141	0.771777677957
C506	G142	0.86067273815
C506	G143	0.894345076095
C506	G20	0.536395316722
C506	G145	0.662636689184
C506	G146	0.546817416354
C506	G147	0.732241201781
C506	G148	0.680864257512
C506	G149	0.769098493144
C506	G150	0.492467332
C506	G151	0.488539568059
C1	G0	0.848618228858
C1	G68	0.765523482502
C1	G4	0.760465239145
C1	G41	0.374283762177
C1	G6	0.717601192378
C1	G7	0.346602111492
C1	G8	0.6894735616
C1	G9	0.878207969399
C1	G74	0.504054723798
C1	G12	0.823480569586
C1	G13	0.620788982455
C1	G14	0.405951779483
C1	G15	0.661668109669
C1	G16	0.463364591968
C1	G109	0.404376144064
C1	G110	0.56913529657
C1	G19	0.465308922971
C1	G2	0.650221016045
C1	G21	0.576416502197
C1	G22	0.454538378548
C1	G23	0.515456073075
C1	G24	0.576979924704
C1	G25	0.850637891938
C1	G77	0.746520323626
C1	G27	0.300694839902
C1	G95	0.50465456322
C1	G28	0.900067315878
C1	G29	0.824339823055
C1	G30	0.765769096303
C1	G32	0.664976975607
C1	G40	0.835740448495
C1	G34	0.660082892064
C1	G57	0.834127494414
C1	G47	0.639195237977
C1	G37	0.400567780923
C1	G38	0.481890635962
C1	G33	0.461068529045
C1	G42	0.895580624718
C1	G44	0.679943141226
C1	G45	0.858133382014
C1	G46	0.678003229814
C1	G36	0.750645969653
C1	G48	0.801406532507
C1	G49	0.754133823687
C1	G50	0.62033053028
C1	G51	0.631012769654
C1	G52	0.522827404654
C1	G53	0.823736415696
C1	G54	0.476909924841
C1	G55	0.340788059366
C1	G56	0.747126462858
C1	G35	0.523548045544
C1	G58	0.475907432037
C1	G59	0.812317104786
C1	G60	0.690503453047
C1	G61	0.485231466643
C1	G62	0.9109093793
C1	G63	0.845406533006
C1	G64	0.368356239605
C1	G65	0.549826847738
C1	G66	0.834446667257
C1	G67	0.717589928938
C1	G3	0.841948074825
C1	G69	0.671584825577
C1	G70	0.646802477668
C1	G71	0.605668765946
C1	G72	0.63451082434
C1	G73	0.679260229275
C1	G10	0.575351048603
C1	G11	0.666342442717
C1	G76	0.604265430857
C1	G26	0.642951451592
