C97	G0	0.332186108987
C98	G0	0.839145330928
C99	G0	0.877732678282
C0	G1	0.163527409517
C1	G1	0.367071535506
C2	G1	0.541845048897
C3	G1	0.372922895553
C4	G1	0.66245358505
C5	G1	0.115881101297
C6	G1	0.236175534956
C7	G1	0.740498068622
C8	G1	0.22806648721
C9	G1	0.033133535001
C10	G1	0.310104190628
C11	G1	0.447816785592
C12	G1	0.844915930009
C13	G1	0.62935260291
C14	G1	0.861220893856
C15	G1	0.60041776532
C16	G1	0.420893410749
C17	G1	0.668162080062
C18	G1	0.913574871497
C19	G1	0.828974592809
C20	G1	0.592199667191
C21	G1	0.311006082503
C22	G1	0.189257426319
C23	G1	0.690154624316
C24	G1	0.913751323834
C25	G1	0.708165268439
C26	G1	0.10079673139
C27	G1	0.136511147401
C28	G1	0.300029596008
C29	G1	0.684511593424
C30	G1	0.787013966429
C31	G1	0.588456829566
C32	G1	0.646423707215
C33	G1	0.696479423359
C34	G1	0.223545886262
C35	G1	0.61987999963
C36	G1	0.431563037671
C37	G1	0.112957699227
C38	G1	0.732630241107
C39	G1	0.219558444917
C40	G1	0.361002888744
C41	G1	0.0879460834365
C42	G1	0.687659874047
C43	G1	0.589116084957
C44	G1	0.343209412997
C45	G1	0.511985526435
C46	G1	0.836478613003
C47	G1	0.629870314258
C48	G1	0.77175510943
C49	G1	0.0983805141466
C50	G1	0.0894826512207
C51	G1	0.960758116685
C52	G1	0.65781261696
C53	G1	0.988171495245
C54	G1	0.95761981824
C55	G1	0.102609257168
C56	G1	0.329175999053
C57	G1	0.0738133478247
C58	G1	0.360822797314
C59	G1	0.890248083909
C60	G1	0.0231509728448
C61	G1	0.979552503412
C62	G1	0.825591033463
C63	G1	0.976746960732
C64	G1	0.366659463709
C65	G1	0.163927768774
C66	G1	0.664991383736
C67	G1	0.441714899165
C68	G1	0.275104565911
C69	G1	0.322710951802
C70	G1	0.527312377467
C71	G1	0.626634811649
C72	G1	0.491084464564
C73	G1	0.231266700088
C74	G1	0.291307264995
C75	G1	0.135066215844
C76	G1	0.128409843757
C77	G1	0.220689482959
C78	G1	0.398438015942
C79	G1	0.036625948366
C80	G1	0.750677892358
C81	G1	0.292601746357
C82	G1	0.940864021201
C83	G1	0.973740321883
C84	G1	0.375005461019
C85	G1	0.790728203097
C86	G1	0.6698020971
C87	G1	0.987905597868
C88	G1	0.511106292221
C89	G1	0.17746619945
C90	G1	0.809152947915
C91	G1	0.783508006753
C92	G1	0.709719150919
C93	G1	0.92848856769
C94	G1	0.106521695324
C95	G1	0.673203198346
C96	G1	0.463624722225
C97	G1	0.277396380491
C98	G1	0.356960521997
C99	G1	0.311788144179
C0	G2	0.556949172434
C1	G2	0.767731542356
C2	G2	0.586533409732
C3	G2	0.169899805514
C4	G2	0.0834619885358
C5	G2	0.846209390512
C6	G2	0.907114460693
C7	G2	0.763373442248
C8	G2	0.298395188433
C9	G2	0.779256932073
C10	G2	0.260833509679
C11	G2	0.803609798448
C12	G2	0.225282867106
C13	G2	0.0126946566488
C14	G2	0.0136550565572
C15	G2	0.619509777398
C16	G2	0.146837978231
C17	G2	0.529388679159
C18	G2	0.955788166936
C19	G2	0.611312304126
C20	G2	0.00315847353624
C21	G2	0.0309067276827
C22	G2	0.322543281581
C23	G2	0.337539145062
C24	G2	0.304313310729
C25	G2	0.241489325637
C26	G2	0.0761564650993
C27	G2	0.0755968894707
C28	G2	0.168305965123
C29	G2	0.767406153788
C30	G2	0.977449894764
C31	G2	0.0835215314947
C32	G2	0.371160285528
C33	G2	0.862555786562
C34	G2	0.369455999956
C35	G2	0.529345245857
C36	G2	0.723020620034
C37	G2	0.432347746602
C38	G2	0.615674754215
C39	G2	0.655678192705
C40	G2	0.736774692168
C41	G2	0.829685296042
C42	G2	0.0281757661761
C43	G2	0.747297339595
C44	G2	0.955319846225
C45	G2	0.974982006468
C46	G2	0.973965956037
C47	G2	0.277276593577
C48	G2	0.768144245331
C49	G2	0.145406709698
C50	G2	0.791183798103
C51	G2	0.748956212478
C52	G2	0.634199091237
C53	G2	0.0683876300531
C54	G2	0.757624806006
C55	G2	0.828556531531
C56	G2	0.62218325685
C57	G2	0.236168680065
C58	G2	0.596913040541
C59	G2	0.439773732122
C60	G2	0.398649080477
C61	G2	0.0402396857819
C62	G2	0.31044015476
C63	G2	0.99090566846
C64	G2	0.841687688421
C65	G2	0.417358776942
C66	G2	0.885105925685
C67	G2	0.718367602445
C68	G2	0.0800485088519
C69	G2	0.109145154311
C70	G2	0.128425927425
C71	G2	0.0201411130943
C72	G2	0.702317078185
C73	G2	0.827580845753
C74	G2	0.0730376471105
C75	G2	0.698119538266
C76	G2	0.152726012003
C77	G2	0.874591741699
C78	G2	0.168853417737
C79	G2	0.114448973864
C80	G2	0.0752684060669
C81	G2	0.584671925013
C82	G2	0.462240319844
C83	G2	0.0441885762339
C84	G2	0.885082292488
C85	G2	0.968954269939
C86	G2	0.999305848533
C87	G2	0.162700614623
C88	G2	0.979377487461
C89	G2	0.455466863987
C90	G2	0.644654319908
C91	G2	0.761363678254
C92	G2	0.456375919656
C93	G2	0.938509834582
C94	G2	0.127248717775
C95	G2	0.614966472547
C96	G2	0.233805660655
C97	G2	0.530894022511
C98	G2	0.104908178556
C99	G2	0.165015172592
C0	G3	0.235322136825
C1	G3	0.305766799231
C2	G3	0.912157540934
C3	G3	0.287832012816
C4	G3	0.168123817842
C5	G3	0.723478139976
C6	G3	0.107056568245
C7	G3	0.304874100572
C8	G3	0.136519615971
C9	G3	0.789361977742
C10	G3	0.52759894803
C11	G3	0.424577439491
C12	G3	0.995104857543
C13	G3	0.831280886921
C14	G3	0.177242832622
C15	G3	0.0800165872825
C16	G3	0.780543736074
C17	G3	0.724978724008
C18	G3	0.328354514862
C19	G3	0.220225645622
C20	G3	0.851969102156
C21	G3	0.240907035098
C22	G3	0.371335942398
C23	G3	0.488885822395
C24	G3	0.141718776526
C25	G3	0.518722193599
C26	G3	0.653857572569
C27	G3	0.0599491701903
C28	G3	0.195856251588
C29	G3	0.982381234547
C30	G3	0.195779228876
C31	G3	0.535196043114
C32	G3	0.250512162092
C33	G3	0.373468056994
C34	G3	0.735437611246
C35	G3	0.703808764596
C36	G3	0.582320590935
C37	G3	0.405463265796
C38	G3	0.894561858138
C39	G3	0.337283224464
C40	G3	0.101894186293
C41	G3	0.629744312505
C42	G3	0.989913141031
C43	G3	0.91914798278
C44	G3	0.587247766573
C45	G3	0.437568646748
C46	G3	0.756197988488
C47	G3	0.491333365498
C48	G3	0.575509374319
C49	G3	0.169106173116
C50	G3	0.847738751108
C51	G3	0.12416268703
C52	G3	0.282575996173
C53	G3	0.487194421255
C54	G3	0.375817173109
C55	G3	0.994595035526
C56	G3	0.845388170532
C57	G3	0.257716312224
C58	G3	0.874442252968
C59	G3	0.0627846960089
C60	G3	0.999339382964
C61	G3	0.253234970595
C62	G3	0.69292377263
C63	G3	0.454111380299
C64	G3	0.349032407107
C65	G3	0.131552307779
C66	G3	0.745034413691
C67	G3	0.996439902224
C68	G3	0.143998328043
C69	G3	0.169542560715
C70	G3	0.275294738825
C71	G3	0.889739424731
C72	G3	0.673130630755
C73	G3	0.277831464613
C74	G3	0.092726269289
C75	G3	0.849019073526
C76	G3	0.12068634575
C77	G3	0.735122378825
C78	G3	0.702217793818
C79	G3	0.450185852477
C80	G3	0.22376256189
C81	G3	0.594697975298
C82	G3	0.731059233152
C83	G3	0.295287759975
C84	G3	0.311516439535
C85	G3	0.245182019777
C86	G3	0.828235488071
C87	G3	0.652889783816
C88	G3	0.324674461471
C89	G3	0.416643856142
C90	G3	0.221635053126
C91	G3	0.0372187863083
C92	G3	0.436500742551
C93	G3	0.703889213745
C94	G3	0.879695767061
C95	G3	0.136960719394
C96	G3	0.0786994003521
C97	G3	0.342438354396
C98	G3	0.761271500419
C99	G3	0.306219763754
C0	G4	0.416057294505
C1	G4	0.105509578005
C2	G4	0.897096590948
C3	G4	0.828371352436
C4	G4	0.281124995314
C5	G4	0.575122527827
C6	G4	0.38071168601
C7	G4	0.494827202138
C8	G4	0.550642683576
C9	G4	0.474527888192
C10	G4	0.209976897962
C11	G4	0.555164183292
C12	G4	0.637320473173
C13	G4	0.669301915078
C14	G4	0.523380053012
C15	G4	0.646604698879
C16	G4	0.0619558057481
C17	G4	0.00851634595792
C18	G4	0.239867714595
C19	G4	0.630542796679
C20	G4	0.296528311758
C21	G4	0.0126625585684
C22	G4	0.405264027606
C23	G4	0.33600799403
C24	G4	0.447037769455
C25	G4	0.58272784528
C26	G4	0.988640951664
C27	G4	0.979223916167
C28	G4	0.95849252187
C29	G4	0.736010929484
C30	G4	0.0931571798958
C31	G4	0.369356259524
C32	G4	0.644176122604
C33	G4	0.429202961112
C34	G4	0.135175413214
C35	G4	0.0650253619246
C36	G4	0.891950442928
C37	G4	0.956906130236
C38	G4	0.927309895598
C39	G4	0.0893102617458
C40	G4	0.0887027476086
C41	G4	0.0329068294365
C42	G4	0.43287640696
C43	G4	0.169623226558
C44	G4	0.0562239312257
C45	G4	0.788485008941
C46	G4	0.124279898762
C47	G4	0.986866315949
C48	G4	0.431404107528
C49	G4	0.554727685948
C50	G4	0.313408911663
C51	G4	0.154571591843
C52	G4	0.539506918295
C53	G4	0.309350765719
C54	G4	0.0628441212544
C55	G4	0.89251724601
C56	G4	0.713851154906
C57	G4	0.195605351829
C58	G4	0.142512471199
C59	G4	0.505078023596
C60	G4	0.106358168568
C61	G4	0.428530590016
C62	G4	0.0837700434183
C63	G4	0.578352989716
C64	G4	0.203083011394
C65	G4	0.961957356168
C66	G4	0.583272945192
C67	G4	0.404765944974
C68	G4	0.443280872841
C69	G4	0.673098017525
C70	G4	0.41032788649
C71	G4	0.905325922745
C72	G4	0.30508024784
C73	G4	0.39566231021
C74	G4	0.21329813116
C75	G4	0.559307937714
C76	G4	0.0177778620939
C77	G4	0.525457546523
C78	G4	0.752025989282
C79	G4	0.085472756997
C80	G4	0.295001362579
C81	G4	0.167084398622
C82	G4	0.554045402655
C83	G4	0.481014248961
C84	G4	0.661524291294
C85	G4	0.138889703674
C86	G4	0.526226452952
C87	G4	0.898150009806
C88	G4	0.779569770899
C89	G4	0.0841441970092
C90	G4	0.492891931122
C91	G4	0.312361872809
C92	G4	0.227611032137
C93	G4	0.759238897651
C94	G4	0.041069164782
C95	G4	0.869116302089
C96	G4	0.933168140594
C97	G4	0.979952273043
C98	G4	0.921846813152
C99	G4	0.125208287285
C0	G5	0.593931043934
C1	G5	0.300498181653
C2	G5	0.641190210125
C3	G5	0.833576911012
C4	G5	0.641008333596
C5	G5	0.570763036569
C6	G5	0.508469743204
C7	G5	0.0615718581615
C8	G5	0.585917769229
C9	G5	0.9053654324
C10	G5	0.610152063265
C11	G5	0.692114216195
C12	G5	0.219727832791
C13	G5	0.50753308517
C14	G5	0.808991761479
C15	G5	0.347078885862
C16	G5	0.256095699731
C17	G5	0.259252966762
C18	G5	0.802784687277
C19	G5	0.606433426345
C20	G5	0.356415386148
C21	G5	0.96677115604
C22	G5	0.126981023441
C23	G5	0.839219879323
C24	G5	0.757171995465
C25	G5	0.592486330918
C26	G5	0.135925438451
C27	G5	0.719954731037
C28	G5	0.932336727766
C29	G5	0.177614633403
C30	G5	0.521429060213
C31	G5	0.653761077823
C32	G5	0.193307797728
C33	G5	0.790146682034
C34	G5	0.0355954714117
C35	G5	0.252666755523
C36	G5	0.5662279458
C37	G5	0.189852742292
C38	G5	0.969364207869
C39	G5	0.940054742825
C40	G5	0.201944476439
C41	G5	0.597956572621
C42	G5	0.0821860775064
C43	G5	0.308230605776
C44	G5	0.00991665193585
C45	G5	0.886535765092
C46	G5	0.314751840058
C47	G5	0.456006549079
C48	G5	0.731701011158
C49	G5	0.0832555101503
C50	G5	0.878952761478
C51	G5	0.796232813646
C52	G5	0.981518080601
C53	G5	0.812129739964
C54	G5	0.878759735881
C55	G5	0.406381903071
C56	G5	0.447448663256
C57	G5	0.633876903499
C58	G5	0.593817307619
C59	G5	0.711168068031
C60	G5	0.410562849895
C61	G5	0.644299404691
C62	G5	0.100528967359
C63	G5	0.59627914616
C64	G5	0.244654297573
C65	G5	0.00216787544522
C66	G5	0.696946251104
C67	G5	0.866378202983
C68	G5	0.489937820904
C69	G5	0.577841150284
C70	G5	0.908643265513
C71	G5	0.170528288742
C72	G5	0.124899107708
C73	G5	0.238871092735
C74	G5	0.341889149367
C75	G5	0.59475407781
C76	G5	0.623341449771
C77	G5	0.503727235825
C78	G5	0.652090999128
C79	G5	0.927782655167
C80	G5	0.516945451399
C81	G5	0.646320587171
C82	G5	0.188514885554
C83	G5	0.134063149638
C84	G5	0.0411881299123
C85	G5	0.433741082345
C86	G5	0.990646327209
C87	G5	0.705284304458
C88	G5	0.509574689993
C89	G5	0.942366518838
C90	G5	0.442591702089
C91	G5	0.116321059831
C92	G5	0.548238401226
C93	G5	0.743133399649
C94	G5	0.464052300236
C95	G5	0.634309249587
C96	G5	0.553177563128
C97	G5	0.831805085363
C98	G5	0.514111456373
C99	G5	0.304939423133
C0	G6	0.847728374476
C1	G6	0.552848328506
C2	G6	0.791281261797
C3	G6	0.699427143812
C4	G6	0.11117660533
C5	G6	0.299715005607
C6	G6	0.979489609219
C7	G6	0.851004611008
C8	G6	0.96302665003
C9	G6	0.050321169763
C10	G6	0.0748979840059
C11	G6	0.495283323317
C12	G6	0.578940869295
C13	G6	0.408557497861
C14	G6	0.676397863487
C15	G6	0.751403513624
C16	G6	0.800687477052
C17	G6	0.916321752448
C18	G6	0.345924827286
C19	G6	0.831088996747
C20	G6	0.47139530482
C21	G6	0.0971082159455
C22	G6	0.446757460845
C23	G6	0.078200452265
C24	G6	0.397118713206
C25	G6	0.104176334464
C26	G6	0.260686449229
C27	G6	0.299601168373
C28	G6	0.501629590141
C29	G6	0.183180575426
C30	G6	0.57350643813
C31	G6	0.347457337911
C32	G6	0.0107126163696
C33	G6	0.305785168246
C34	G6	0.736790437151
C35	G6	0.93924061847
C36	G6	0.164402162549
C37	G6	0.699434015614
C38	G6	0.0866470125629
C39	G6	0.622548349657
C40	G6	0.8840596987
C41	G6	0.196592422748
C42	G6	0.478190195774
C43	G6	0.543859000795
C44	G6	0.272059511554
C45	G6	0.00628019748849
C46	G6	0.189138523188
C47	G6	0.455707485289
C48	G6	0.873707228482
C49	G6	0.582855809925
C50	G6	0.998112922591
C51	G6	0.573960156852
C52	G6	0.878538499064
C53	G6	0.891102999896
C54	G6	0.12375265542
C55	G6	0.736906168549
C56	G6	0.00986008808462
C57	G6	0.631811894895
C58	G6	0.715436837843
C59	G6	0.624827940037
C60	G6	0.963829431244
C61	G6	0.0897100160825
C62	G6	0.62167622531
C63	G6	0.262585637258
C64	G6	0.276300249429
C65	G6	0.874167289872
C66	G6	0.426548395868
C67	G6	0.878787569483
C68	G6	0.508578372372
C69	G6	0.104804774307
C70	G6	0.778488629125
C71	G6	0.978541628582
C72	G6	0.94024295927
C73	G6	0.288977902321
C74	G6	0.502473203112
C75	G6	0.82712538833
C76	G6	0.262933572409
C77	G6	0.23531607942
C78	G6	0.808903771199
C79	G6	0.269178740368
C80	G6	0.738232882288
C81	G6	0.725729822256
C82	G6	0.880334426982
C83	G6	0.779745853829
C84	G6	0.515630969049
C85	G6	0.811785436323
C86	G6	0.519271441765
C87	G6	0.272878234817
C88	G6	0.0475738351965
C89	G6	0.313328342135
C90	G6	0.235299975197
C91	G6	0.974197322576
C92	G6	0.68831968932
C93	G6	0.11179143055
C94	G6	0.454011927012
C95	G6	0.87667602315
C96	G6	0.287420698475
C97	G6	0.320882531202
C98	G6	0.997372506227
C99	G6	0.738730872741
C0	G7	0.833097309829
C1	G7	0.0920880510669
C2	G7	0.435461539812
C3	G7	0.0514971528694
C4	G7	0.975825386217
C5	G7	0.0616562648289
C6	G7	0.278879859174
C7	G7	0.180386513155
C8	G7	0.833935787523
C9	G7	0.700454017983
C10	G7	0.935093111735
C11	G7	0.520906057591
C12	G7	0.198328263618
C13	G7	0.358380305503
C14	G7	0.260103699803
C15	G7	0.960807723665
C16	G7	0.938593227243
C17	G7	0.748818024131
C18	G7	0.276437587893
C19	G7	0.853610660857
C20	G7	0.343778561153
C21	G7	0.385545103449
C22	G7	0.351136132431
C23	G7	0.0951544451248
C24	G7	0.86070468387
C25	G7	0.263821344233
C26	G7	0.321319966994
C27	G7	0.509979144271
C28	G7	0.443148702755
C29	G7	0.363034395717
C30	G7	0.610898594658
C31	G7	0.407640369056
C32	G7	0.356169364134
C33	G7	0.40306643816
C34	G7	0.72395020488
C35	G7	0.143048836611
C36	G7	0.130701892547
C37	G7	0.422144006201
C38	G7	0.0245767236417
C39	G7	0.31036684576
C40	G7	0.459856151335
C41	G7	0.146364401472
C42	G7	0.0904215404277
C43	G7	0.963994610625
C44	G7	0.877758197274
C45	G7	0.73614973248
C46	G7	0.343790727351
C47	G7	0.223849834935
C48	G7	0.60237245833
C49	G7	0.739670844188
C50	G7	0.274142251588
C51	G7	0.507121207012
C52	G7	0.687079936803
C53	G7	0.869619259889
C54	G7	0.734015869025
C55	G7	0.488650358778
C56	G7	0.528264312831
C57	G7	0.332191177438
C58	G7	0.600745199903
C59	G7	0.803562536803
C60	G7	0.927436312759
C61	G7	0.698093797359
C62	G7	0.462232650255
C63	G7	0.00175177745919
C64	G7	0.786361576198
C65	G7	0.433944665022
C66	G7	0.295182717987
C67	G7	0.417511042338
C68	G7	0.958544728145
C69	G7	0.14998179685
C70	G7	0.982270302409
C71	G7	0.481259172346
C72	G7	0.835228458146
C73	G7	0.0352444694264
C74	G7	0.985117781669
C75	G7	0.650768367982
C76	G7	0.470554667017
C77	G7	0.206818806753
C78	G7	0.379598888174
C79	G7	0.204365251433
C80	G7	0.246322835926
C81	G7	0.865960007536
C82	G7	0.482722010234
C83	G7	0.176737917757
C84	G7	0.892890606204
C85	G7	0.0838767397444
C86	G7	0.21364949711
C87	G7	0.521115895496
C88	G7	0.297164745007
C89	G7	0.593582169654
C90	G7	0.860642679575
C91	G7	0.322536248403
C92	G7	0.243970136724
C93	G7	0.763858081908
C94	G7	0.728334639846
C95	G7	0.917844039743
C96	G7	0.10109106119
C97	G7	0.837583173507
C98	G7	0.234692866452
C99	G7	0.329439962275
C0	G8	0.69591278073
C1	G8	0.996162036452
C2	G8	0.524673879741
C3	G8	0.130590662262
C4	G8	0.882701134784
C5	G8	0.713366349278
C6	G8	0.739219650681
C7	G8	0.104338368618
C8	G8	0.0813885478499
C9	G8	0.759596937067
C10	G8	0.55020960222
C11	G8	0.355616749977
C12	G8	0.183433237217
C13	G8	0.772648080965
C14	G8	0.703852669427
C15	G8	0.975394736843
C16	G8	0.721544763489
C17	G8	0.611141485804
C18	G8	0.511395224567
C19	G8	0.756246413521
C20	G8	0.874327000824
C21	G8	0.287435059928
C22	G8	0.137270249366
C23	G8	0.837449485015
C24	G8	0.135136216124
C25	G8	0.510125897244
C26	G8	0.691395316458
C27	G8	0.0682287192897
C28	G8	0.699663541578
C29	G8	0.922989544248
C30	G8	0.945852959563
C31	G8	0.557489081868
C32	G8	0.445457875674
C33	G8	0.208066214943
C34	G8	0.742045035775
C35	G8	0.762476120706
C36	G8	0.631641504892
C37	G8	0.902962405303
C38	G8	0.765042382179
C39	G8	0.132504505774
C40	G8	0.51760150492
C41	G8	0.0477168628415
C42	G8	0.640869955174
C43	G8	0.480335548943
C44	G8	0.177228211913
C45	G8	0.0926455751433
C46	G8	0.29382593947
C47	G8	0.151180908718
C48	G8	0.955419594226
C49	G8	0.291233989783
C50	G8	0.860643035363
C51	G8	0.347692105497
C52	G8	0.571205298611
C53	G8	0.465428480342
C54	G8	0.281986259112
C55	G8	0.580174115634
C56	G8	0.368346816302
C57	G8	0.318817263337
C58	G8	0.211015723446
C59	G8	0.81956144189
C60	G8	0.997316132897
C61	G8	0.92278649366
C62	G8	0.986781463058
C63	G8	0.52876156238
C64	G8	0.0650769922621
C65	G8	0.811510418358
C66	G8	0.137491209215
C67	G8	0.00454255438133
C68	G8	0.234819591228
C69	G8	0.189064994374
C70	G8	0.849435951529
C71	G8	0.672128303919
C72	G8	0.46967378457
C73	G8	0.292285125613
C74	G8	0.630817384346
C75	G8	0.682509053991
C76	G8	0.335907894371
C77	G8	0.942199128788
C78	G8	0.0733183951619
C79	G8	0.227520163278
C80	G8	0.698931235889
C81	G8	0.818701374712
C82	G8	0.627096938881
C83	G8	0.564863907847
C84	G8	0.894384585132
C85	G8	0.543721152336
C86	G8	0.0837584363396
C87	G8	0.897731308449
C88	G8	0.996380038741
C89	G8	0.926242188836
C90	G8	0.643197363743
C91	G8	0.929404535962
C92	G8	0.725185522983
C93	G8	0.539696353942
C94	G8	0.84485676431
C95	G8	0.207077257146
C96	G8	0.66454346721
C97	G8	0.162912093384
C98	G8	0.851414736419
C99	G8	0.19730291673
C0	G9	0.158990988767
C1	G9	0.543189875343
C2	G9	0.301942831827
C3	G9	0.675167289094
C4	G9	0.926564355205
C5	G9	0.344874580219
C6	G9	0.778429154622
C7	G9	0.511623263
C8	G9	0.82132169596
C9	G9	0.781646540565
C10	G9	0.237705058078
C11	G9	0.59392472456
C12	G9	0.538714931686
C13	G9	0.0454307215963
C14	G9	0.887482074607
C15	G9	0.330246930807
C16	G9	0.226880723985
C17	G9	0.922926606764
C18	G9	0.591299713327
C19	G9	0.136356276363
C20	G9	0.164329310048
C21	G9	0.43470959405
C22	G9	0.578873370338
C23	G9	0.543667297564
C24	G9	0.150119533471
C25	G9	0.316348572268
C26	G9	0.760957725494
C27	G9	0.812902127386
C28	G9	0.997032832913
C29	G9	0.634431351899
C30	G9	0.563313213692
C31	G9	0.648503925943
C32	G9	0.149879530546
C33	G9	0.930609852802
C34	G9	0.990168565682
C35	G9	0.539455899547
C36	G9	0.341216484194
C37	G9	0.745436118102
C38	G9	0.0480467117769
C39	G9	0.149533230602
C40	G9	0.291520533939
C41	G9	0.0652310323384
C42	G9	0.302516149937
C43	G9	0.895612600446
C44	G9	0.377322718992
C45	G9	0.212940075336
C46	G9	0.3165073616
C47	G9	0.545217005732
C48	G9	0.377883281733
C49	G9	0.595666888794
C50	G9	0.888264940227
C51	G9	0.73165658788
C52	G9	0.645799969008
C53	G9	0.997703853657
C54	G9	0.466840920605
C55	G9	0.508063975741
C56	G9	0.209773274491
C57	G9	0.863039260536
C58	G9	0.616384175702
C59	G9	0.224145759632
C60	G9	0.20156526707
C61	G9	0.0532372717707
C62	G9	0.507261998791
C63	G9	0.809576844261
C64	G9	0.163716305931
C65	G9	0.89005563837
C66	G9	0.941681006027
C67	G9	0.395291164895
C68	G9	0.502022837933
C69	G9	0.97450256104
C70	G9	0.646778778003
C71	G9	0.974356134354
C72	G9	0.335846126249
C73	G9	0.209895184335
C74	G9	0.249125156509
C75	G9	0.268693135796
C76	G9	0.568213891443
C77	G9	0.583341931614
C78	G9	0.614201594565
C79	G9	0.160713398197
C80	G9	0.625563738044
C81	G9	0.219945134382
C82	G9	0.953673743897
C83	G9	0.364647786286
C84	G9	0.365981218378
C85	G9	0.128594257859
C86	G9	0.929820407164
C87	G9	0.706995696793
C88	G9	0.522487977117
C89	G9	0.0530680024831
C90	G9	0.132007137036
C91	G9	0.624388583445
C92	G9	0.107466001755
C93	G9	0.554086379265
C94	G9	0.145095279202
C95	G9	0.763579164395
C96	G9	0.275947732363
C97	G9	0.65811155644
C98	G9	0.905005174617
C99	G9	0.148383246995
