C12	D4	0.170439579291
C12	D5	0.607856022973
C12	D6	0.904731022685
C12	D7	0.155118276797
C12	D8	0.268566714768
C12	D9	0.558849278458
C13	D0	0.343468432045
C13	D1	0.758027632424
C13	D2	0.678524207801
C13	D3	0.321179813338
C13	D4	0.146118655825
C13	D5	0.880235646378
C13	D6	0.519964140325
C13	D7	0.96000080788
C13	D8	0.632132687339
C13	D9	0.954825961871
C14	D0	0.706916564337
C14	D1	0.517896815457
C14	D2	0.441139120496
C14	D3	0.911542390905
C14	D4	0.679460853687
C14	D5	0.232528628744
C14	D6	0.773131051173
C14	D7	0.601183712452
C14	D8	0.962913775673
C14	D9	0.841792199808
C15	D0	0.110043638783
C15	D1	0.589339436488
C15	D2	0.615713984466
C15	D3	0.310318813416
C15	D4	0.0853269920596
C15	D5	0.568149971713
C15	D6	0.497504282209
C15	D7	0.869508579633
C15	D8	0.15391526698
C15	D9	0.691387687176
C16	D0	0.358505619277
C16	D1	0.0483584324675
C16	D2	0.425403629044
C16	D3	0.0409745867981
C16	D4	0.172054437593
C16	D5	0.66849934396
C16	D6	0.45679231467
C16	D7	0.0837784030824
C16	D8	0.0647707887342
C16	D9	0.324848210998
C17	D0	0.284531422212
C17	D1	0.0094864396846
C17	D2	0.700359982299
C17	D3	0.695872357564
C17	D4	0.031742591323
C17	D5	0.210221141185
C17	D6	0.62906854754
C17	D7	0.146880434634
C17	D8	0.103027527348
C17	D9	0.131511120097
C18	D0	0.714297274301
C18	D1	0.955657948675
C18	D2	0.818169127769
C18	D3	0.190368847264
C18	D4	0.643949715946
C18	D5	0.497329305508
C18	D6	0.348892714029
C18	D7	0.0765862167779
C18	D8	0.880811166864
C18	D9	0.411123840508
C19	D0	0.131985359741
C19	D1	0.649314434945
C19	D2	0.834534630018
C19	D3	0.784155256701
C19	D4	0.239672610397
C19	D5	0.735341433826
C19	D6	0.674074861903
C19	D7	0.0926117996863
C19	D8	0.56431778258
C19	D9	0.87006977687
C20	D0	0.804393691183
C20	D1	0.622347897775
C20	D2	0.421623546343
C20	D3	0.560200322433
C20	D4	0.654625456932
C20	D5	0.901446363244
C20	D6	0.942720688512
C20	D7	0.00171502385861
C20	D8	0.892947379987
C20	D9	0.505571541841
C21	D0	0.329064123046
C21	D1	0.476121860945
C21	D2	0.597146607721
C21	D3	0.781669726217
C21	D4	0.0464916916136
C21	D5	0.914243479638
C21	D6	0.664543426056
C21	D7	0.771632988433
C21	D8	0.65869315007
C21	D9	0.629116785542
C22	D0	0.61234463893
C22	D1	0.938875149923
C22	D2	0.723934246807
C22	D3	0.685375259548
C22	D4	0.27409670248
C22	D5	0.48915460617
C22	D6	0.558113843269
C22	D7	0.310094620548
C22	D8	0.260924045089
C22	D9	0.514340963524
C23	D0	0.600226432577
C23	D1	0.0300975335103
C23	D2	0.47883604991
C23	D3	0.0699659950771
C23	D4	0.344873983176
C23	D5	0.422244711587
C23	D6	0.170932845793
C23	D7	0.999762980343
C23	D8	0.776202321023
C23	D9	0.918559832532
C24	D0	0.257781397219
C24	D1	0.832508435284
C24	D2	0.32237583863
C24	D3	0.701792244867
C24	D4	0.0427257653315
C24	D5	0.78732274696
C24	D6	0.585743563798
C24	D7	0.45740114811
C24	D8	0.709103305272
C24	D9	0.570244785981
C25	D0	0.290160290232
C25	D1	0.216752136708
C25	D2	0.445814192737
C25	D3	0.307114330714
C25	D4	0.216242926556
C25	D5	0.113117297613
C25	D6	0.502007436438
C25	D7	0.24219056308
C25	D8	0.0197513200374
C25	D9	0.0888615972779
C26	D0	0.100606824242
C26	D1	0.36307910767
C26	D2	0.601846234765
C26	D3	0.175909029769
C26	D4	0.795439421182
C26	D5	0.637811617035
C26	D6	0.581801074068
C26	D7	0.109715357204
C26	D8	0.779548710002
C26	D9	0.320726167788
C27	D0	0.507373649418
C27	D1	0.686753689505
C27	D2	0.937468447567
C27	D3	0.647839446515
C27	D4	0.787800024422
C27	D5	0.768548351634
C27	D6	0.488829432069
C27	D7	0.586504562073
C27	D8	0.230653665824
C27	D9	0.752461438228
C28	D0	0.0670263149236
C28	D1	0.28666070191
C28	D2	0.884228896426
C28	D3	0.102674838521
C28	D4	0.237404084167
C28	D5	0.711557742793
C28	D6	0.348719400917
C28	D7	0.343343593159
C28	D8	0.221078761605
C28	D9	0.611302204179
C29	D0	0.645538698064
C29	D1	0.918985889047
C29	D2	0.509084504813
C29	D3	0.899502997289
C29	D4	0.986524005169
C29	D5	0.51259581674
C29	D6	0.599294763322
C29	D7	0.431295220373
C29	D8	0.416288461844
C29	D9	0.295264386469
C30	D0	0.260338292667
C30	D1	0.655714007177
C30	D2	0.261177137635
C30	D3	0.913107108837
C30	D4	0.200853042874
C30	D5	0.00399195156619
C30	D6	0.907630264643
C30	D7	0.917297025134
C30	D8	0.308338621507
C30	D9	0.044402873007
C31	D0	0.545025079345
C31	D1	0.681343716261
C31	D2	0.0168796236028
C31	D3	0.885254513102
C31	D4	0.17718341436
C31	D5	0.874264260509
C31	D6	0.581957827155
C31	D7	0.227789101402
C31	D8	0.907893054487
C31	D9	0.681829807659
C32	D0	0.248715287528
C32	D1	0.278560236193
C32	D2	0.904164574096
C32	D3	0.18303665965
C32	D4	0.333993060746
C32	D5	0.861997772878
C32	D6	0.927884425778
C32	D7	0.0198821426046
C32	D8	0.844364015333
C32	D9	0.849379907376
C33	D0	0.181146674641
C33	D1	0.561592454176
C33	D2	0.944790368742
C33	D3	0.87524083811
C33	D4	0.120162633605
C33	D5	0.887539833746
C33	D6	0.880265007319
C33	D7	0.146095148878
C33	D8	0.250941223689
C33	D9	0.602932391945
C34	D0	0.783168130456
C34	D1	0.29668833578
C34	D2	0.668272837297
C34	D3	0.780625224885
C34	D4	0.997498751047
C34	D5	0.804117527719
C34	D6	0.260098607632
C34	D7	0.419378692552
C34	D8	0.563223005194
C34	D9	0.138581130482
C35	D0	0.0909868855648
C35	D1	0.227942872396
C35	D2	0.50390143588
C35	D3	0.804108076411
C35	D4	0.0483629744523
C35	D5	0.402269657164
C35	D6	0.230871047384
C35	D7	0.901753065048
C35	D8	0.502167003513
C35	D9	0.574638308902
C36	D0	0.602384283625
C36	D1	0.677836202892
C36	D2	0.28297461568
C36	D3	0.576857129331
C36	D4	0.944155706683
C36	D5	0.72042362732
C36	D6	0.430529319181
C36	D7	0.492345074384
C36	D8	0.0107409134475
C36	D9	0.375775371594
C37	D0	0.912530458042
C37	D1	0.781058856526
C37	D2	0.514282724777
C37	D3	0.920061042584
C37	D4	0.392015660458
C37	D5	0.511175062963
C37	D6	0.4690721403
C37	D7	0.797745915931
C37	D8	0.435695637528
C37	D9	0.639289521703
C38	D0	0.427470707645
C38	D1	0.336364407965
C38	D2	0.182400487148
C38	D3	0.560851960793
C38	D4	0.132941467816
C38	D5	0.0309993380164
C38	D6	0.864161228935
C38	D7	0.165810438633
C38	D8	0.365443595124
C38	D9	0.0748481691065
C39	D0	0.103883605567
C39	D1	0.144193463754
C39	D2	0.139375085433
C39	D3	0.0582203842923
C39	D4	0.293704293284
C39	D5	0.626274066629
C39	D6	0.23524832678
C39	D7	0.0235827862367
C39	D8	0.235964016995
C39	D9	0.379844992447
C40	D0	0.991422202834
C40	D1	0.902525547945
C40	D2	0.847812065485
C40	D3	0.112986995002
C40	D4	0.883134373933
C40	D5	0.706713896027
C40	D6	0.962254624114
C40	D7	0.905745035772
C40	D8	0.870049552864
C40	D9	0.110054123553
C41	D0	0.724336545545
C41	D1	0.79697848502
C41	D2	0.981343448461
C41	D3	0.577588600806
C41	D4	0.349283737742
C41	D5	0.0149694118787
C41	D6	0.373709451958
C41	D7	0.443878673211
C41	D8	0.243807297983
C41	D9	0.190022121668
C42	D0	0.0147804087869
C42	D1	0.477371083475
C42	D2	0.817488863013
C42	D3	0.99115757441
C42	D4	0.660218537957
C42	D5	0.917705262645
C42	D6	0.135682540662
C42	D7	0.478729186405
C42	D8	0.182186847694
C42	D9	0.187199392961
C43	D0	0.229364189628
C43	D1	0.450066503601
C43	D2	0.954379503207
C43	D3	0.14605878748
C43	D4	0.647342211495
C43	D5	0.968322076016
C43	D6	0.221622859558
C43	D7	0.559984618544
C43	D8	0.329436542694
C43	D9	0.601125073916
C44	D0	0.224567600709
C44	D1	0.482602345541
C44	D2	0.426641559572
C44	D3	0.95459953458
C44	D4	0.454899931546
C44	D5	0.738844864724
C44	D6	0.0204351604296
C44	D7	0.530151099109
C44	D8	0.556318170895
C44	D9	0.11683698695
C45	D0	0.735728740142
C45	D1	0.715595573097
C45	D2	0.69193040223
C45	D3	0.240900357917
C45	D4	0.443681781822
C45	D5	0.679444654183
C45	D6	0.356044262685
C45	D7	0.749248369632
C45	D8	0.282057663376
C45	D9	0.356952733885
C46	D0	0.381979425294
C46	D1	0.67819588952
C46	D2	0.670384427346
C46	D3	0.56598605806
C46	D4	0.182224493734
C46	D5	0.0945162883182
C46	D6	0.279475829346
C46	D7	0.722889787636
C46	D8	0.86072186639
C46	D9	0.856307186813
C47	D0	0.25876250769
C47	D1	0.482708048784
C47	D2	0.649029811338
C47	D3	0.525140608675
C47	D4	0.55766779493
C47	D5	0.852839523166
C47	D6	0.206757249131
C47	D7	0.968316608955
C47	D8	0.992452841183
C47	D9	0.994568159896
C48	D0	0.54208499333
C48	D1	0.870137489738
C48	D2	0.750723228341
C48	D3	0.359731040513
C48	D4	0.00902957600474
C48	D5	0.565204373466
C48	D6	0.839327317734
C48	D7	0.554399528506
C48	D8	0.536997057304
C48	D9	0.59766455879
C49	D0	0.232238619126
C49	D1	0.199276351565
C49	D2	0.85827413637
C49	D3	0.575663947929
C49	D4	0.868365788028
C49	D5	0.446116795375
C49	D6	0.246249803378
C49	D7	0.0510322741002
C49	D8	0.915241259432
C49	D9	0.480927685653
C50	D0	0.78542519809
C50	D1	0.92975811206
C50	D2	0.0658316999435
C50	D3	0.355907409583
C50	D4	0.941573336135
C50	D5	0.270842492081
C50	D6	0.0492497787695
C50	D7	0.690863537109
C50	D8	0.611923814166
C50	D9	0.0205534954248
C51	D0	0.0532707355863
C51	D1	0.70488584816
C51	D2	0.0341837899735
C51	D3	0.477964338533
C51	D4	0.562500360819
C51	D5	0.428742396388
C51	D6	0.842708643355
C51	D7	0.324655303197
C51	D8	0.680562839578
C51	D9	0.848931554494
C52	D0	0.349251762842
C52	D1	0.193806088128
C52	D2	0.322660533124
C52	D3	0.602647927583
C52	D4	0.128211675984
C52	D5	0.280699700446
C52	D6	0.444233142801
C52	D7	0.836269769624
C52	D8	0.246676883665
C52	D9	0.531436870558
C53	D0	0.457300588172
C53	D1	0.995123075463
C53	D2	0.302423357711
C53	D3	0.325374379939
C53	D4	0.861218832513
C53	D5	0.253649983484
C53	D6	0.725586876788
C53	D7	0.895066090542
C53	D8	0.558296542546
C53	D9	0.234630100473
C54	D0	0.0452329279387
C54	D1	0.712538859364
C54	D2	0.992355514935
C54	D3	0.072043905421
C54	D4	0.540785518554
C54	D5	0.504913626875
C54	D6	0.458202798518
C54	D7	0.109458901189
C54	D8	0.611496853443
C54	D9	0.546187409553
C55	D0	0.164500920449
C55	D1	0.839648394177
C55	D2	0.0748785695419
C55	D3	0.19761905769
C55	D4	0.268596146368
C55	D5	0.243263170216
C55	D6	0.754185313714
C55	D7	0.255270901539
C55	D8	0.300779192745
C55	D9	0.984931452229
C56	D0	0.240755741406
C56	D1	0.733731234044
C56	D2	0.166237914724
C56	D3	0.620523417936
C56	D4	0.886200910034
C56	D5	0.711536035088
C56	D6	0.475369513132
C56	D7	0.783861552347
C56	D8	0.0103842233153
C56	D9	0.381869610979
C57	D0	0.362047783648
C57	D1	0.611006753564
C57	D2	0.927124422127
C57	D3	0.926349531971
C57	D4	0.508070062647
C57	D5	0.618185439167
C57	D6	0.780894707323
C57	D7	0.40302101924
C57	D8	0.811316262224
C57	D9	0.688009703867
C58	D0	0.0744155777708
C58	D1	0.67051280422
C58	D2	0.404886592553
C58	D3	0.760106631683
C58	D4	0.765332091776
C58	D5	0.0743087433121
C58	D6	0.835453136102
C58	D7	0.227681026664
C58	D8	0.948192617401
C58	D9	0.711374392624
C59	D0	0.620975933602
C59	D1	0.603903372431
C59	D2	0.827607136915
C59	D3	0.59064739364
C59	D4	0.555281678564
C59	D5	0.982294716938
C59	D6	0.690481502896
C59	D7	0.338030230753
C59	D8	0.94256380988
C59	D9	0.114412991584
C60	D0	0.573760403082
C60	D1	0.902749177587
C60	D2	0.842972036562
C60	D3	0.393124549156
C60	D4	0.806631323124
C60	D5	0.598553771644
C60	D6	0.691939605685
C60	D7	0.206316853599
C60	D8	0.679766340797
C60	D9	0.830873282017
C61	D0	0.523750253921
C61	D1	0.383909241295
C61	D2	0.259924947659
C61	D3	0.422972664277
C61	D4	0.661238098072
C61	D5	0.714828853349
C61	D6	0.56740646378
C61	D7	0.878992646063
C61	D8	0.562874672402
C61	D9	0.0489083367555
C62	D0	0.262417726649
C62	D1	0.598470644581
C62	D2	0.286184233345
C62	D3	0.210701453101
C62	D4	0.32960820861
C62	D5	0.297564151124
C62	D6	0.55155612953
C62	D7	0.248103587463
C62	D8	0.685073297178
C62	D9	0.124510270059
C63	D0	0.630463049574
C63	D1	0.167396576339
C63	D2	0.163404822757
C63	D3	0.154960777056
C63	D4	0.877568702541
C63	D5	0.141347171013
C63	D6	0.539303937062
C63	D7	0.521341905412
C63	D8	0.0598929083424
C63	D9	0.0745806075859
C64	D0	0.235288321675
C64	D1	0.188600852056
C64	D2	0.0339853795405
C64	D3	0.574507576977
C64	D4	0.548432961174
C64	D5	0.852689567504
C64	D6	0.27093943736
C64	D7	0.697367334637
C64	D8	0.052890487415
C64	D9	0.332647968524
C65	D0	0.626733464514
C65	D1	0.601678681583
C65	D2	0.994884576376
C65	D3	0.643009970792
C65	D4	0.515477714802
C65	D5	0.407870364602
C65	D6	0.873284517916
C65	D7	0.30208991845
C65	D8	0.479670398067
C65	D9	0.46167808724
C66	D0	0.0448680665395
C66	D1	0.184485697846
C66	D2	0.606546510481
C66	D3	0.286701510836
C66	D4	0.164700661943
C66	D5	0.68028697444
C66	D6	0.968193413294
C66	D7	0.644102446749
C66	D8	0.983046829282
C66	D9	0.850943602756
C67	D0	0.406651643198
C67	D1	0.323792733723
C67	D2	0.679110860751
C67	D3	0.801539547451
C67	D4	0.259909382612
C67	D5	0.984019038398
C67	D6	0.0796924703665
C67	D7	0.0834530963297
C67	D8	0.687449990565
C67	D9	0.0811448517785
C68	D0	0.644496867213
C68	D1	0.0509410473657
C68	D2	0.625666626876
C68	D3	0.0887747293394
C68	D4	0.641300330641
C68	D5	0.1781182404
C68	D6	0.113802326683
C68	D7	0.459766038249
C68	D8	0.836354159822
C68	D9	0.0256590751467
C69	D0	0.48965676471
C69	D1	0.277663696512
C69	D2	0.117411025054
C69	D3	0.551615456723
C69	D4	0.215249680241
C69	D5	0.012964476152
C69	D6	0.609758609749
C69	D7	0.198315377962
C69	D8	0.596009945912
C69	D9	0.084572107452
C70	D0	0.744596716985
C70	D1	0.403357760046
C70	D2	0.581392750993
C70	D3	0.895358768603
C70	D4	0.981327479744
C70	D5	0.0565412000987
C70	D6	0.623802202494
C70	D7	0.186810310839
C70	D8	0.9385676168
C70	D9	0.64339051747
C71	D0	0.590210767525
C71	D1	0.825264173663
C71	D2	0.933923931584
C71	D3	0.669631762668
C71	D4	0.208013348706
C71	D5	0.568957613879
C71	D6	0.621013032169
C71	D7	0.186024134828
C71	D8	0.165320613082
C71	D9	0.111867977764
C72	D0	0.807061164692
C72	D1	0.779338085588
C72	D2	0.615255535008
C72	D3	0.0133234718862
C72	D4	0.813659063172
C72	D5	0.877470276041
C72	D6	0.0805514548718
C72	D7	0.786649051215
C72	D8	0.113215395894
C72	D9	0.084637008039
C73	D0	0.58506227049
C73	D1	0.896299610602
C73	D2	0.888796244018
C73	D3	0.213909460048
C73	D4	0.112752944718
C73	D5	0.480974225316
C73	D6	0.534830833366
C73	D7	0.47156925116
C73	D8	0.736688665051
C73	D9	0.366045355868
C74	D0	0.377305921014
C74	D1	0.545186921513
C74	D2	0.510026484027
C74	D3	0.785114124789
C74	D4	0.0848273019171
C74	D5	0.419632009567
C74	D6	0.685589836551
C74	D7	0.350871920399
C74	D8	0.830962200187
C74	D9	0.991033138942
C75	D0	0.624406450153
C75	D1	0.671110369272
C75	D2	0.897238655895
C75	D3	0.540127729539
C75	D4	0.894372229711
C75	D5	0.451795418618
C75	D6	0.825093874253
C75	D7	0.121882086865
C75	D8	0.167958482924
C75	D9	0.0780992154101
C76	D0	0.742308582563
C76	D1	0.484947009788
C76	D2	0.931388890396
C76	D3	0.241469676267
C76	D4	0.625013419948
C76	D5	0.319358621846
C76	D6	0.87212347652
C76	D7	0.551484002128
C76	D8	0.644940382472
C76	D9	0.271370801427
C77	D0	0.123118835618
C77	D1	0.960771047305
C77	D2	0.564120580103
C77	D3	0.442600027203
C77	D4	0.251942296956
C77	D5	0.289160228402
C77	D6	0.179638468156
C77	D7	0.977401673372
C77	D8	0.932158506685
C77	D9	0.281833437288
C78	D0	0.257712048742
C78	D1	0.293476388528
C78	D2	0.539511171754
C78	D3	0.971268426809
C78	D4	0.148737082784
C78	D5	0.178373244114
C78	D6	0.0930224433224
C78	D7	0.717303869858
C78	D8	0.671537742227
C78	D9	0.303974389808
C79	D0	0.66448197928
C79	D1	0.509169111178
C79	D2	0.515338566814
C79	D3	0.977450891131
C79	D4	0.721360176768
C79	D5	0.0761521787585
C79	D6	0.76457928192
C79	D7	0.37360344166
C79	D8	0.0630229227644
C79	D9	0.594350970839
C80	D0	0.27153755218
C80	D1	0.560553352943
C80	D2	0.548802963549
C80	D3	0.689913468622
C80	D4	0.910883421382
C80	D5	0.375563743684
C80	D6	0.632693748444
C80	D7	0.815889676122
C80	D8	0.614026575416
C80	D9	0.484191689562
C81	D0	0.731172193747
C81	D1	0.0449571811897
C81	D2	0.998765647334
C81	D3	0.722827131846
C81	D4	0.476930547835
C81	D5	0.369329926913
C81	D6	0.781271385204
C81	D7	0.993340751792
C81	D8	0.724848492376
C81	D9	0.470580102934
C82	D0	0.0082360209933
C82	D1	0.0558107065735
C82	D2	0.74699475909
C82	D3	0.175677211718
C82	D4	0.659032021723
C82	D5	0.375428302704
C82	D6	0.467699606706
C82	D7	0.0532513512636
C82	D8	0.483679729703
C82	D9	0.929257552022
C83	D0	0.519748282976
C83	D1	0.254678443616
C83	D2	0.239187337132
C83	D3	0.23421358334
C83	D4	0.651482783196
C83	D5	0.393922957368
C83	D6	0.553442246127
C83	D7	0.456382482279
C83	D8	0.744807881851
C83	D9	0.896816018314
C84	D0	0.863382381772
C84	D1	0.598585737219
C84	D2	0.330209005395
C84	D3	0.454194039432
C84	D4	0.860927136458
C84	D5	0.0595034615427
C84	D6	0.086626739154
C84	D7	0.15846686312
C84	D8	0.293047700411
C84	D9	0.0883313740962
C85	D0	0.426873470166
C85	D1	0.955733968543
C85	D2	0.708422254679
C85	D3	0.577846683607
C85	D4	0.987344310498
C85	D5	0.904407804627
C85	D6	0.957048170252
C85	D7	0.519614075578
C85	D8	0.541019146629
C85	D9	0.863359312075
C86	D0	0.331319445947
C86	D1	0.985616629674
C86	D2	0.559616420591
C86	D3	0.210809597951
C86	D4	0.268929539955
C86	D5	0.201902391804
C86	D6	0.92610007303
C86	D7	0.486145947655
C86	D8	0.12038828029
C86	D9	0.116124572136
C87	D0	0.394187960025
C87	D1	0.122002795692
C87	D2	0.947650042947
C87	D3	0.648369083671
C87	D4	0.975611176779
C87	D5	0.599086322412
C87	D6	0.389834333692
C87	D7	0.0585649490443
C87	D8	0.987821322966
C87	D9	0.293251328178
C88	D0	0.971631741528
C88	D1	0.325156058089
C88	D2	0.593646931292
C88	D3	0.743363134287
C88	D4	0.825211045744
C88	D5	0.40114006996
C88	D6	0.167806477203
C88	D7	0.86571332579
C88	D8	0.610048417281
C88	D9	0.35852369394
C89	D0	0.100708034687
C89	D1	0.43024641565
C89	D2	0.686559528271
C89	D3	0.00472126162867
C89	D4	0.40518967635
C89	D5	0.355238977589
C89	D6	0.808594701392
C89	D7	0.49594179079
C89	D8	0.410441133223
C89	D9	0.872155606238
C90	D0	0.451279208861
C90	D1	0.49517378729
C90	D2	0.727748470861
C90	D3	0.0753573230607
C90	D4	0.787230400898
C90	D5	0.831840882333
C90	D6	0.247371760087
C90	D7	0.331717472795
C90	D8	0.187596592925
C90	D9	0.152910514271
C91	D0	0.602567324154
C91	D1	0.925818824729
C91	D2	0.858268776096
C91	D3	0.822972448229
C91	D4	0.412450139291
C91	D5	0.485410877476
C91	D6	0.52298741665
C91	D7	0.171937891671
C91	D8	0.88163809806
C91	D9	0.534783046153
C92	D0	0.577491741402
C92	D1	0.948903554144
C92	D2	0.807652675322
C92	D3	0.487558830078
C92	D4	0.540642632859
C92	D5	0.996477366082
C92	D6	0.0121473331548
C92	D7	0.854102987591
C92	D8	0.706255946066
C92	D9	0.16101848741
C93	D0	0.98521506971
C93	D1	0.932969739958
C93	D2	0.82787948068
C93	D3	0.874805292006
C93	D4	0.839238542459
C93	D5	0.993419184018
C93	D6	0.519086952554
C93	D7	0.678592110563
C93	D8	0.567405153816
C93	D9	0.00511209504295
C94	D0	0.56406010148
C94	D1	0.66413669401
C94	D2	0.304829628626
C94	D3	0.573227410448
C94	D4	0.0655354475662
C94	D5	0.75074820118
C94	D6	0.659028208834
C94	D7	0.570991177061
C94	D8	0.406646075823
C94	D9	0.975011347951
C95	D0	0.335582960724
C95	D1	0.551677116684
C95	D2	0.923749344379
C95	D3	0.191580211482
C95	D4	0.890536174719
C95	D5	0.416024583573
C95	D6	0.795987759868
C95	D7	0.610825385742
C95	D8	0.836934085657
C95	D9	0.931270572763
C96	D0	0.624045508642
C96	D1	0.29380418408
C96	D2	0.0968832309315
C96	D3	0.451593712594
C96	D4	0.952287364932
C96	D5	0.816353963919
C96	D6	0.0600509337843
C96	D7	0.801662404131
C96	D8	0.533121987592
C96	D9	0.417684458323
C97	D0	0.763174964798
C97	D1	0.566853299876
C97	D2	0.866694216521
C97	D3	0.00877382839935
C97	D4	0.595765153271
C97	D5	0.294619479907
C97	D6	0.695484822673
C97	D7	0.930639800412
C97	D8	0.89015446439
C97	D9	0.45376239892
C98	D0	0.327684898227
C98	D1	0.555710968062
C98	D2	0.964362957568
C98	D3	0.754313306894
C98	D4	0.893363251729
C98	D5	0.92759191721
C98	D6	0.787716290533
C98	D7	0.310049034319
C98	D8	0.60093991127
C98	D9	0.000671004753346
C99	D0	0.634056102478
C99	D1	0.471107121526
C99	D2	0.0371406646081
C99	D3	0.567521371583
C99	D4	0.933603191146
C99	D5	0.387094929718
C99	D6	0.692500479084
C99	D7	0.840425292003
C99	D8	0.384085597658
C99	D9	0.99857146737
